,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29120,"Grinnell, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2008
29051,"Grinnell, IA","Macksburg, IA",1,0,0,0,1,0,0,0,1,1,2008
28881,"Grinnell, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2008
29043,"Grinnell, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2008
29041,"Grinnell, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2008
29007,"Grinnell, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2008
29008,"Grinnell, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2008
29009,"Grinnell, IA","Hospers, IA",1,0,0,0,0,1,0,1,0,1,2008
29012,"Grinnell, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
29013,"Grinnell, IA","Imogene, IA",1,0,0,1,0,0,0,1,0,1,2008
29019,"Grinnell, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
29024,"Grinnell, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2008
29025,"Grinnell, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2008
29026,"Grinnell, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2008
29027,"Grinnell, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2008
29032,"Grinnell, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2008
29036,"Grinnell, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
29038,"Grinnell, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2008
29039,"Grinnell, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2008
29040,"Grinnell, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2008
29209,"Grinnell, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2008
