,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1950,"Ames, IA","Lakeside, IA",4,2,0,0,4,2,3,2,1,6,2006
1769,"Ames, IA","Craig, IA",4,2,0,0,5,1,3,2,1,6,2006
1930,"Ames, IA","Kellogg, IA",1,4,1,2,3,1,2,3,1,6,2006
1943,"Ames, IA","La Porte City, IA",4,0,2,1,2,3,3,2,1,6,2006
1683,"Ames, IA","Ashton, IA",2,3,1,1,3,2,2,2,2,6,2006
2260,"Ames, IA","Williamsburg, IA",1,3,1,0,3,2,1,0,4,5,2006
2096,"Ames, IA","Peosta, IA",1,3,1,0,5,0,3,0,2,5,2006
2028,"Ames, IA","Missouri Valley, IA",3,1,1,0,5,0,3,0,2,5,2006
2031,"Ames, IA","Mondamin, IA",3,2,0,0,3,2,4,1,0,5,2006
2244,"Ames, IA","Webster, IA",2,1,2,0,5,0,2,0,3,5,2006
2138,"Ames, IA","Riverdale, IA",4,1,0,0,2,3,3,2,0,5,2006
2039,"Ames, IA","Moravia, IA",1,2,2,0,4,1,1,2,2,5,2006
2044,"Ames, IA","Mount Ayr, IA",2,1,2,1,2,2,1,3,1,5,2006
2231,"Ames, IA","Walcott, IA",4,1,0,0,4,1,3,2,0,5,2006
2047,"Ames, IA","Moville, IA",2,2,1,0,5,0,3,1,1,5,2006
2050,"Ames, IA","Nashua, IA",3,2,0,0,5,0,2,2,1,5,2006
2215,"Ames, IA","Titonka, IA",3,2,0,0,3,2,3,0,2,5,2006
2211,"Ames, IA","Tennant, IA",2,2,1,0,4,1,1,1,3,5,2006
2196,"Ames, IA","Stanton, IA",4,0,1,0,1,4,4,0,1,5,2006
2170,"Ames, IA","Shell Rock, IA",0,4,1,0,2,3,1,3,1,5,2006
2088,"Ames, IA","Panama, IA",3,2,0,0,5,0,3,1,1,5,2006
2094,"Ames, IA","Paullina, IA",3,1,1,0,4,1,3,1,1,5,2006
2198,"Ames, IA","Steamboat Rock, IA",1,3,1,0,3,2,3,1,1,5,2006
1656,"Ames, IA","Ackley, IA",4,0,1,0,4,1,4,1,0,5,2006
1704,"Ames, IA","Blanchard, IA",1,2,2,0,5,0,2,1,2,5,2006
1960,"Ames, IA","Le Roy, IA",2,2,1,2,1,2,2,2,1,5,2006
1884,"Ames, IA","Guttenberg, IA",2,2,1,0,1,4,2,2,1,5,2006
1876,"Ames, IA","Gray, IA",2,3,0,0,2,3,2,2,1,5,2006
1929,"Ames, IA","Kellerton, IA",2,3,0,0,2,3,3,0,2,5,2006
1871,"Ames, IA","Grand Junction, IA",2,2,1,2,3,0,2,2,1,5,2006
1700,"Ames, IA","Bertram, IA",4,1,0,0,3,2,3,1,1,5,2006
1738,"Ames, IA","Center Point, IA",3,2,0,0,4,1,3,2,0,5,2006
1898,"Ames, IA","Hawarden, IA",3,2,0,1,3,1,4,1,0,5,2006
1825,"Ames, IA","Elma, IA",4,0,1,1,4,0,4,0,1,5,2006
1662,"Ames, IA","Akron, IA",1,1,3,0,5,0,1,2,2,5,2006
1941,"Ames, IA","Knierim, IA",1,3,1,1,1,3,1,2,2,5,2006
1821,"Ames, IA","Elkader, IA",2,2,1,1,4,0,2,2,1,5,2006
1661,"Ames, IA","Agency, IA",2,2,1,0,2,3,4,0,1,5,2006
2085,"Ames, IA","Packwood, IA",2,1,1,0,2,2,3,1,0,4,2006
2084,"Ames, IA","Pacific Junction, IA",2,2,0,0,3,1,1,2,1,4,2006
1907,"Ames, IA","Hudson, IA",3,1,0,0,4,0,2,1,1,4,2006
1723,"Ames, IA","Callender, IA",2,2,0,1,1,2,2,1,1,4,2006
1938,"Ames, IA","Kirkville, IA",1,3,0,0,3,1,0,3,1,4,2006
1715,"Ames, IA","Bristow, IA",3,1,0,0,4,0,3,1,0,4,2006
1931,"Ames, IA","Kensett, IA",1,2,1,1,1,2,1,1,2,4,2006
1720,"Ames, IA","Buffalo, IA",0,2,2,0,1,3,2,1,1,4,2006
2058,"Ames, IA","Newell, IA",2,2,0,1,1,2,2,2,0,4,2006
2066,"Ames, IA","Norway, IA",1,2,1,0,2,2,1,0,3,4,2006
1717,"Ames, IA","Brooklyn, IA",1,3,0,0,1,3,1,2,1,4,2006
2079,"Ames, IA","Ottosen, IA",3,1,0,0,4,0,3,0,1,4,2006
1752,"Ames, IA","Clio, IA",4,0,0,0,2,2,2,2,0,4,2006
1889,"Ames, IA","Hardy, IA",3,1,0,1,2,1,3,0,1,4,2006
2119,"Ames, IA","Rake, IA",4,0,0,0,2,2,2,1,1,4,2006
2152,"Ames, IA","Ruthven, IA",1,3,0,0,4,0,2,2,0,4,2006
2137,"Ames, IA","Rippey, IA",1,2,1,0,3,1,1,3,0,4,2006
1793,"Ames, IA","Delta, IA",2,1,1,0,3,1,2,1,1,4,2006
2132,"Ames, IA","Renwick, IA",2,1,1,1,2,1,1,2,1,4,2006
1853,"Ames, IA","Fredericksburg, IA",2,2,0,1,3,0,2,1,1,4,2006
2181,"Ames, IA","Soldier, IA",2,2,0,0,2,2,2,1,1,4,2006
1858,"Ames, IA","Garnavillo, IA",2,2,0,0,2,2,2,1,1,4,2006
2188,"Ames, IA","St. Ansgar, IA",1,2,1,0,3,1,1,2,1,4,2006
1885,"Ames, IA","Hamburg, IA",2,2,0,0,3,1,3,0,1,4,2006
2113,"Ames, IA","Preston, IA",1,0,3,0,4,0,3,0,1,4,2006
1767,"Ames, IA","Coulter, IA",0,2,2,0,1,3,2,0,2,4,2006
1872,"Ames, IA","Grand River, IA",1,2,1,1,2,1,1,1,2,4,2006
1754,"Ames, IA","Clutier, IA",1,3,0,1,2,1,0,4,0,4,2006
1881,"Ames, IA","Grundy Center, IA",2,2,0,0,4,0,3,1,0,4,2006
2100,"Ames, IA","Plainfield, IA",1,2,1,0,2,2,1,1,2,4,2006
1710,"Ames, IA","Boyden, IA",2,2,0,1,3,0,2,2,0,4,2006
1945,"Ames, IA","Ladora, IA",2,2,0,0,4,0,2,1,1,4,2006
2158,"Ames, IA","Sanborn, IA",3,1,0,0,3,1,3,1,0,4,2006
1961,"Ames, IA","Ledyard, IA",1,3,0,1,1,2,0,4,0,4,2006
2266,"Ames, IA","Wiota, IA",1,3,0,1,3,0,1,1,2,4,2006
2041,"Ames, IA","Morrison, IA",3,1,0,0,4,0,3,0,1,4,2006
2042,"Ames, IA","Moulton, IA",2,1,1,1,2,1,2,2,0,4,2006
2010,"Ames, IA","Maurice, IA",3,1,0,0,1,3,2,1,1,4,2006
2038,"Ames, IA","Moorhead, IA",3,1,0,0,3,1,2,2,0,4,2006
1982,"Ames, IA","Lorimor, IA",1,3,0,1,2,1,0,2,2,4,2006
1964,"Ames, IA","Lenox, IA",2,1,1,0,4,0,2,0,2,4,2006
1680,"Ames, IA","Arnolds Park, IA",2,2,0,1,2,1,1,2,1,4,2006
2029,"Ames, IA","Mitchell, IA",0,2,2,1,2,1,2,1,1,4,2006
1684,"Ames, IA","Atkins, IA",3,1,0,0,2,2,3,0,1,4,2006
1691,"Ames, IA","Bancroft, IA",1,3,0,0,2,2,0,2,2,4,2006
2013,"Ames, IA","McClelland, IA",1,3,0,0,3,1,1,2,1,4,2006
2032,"Ames, IA","Monona, IA",1,2,1,1,0,3,2,1,1,4,2006
1771,"Ames, IA","Crescent, IA",1,2,0,2,1,0,0,1,2,3,2006
1776,"Ames, IA","Cumberland, IA",1,2,0,0,3,0,2,1,0,3,2006
1677,"Ames, IA","Aredale, IA",2,1,0,0,1,2,3,0,0,3,2006
2117,"Ames, IA","Protivin, IA",2,0,1,1,1,1,1,0,2,3,2006
2234,"Ames, IA","Wallingford, IA",3,0,0,0,1,2,2,1,0,3,2006
2182,"Ames, IA","Solon, IA",3,0,0,0,2,1,2,1,0,3,2006
1868,"Ames, IA","Glidden, IA",2,1,0,0,0,3,0,2,1,3,2006
1679,"Ames, IA","Armstrong, IA",2,1,0,0,2,1,1,1,1,3,2006
2019,"Ames, IA","Meriden, IA",1,2,0,0,3,0,1,1,1,3,2006
2195,"Ames, IA","Stanley, IA",1,2,0,0,3,0,2,0,1,3,2006
2107,"Ames, IA","Pocahontas, IA",2,1,0,0,3,0,1,1,1,3,2006
2106,"Ames, IA","Plymouth, IA",2,1,0,1,1,1,2,0,1,3,2006
2232,"Ames, IA","Walford, IA",2,1,0,0,2,1,2,1,0,3,2006
2183,"Ames, IA","South English, IA",0,2,1,2,0,1,0,2,1,3,2006
1848,"Ames, IA","Fort Atkinson, IA",1,2,0,0,2,1,1,2,0,3,2006
1856,"Ames, IA","Fruitland, IA",2,0,1,0,1,2,2,1,0,3,2006
2128,"Ames, IA","Redding, IA",1,1,1,0,2,1,0,2,1,3,2006
2160,"Ames, IA","Scarville, IA",2,1,0,0,3,0,2,1,0,3,2006
1998,"Ames, IA","Mapleton, IA",1,1,1,0,3,0,0,3,0,3,2006
1991,"Ames, IA","Magnolia, IA",1,2,0,0,1,2,1,2,0,3,2006
1827,"Ames, IA","Emmetsburg, IA",0,1,2,0,3,0,0,1,2,3,2006
1822,"Ames, IA","Elkport, IA",1,1,1,0,2,1,0,2,1,3,2006
1667,"Ames, IA","Allison, IA",1,2,0,0,2,1,0,2,1,3,2006
2146,"Ames, IA","Rockwell, IA",0,2,1,0,2,1,0,1,2,3,2006
1807,"Ames, IA","Dunlap, IA",2,1,0,0,2,1,2,1,0,3,2006
1803,"Ames, IA","Donnellson, IA",3,0,0,0,1,2,2,1,0,3,2006
1838,"Ames, IA","Farmersburg, IA",1,0,2,0,2,1,2,0,1,3,2006
1802,"Ames, IA","Dolliver, IA",0,2,1,0,1,2,1,2,0,3,2006
1798,"Ames, IA","Diagonal, IA",0,2,1,0,2,1,2,1,0,3,2006
1842,"Ames, IA","Fayette, IA",2,1,0,0,2,1,1,2,0,3,2006
2268,"Ames, IA","Woodbine, IA",3,0,0,0,3,0,3,0,0,3,2006
1846,"Ames, IA","Fonda, IA",3,0,0,0,2,1,3,0,0,3,2006
2101,"Ames, IA","Plano, IA",0,3,0,0,0,3,1,0,2,3,2006
1851,"Ames, IA","Fostoria, IA",1,2,0,0,2,1,1,0,2,3,2006
2024,"Ames, IA","Millville, IA",0,2,1,0,2,1,0,3,0,3,2006
2000,"Ames, IA","Marble Rock, IA",0,3,0,0,2,1,1,0,2,3,2006
2214,"Ames, IA","Tiffin, IA",2,0,1,0,2,1,2,0,1,3,2006
1695,"Ames, IA","Beaman, IA",2,1,0,0,1,2,2,1,0,3,2006
1966,"Ames, IA","Lester, IA",1,2,0,2,0,1,1,2,0,3,2006
1714,"Ames, IA","Brighton, IA",2,1,0,0,2,1,1,2,0,3,2006
2035,"Ames, IA","Monticello, IA",2,0,1,0,2,1,2,0,1,3,2006
1926,"Ames, IA","Joice, IA",2,1,0,0,1,2,3,0,0,3,2006
2218,"Ames, IA","Truesdale, IA",2,1,0,0,1,2,1,2,0,3,2006
1706,"Ames, IA","Bonaparte, IA",0,1,2,0,3,0,0,0,3,3,2006
1729,"Ames, IA","Carson, IA",0,2,1,1,2,0,1,1,1,3,2006
1979,"Ames, IA","Lone Rock, IA",1,2,0,1,1,1,0,2,1,3,2006
2227,"Ames, IA","Victor, IA",0,3,0,0,1,2,3,0,0,3,2006
2213,"Ames, IA","Thornton, IA",1,2,0,0,0,3,0,3,0,3,2006
1940,"Ames, IA","Klemme, IA",1,2,0,0,2,1,1,1,1,3,2006
2212,"Ames, IA","Thompson, IA",2,1,0,0,1,2,1,2,0,3,2006
1903,"Ames, IA","Hills, IA",1,1,1,0,3,0,1,1,1,3,2006
2067,"Ames, IA","Oakland, IA",0,3,0,0,3,0,1,0,2,3,2006
1733,"Ames, IA","Castalia, IA",0,2,1,1,2,0,1,1,1,3,2006
1955,"Ames, IA","Laurens, IA",3,0,0,0,3,0,2,1,0,3,2006
2230,"Ames, IA","Wadena, IA",2,0,1,0,2,1,2,1,0,3,2006
1750,"Ames, IA","Clearfield, IA",2,1,0,0,3,0,1,1,1,3,2006
1887,"Ames, IA","Hancock, IA",2,0,1,0,0,3,3,0,0,3,2006
2204,"Ames, IA","Sully, IA",0,1,2,0,3,0,1,2,0,3,2006
2205,"Ames, IA","Superior, IA",3,0,0,1,2,0,3,0,0,3,2006
1892,"Ames, IA","Harris, IA",2,0,1,0,2,1,2,0,1,3,2006
2246,"Ames, IA","Wellsburg, IA",2,1,0,0,3,0,2,1,0,3,2006
1936,"Ames, IA","Kingsley, IA",2,1,0,0,3,0,2,1,0,3,2006
2245,"Ames, IA","Wellman, IA",2,1,0,0,2,1,1,2,0,3,2006
1899,"Ames, IA","Hawkeye, IA",2,0,1,0,2,1,3,0,0,3,2006
2086,"Ames, IA","Palmer, IA",2,1,0,0,2,1,2,1,0,3,2006
2235,"Ames, IA","Walnut, IA",1,1,0,0,2,0,0,1,1,2,2006
1808,"Ames, IA","Dyersville, IA",1,0,1,0,2,0,1,0,1,2,2006
2236,"Ames, IA","Wapello, IA",2,0,0,0,1,1,2,0,0,2,2006
2164,"Ames, IA","Seymour, IA",2,0,0,0,2,0,0,2,0,2,2006
1711,"Ames, IA","Braddyville, IA",0,2,0,0,1,1,1,1,0,2,2006
2159,"Ames, IA","Sandyville, IA",1,1,0,0,0,2,2,0,0,2,2006
1799,"Ames, IA","Dickens, IA",1,0,1,0,2,0,1,0,1,2,2006
1712,"Ames, IA","Brandon, IA",1,0,1,1,1,0,1,0,1,2,2006
2228,"Ames, IA","Vining, IA",0,2,0,2,0,0,1,0,1,2,2006
1689,"Ames, IA","Avoca, IA",2,0,0,0,1,1,1,1,0,2,2006
2221,"Ames, IA","Unionville, IA",1,0,1,1,0,1,1,1,0,2,2006
1770,"Ames, IA","Crawfordsville, IA",1,1,0,0,1,1,1,1,0,2,2006
2250,"Ames, IA","West Liberty, IA",1,1,0,0,1,1,2,0,0,2,2006
1755,"Ames, IA","Coburg, IA",1,0,1,0,1,1,2,0,0,2,2006
1734,"Ames, IA","Castana, IA",1,1,0,0,1,1,1,1,0,2,2006
2191,"Ames, IA","St. Olaf, IA",0,1,1,0,1,1,2,0,0,2,2006
2189,"Ames, IA","St. Lucas, IA",1,1,0,0,2,0,1,0,1,2,2006
1678,"Ames, IA","Arlington, IA",1,1,0,0,1,1,1,0,1,2,2006
1777,"Ames, IA","Curlew, IA",1,1,0,0,2,0,1,0,1,2,2006
1790,"Ames, IA","Defiance, IA",1,1,0,0,2,0,1,1,0,2,2006
1696,"Ames, IA","Bedford, IA",1,1,0,0,2,0,1,1,0,2,2006
2156,"Ames, IA","Sageville, IA",0,1,1,0,2,0,2,0,0,2,2006
2261,"Ames, IA","Wilton, IA",1,1,0,0,1,1,0,2,0,2,2006
2265,"Ames, IA","Winthrop, IA",2,0,0,0,1,1,2,0,0,2,2006
1726,"Ames, IA","Cantril, IA",2,0,0,0,2,0,2,0,0,2,2006
1787,"Ames, IA","De Witt, IA",1,0,1,0,2,0,2,0,0,2,2006
1688,"Ames, IA","Aurora, IA",1,1,0,0,0,2,0,1,1,2,2006
1841,"Ames, IA","Farragut, IA",1,1,0,0,2,0,1,1,0,2,2006
2022,"Ames, IA","Milford, IA",2,0,0,0,1,1,1,1,0,2,2006
2046,"Ames, IA","Mount Vernon, IA",0,2,0,0,1,1,1,1,0,2,2006
1983,"Ames, IA","Lost Nation, IA",2,0,0,0,1,1,1,1,0,2,2006
1862,"Ames, IA","George, IA",1,1,0,0,2,0,1,0,1,2,2006
1957,"Ames, IA","Le Claire, IA",0,1,1,0,2,0,0,0,2,2,2006
2120,"Ames, IA","Randalia, IA",0,2,0,0,2,0,0,0,2,2,2006
1865,"Ames, IA","Gilbertville, IA",2,0,0,0,1,1,2,0,0,2,2006
2116,"Ames, IA","Promise City, IA",2,0,0,0,0,2,2,0,0,2,2006
2115,"Ames, IA","Princeton, IA",2,0,0,0,1,1,1,1,0,2,2006
2111,"Ames, IA","Portsmouth, IA",1,1,0,0,1,1,1,1,0,2,2006
2060,"Ames, IA","Nichols, IA",0,2,0,0,0,2,0,2,0,2,2006
1980,"Ames, IA","Lone Tree, IA",1,0,1,0,2,0,1,1,0,2,2006
1894,"Ames, IA","Hartwick, IA",0,2,0,1,1,0,0,2,0,2,2006
2027,"Ames, IA","Minden, IA",1,1,0,0,2,0,1,0,1,2,2006
2040,"Ames, IA","Morley, IA",2,0,0,0,1,1,1,1,0,2,2006
2037,"Ames, IA","Montrose, IA",2,0,0,0,1,1,1,1,0,2,2006
1893,"Ames, IA","Hartley, IA",1,1,0,0,2,0,1,0,1,2,2006
2103,"Ames, IA","Pleasant Plain, IA",1,1,0,1,1,0,0,2,0,2,2006
1975,"Ames, IA","Little Sioux, IA",2,0,0,0,1,1,2,0,0,2,2006
2098,"Ames, IA","Peterson, IA",1,1,0,0,1,1,1,0,1,2,2006
1974,"Ames, IA","Little Rock, IA",2,0,0,0,2,0,1,1,0,2,2006
2034,"Ames, IA","Montezuma, IA",0,0,2,0,2,0,0,0,2,2,2006
1984,"Ames, IA","Low Moor, IA",1,0,1,0,1,1,0,2,0,2,2006
1843,"Ames, IA","Fenton, IA",1,1,0,0,0,2,1,0,1,2,2006
1927,"Ames, IA","Kalona, IA",1,1,0,0,2,0,1,1,0,2,2006
2006,"Ames, IA","Martelle, IA",0,1,1,0,2,0,0,2,0,2,2006
2153,"Ames, IA","Rutland, IA",0,0,2,2,0,0,0,0,2,2,2006
2149,"Ames, IA","Rome, IA",0,1,1,0,1,1,0,2,0,2,2006
1994,"Ames, IA","Manilla, IA",0,2,0,0,2,0,0,2,0,2,2006
2054,"Ames, IA","New Hartford, IA",2,0,0,0,1,1,2,0,0,2,2006
1989,"Ames, IA","Macksburg, IA",1,0,1,0,1,1,2,0,0,2,2006
1949,"Ames, IA","Lake View, IA",1,1,0,0,2,0,2,0,0,2,2006
1829,"Ames, IA","Essex, IA",2,0,0,1,0,1,0,2,0,2,2006
2135,"Ames, IA","Ridgeway, IA",1,0,1,0,1,1,1,0,1,2,2006
1933,"Ames, IA","Keota, IA",1,1,0,0,1,1,0,0,2,2,2006
1920,"Ames, IA","Irwin, IA",2,0,0,0,2,0,1,0,1,2,2006
2140,"Ames, IA","Riverton, IA",1,1,0,0,2,0,1,1,0,2,2006
1954,"Ames, IA","Larrabee, IA",2,0,0,1,0,1,1,1,0,2,2006
2004,"Ames, IA","Marquette, IA",0,1,1,0,0,2,0,1,1,2,2006
1823,"Ames, IA","Elliott, IA",1,0,1,0,1,1,1,0,1,2,2006
1891,"Ames, IA","Harpers Ferry, IA",1,0,1,0,1,1,2,0,0,2,2006
2239,"Ames, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2006
1951,"Ames, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2006
1948,"Ames, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2006
2055,"Ames, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2006
1705,"Ames, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2006
1956,"Ames, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2006
1698,"Ames, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2006
2157,"Ames, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2006
1969,"Ames, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2006
1675,"Ames, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2006
2271,"Ames, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2006
2270,"Ames, IA","Woolstock, IA",0,0,1,0,1,0,0,0,1,1,2006
2009,"Ames, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2006
1668,"Ames, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2006
2012,"Ames, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2006
1988,"Ames, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2006
1672,"Ames, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2006
2263,"Ames, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2006
2015,"Ames, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2006
2247,"Ames, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2006
1676,"Ames, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2006
2016,"Ames, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2006
2021,"Ames, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2006
2255,"Ames, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2006
2254,"Ames, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2006
2025,"Ames, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2006
1977,"Ames, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2006
1692,"Ames, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2006
2056,"Ames, IA","New Market, IA",1,0,0,0,0,1,0,1,0,1,2006
1916,"Ames, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2006
1713,"Ames, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2006
1800,"Ames, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2006
1870,"Ames, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2006
1863,"Ames, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2006
2122,"Ames, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2006
1861,"Ames, IA","Geneva, IA",0,1,0,1,0,0,1,0,0,1,2006
1854,"Ames, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2006
1782,"Ames, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2006
1791,"Ames, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2006
2136,"Ames, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2006
2174,"Ames, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2006
1839,"Ames, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2006
1766,"Ames, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2006
1837,"Ames, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2006
1832,"Ames, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2006
2167,"Ames, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2006
2166,"Ames, IA","Sharpsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
1818,"Ames, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2006
2147,"Ames, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2006
1819,"Ames, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2006
1828,"Ames, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2006
2154,"Ames, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2006
2192,"Ames, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2006
1761,"Ames, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2006
1937,"Ames, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2006
1901,"Ames, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2006
1935,"Ames, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2006
1934,"Ames, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2006
2068,"Ames, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2006
1724,"Ames, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2006
1919,"Ames, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2006
1731,"Ames, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2006
1912,"Ames, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2006
1908,"Ames, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2006
1905,"Ames, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2006
2209,"Ames, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2006
1875,"Ames, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2006
1737,"Ames, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
2206,"Ames, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2006
2092,"Ames, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2006
1740,"Ames, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2006
1746,"Ames, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2006
2099,"Ames, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2006
1877,"Ames, IA","Greene, IA",1,0,0,0,0,1,0,0,1,1,2006
1758,"Ames, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
1760,"Ames, IA","Conesville, IA",0,0,1,0,0,1,1,0,0,1,2006
2274,"Ames, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2006
