,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58436,"Pleasant Hill, IA","Joice, IA",1,1,0,0,1,1,2,0,0,2,2009
58326,"Pleasant Hill, IA","Corwith, IA",1,1,0,1,0,1,0,2,0,2,2009
58422,"Pleasant Hill, IA","Hospers, IA",1,1,0,0,1,1,2,0,0,2,2009
58423,"Pleasant Hill, IA","Hubbard, IA",1,1,0,0,1,1,2,0,0,2,2009
58322,"Pleasant Hill, IA","Conrad, IA",1,1,0,0,0,2,2,0,0,2,2009
58475,"Pleasant Hill, IA","Linden, IA",1,1,0,0,2,0,2,0,0,2,2009
58471,"Pleasant Hill, IA","Lenox, IA",2,0,0,0,1,1,2,0,0,2,2009
58403,"Pleasant Hill, IA","Guttenberg, IA",1,0,1,0,1,1,1,1,0,2,2009
58484,"Pleasant Hill, IA","Long Grove, IA",1,0,1,0,1,1,2,0,0,2,2009
58501,"Pleasant Hill, IA","Marengo, IA",1,1,0,0,1,1,0,2,0,2,2009
58245,"Pleasant Hill, IA","Afton, IA",0,1,1,1,0,1,1,1,0,2,2009
58370,"Pleasant Hill, IA","Farley, IA",1,1,0,0,0,2,2,0,0,2,2009
58362,"Pleasant Hill, IA","Ellsworth, IA",2,0,0,0,2,0,1,1,0,2,2009
58255,"Pleasant Hill, IA","Anamosa, IA",2,0,0,1,0,1,1,1,0,2,2009
58262,"Pleasant Hill, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2009
58351,"Pleasant Hill, IA","Dysart, IA",1,1,0,0,0,2,1,0,1,2,2009
58263,"Pleasant Hill, IA","Ashton, IA",1,0,1,0,0,2,1,0,1,2,2009
58264,"Pleasant Hill, IA","Atkins, IA",0,2,0,1,0,1,0,0,2,2,2009
58347,"Pleasant Hill, IA","Donnellson, IA",0,1,1,0,1,1,1,1,0,2,2009
58485,"Pleasant Hill, IA","Lorimor, IA",0,2,0,0,1,1,0,1,1,2,2009
58427,"Pleasant Hill, IA","Ida Grove, IA",0,0,2,0,0,2,1,1,0,2,2009
58392,"Pleasant Hill, IA","Grandview, IA",2,0,0,0,0,2,0,2,0,2,2009
58343,"Pleasant Hill, IA","Denver, IA",0,1,1,0,1,1,1,1,0,2,2009
58395,"Pleasant Hill, IA","Gravity, IA",0,2,0,1,1,0,0,1,1,2,2009
58396,"Pleasant Hill, IA","Gray, IA",1,1,0,0,2,0,1,1,0,2,2009
58271,"Pleasant Hill, IA","Bancroft, IA",1,0,1,0,0,2,1,1,0,2,2009
58359,"Pleasant Hill, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2009
58638,"Pleasant Hill, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2009
58621,"Pleasant Hill, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2009
58635,"Pleasant Hill, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2009
58323,"Pleasant Hill, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2009
58371,"Pleasant Hill, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2009
58336,"Pleasant Hill, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2009
58640,"Pleasant Hill, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
58361,"Pleasant Hill, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2009
58647,"Pleasant Hill, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2009
58353,"Pleasant Hill, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2009
58346,"Pleasant Hill, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2009
58646,"Pleasant Hill, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2009
58331,"Pleasant Hill, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2009
58335,"Pleasant Hill, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2009
58350,"Pleasant Hill, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2009
58630,"Pleasant Hill, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2009
58340,"Pleasant Hill, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2009
58349,"Pleasant Hill, IA","Dunlap, IA",0,1,0,1,0,0,0,0,1,1,2009
58642,"Pleasant Hill, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2009
58332,"Pleasant Hill, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2009
58503,"Pleasant Hill, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2009
58653,"Pleasant Hill, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
58274,"Pleasant Hill, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2009
58270,"Pleasant Hill, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2009
58269,"Pleasant Hill, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2009
58687,"Pleasant Hill, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2009
58268,"Pleasant Hill, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2009
58267,"Pleasant Hill, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2009
58690,"Pleasant Hill, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2009
58692,"Pleasant Hill, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2009
58694,"Pleasant Hill, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
58695,"Pleasant Hill, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2009
58696,"Pleasant Hill, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2009
58260,"Pleasant Hill, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2009
58259,"Pleasant Hill, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2009
58700,"Pleasant Hill, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2009
58251,"Pleasant Hill, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
58250,"Pleasant Hill, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2009
58247,"Pleasant Hill, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2009
58243,"Pleasant Hill, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2009
58273,"Pleasant Hill, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2009
58681,"Pleasant Hill, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2009
58318,"Pleasant Hill, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2009
58680,"Pleasant Hill, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2009
58655,"Pleasant Hill, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2009
58314,"Pleasant Hill, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
58310,"Pleasant Hill, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
58309,"Pleasant Hill, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
58306,"Pleasant Hill, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2009
58660,"Pleasant Hill, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2009
58619,"Pleasant Hill, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2009
58661,"Pleasant Hill, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2009
58303,"Pleasant Hill, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
58666,"Pleasant Hill, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2009
58289,"Pleasant Hill, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2009
58672,"Pleasant Hill, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2009
58287,"Pleasant Hill, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2009
58278,"Pleasant Hill, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2009
58677,"Pleasant Hill, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2009
58275,"Pleasant Hill, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2009
58679,"Pleasant Hill, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
58372,"Pleasant Hill, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2009
58607,"Pleasant Hill, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2009
58373,"Pleasant Hill, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2009
58374,"Pleasant Hill, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2009
58481,"Pleasant Hill, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2009
58535,"Pleasant Hill, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2009
58536,"Pleasant Hill, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2009
58480,"Pleasant Hill, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2009
58479,"Pleasant Hill, IA","Little Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
58476,"Pleasant Hill, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2009
58473,"Pleasant Hill, IA","Lester, IA",0,0,1,0,0,1,0,1,0,1,2009
58470,"Pleasant Hill, IA","Leland, IA",0,0,1,0,0,1,1,0,0,1,2009
58544,"Pleasant Hill, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
58545,"Pleasant Hill, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2009
58546,"Pleasant Hill, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2009
58468,"Pleasant Hill, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2009
58549,"Pleasant Hill, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2009
58463,"Pleasant Hill, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2009
58460,"Pleasant Hill, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2009
58459,"Pleasant Hill, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2009
58458,"Pleasant Hill, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2009
58555,"Pleasant Hill, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2009
58557,"Pleasant Hill, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2009
58482,"Pleasant Hill, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2009
58483,"Pleasant Hill, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2009
58531,"Pleasant Hill, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2009
58495,"Pleasant Hill, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2009
58510,"Pleasant Hill, IA","McClelland, IA",0,0,1,0,0,1,0,0,1,1,2009
58511,"Pleasant Hill, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2009
58512,"Pleasant Hill, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2009
58499,"Pleasant Hill, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
58498,"Pleasant Hill, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2009
58515,"Pleasant Hill, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2009
58516,"Pleasant Hill, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2009
58496,"Pleasant Hill, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2009
58519,"Pleasant Hill, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2009
58530,"Pleasant Hill, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2009
58494,"Pleasant Hill, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2009
58521,"Pleasant Hill, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2009
58522,"Pleasant Hill, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2009
58492,"Pleasant Hill, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2009
58491,"Pleasant Hill, IA","Macedonia, IA",1,0,0,0,1,0,0,1,0,1,2009
58488,"Pleasant Hill, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2009
58486,"Pleasant Hill, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2009
58527,"Pleasant Hill, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2009
58558,"Pleasant Hill, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2009
58559,"Pleasant Hill, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2009
58450,"Pleasant Hill, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2009
58508,"Pleasant Hill, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2009
58407,"Pleasant Hill, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2009
58406,"Pleasant Hill, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2009
58597,"Pleasant Hill, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2009
58404,"Pleasant Hill, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2009
58398,"Pleasant Hill, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2009
58603,"Pleasant Hill, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2009
58605,"Pleasant Hill, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2009
58606,"Pleasant Hill, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2009
58391,"Pleasant Hill, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2009
58593,"Pleasant Hill, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2009
58389,"Pleasant Hill, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2009
58610,"Pleasant Hill, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2009
58387,"Pleasant Hill, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2009
58385,"Pleasant Hill, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2009
58383,"Pleasant Hill, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2009
58614,"Pleasant Hill, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2009
58380,"Pleasant Hill, IA","Franklin, IA",0,0,1,0,0,1,0,1,0,1,2009
58616,"Pleasant Hill, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2009
58408,"Pleasant Hill, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2009
58409,"Pleasant Hill, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2009
58448,"Pleasant Hill, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2009
58428,"Pleasant Hill, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2009
58446,"Pleasant Hill, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2009
58444,"Pleasant Hill, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2009
58439,"Pleasant Hill, IA","Kellerton, IA",1,0,0,0,1,0,0,0,1,1,2009
58437,"Pleasant Hill, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2009
58434,"Pleasant Hill, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2009
58572,"Pleasant Hill, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2009
58431,"Pleasant Hill, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2009
58574,"Pleasant Hill, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2009
58577,"Pleasant Hill, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2009
58591,"Pleasant Hill, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2009
58424,"Pleasant Hill, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2009
58581,"Pleasant Hill, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2009
58421,"Pleasant Hill, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2009
58584,"Pleasant Hill, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2009
58416,"Pleasant Hill, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2009
58415,"Pleasant Hill, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2009
58587,"Pleasant Hill, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
58589,"Pleasant Hill, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2009
58241,"Pleasant Hill, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2009
