,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17563,"Dubuque, IA","Frederika, IA",0,0,1,1,0,0,0,0,1,1,2005
17478,"Dubuque, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2005
17553,"Dubuque, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2005
17555,"Dubuque, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2005
17798,"Dubuque, IA","Van Meter, IA",1,0,0,1,0,0,1,0,0,1,2005
17538,"Dubuque, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2005
17674,"Dubuque, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2005
17537,"Dubuque, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2005
17800,"Dubuque, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2005
17839,"Dubuque, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2005
17429,"Dubuque, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2005
17837,"Dubuque, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2005
17836,"Dubuque, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2005
17504,"Dubuque, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2005
17505,"Dubuque, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2005
17506,"Dubuque, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2005
17830,"Dubuque, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2005
17496,"Dubuque, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2005
17508,"Dubuque, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2005
17510,"Dubuque, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2005
17826,"Dubuque, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2005
17511,"Dubuque, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2005
17824,"Dubuque, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
17493,"Dubuque, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2005
17817,"Dubuque, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2005
17816,"Dubuque, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2005
17815,"Dubuque, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2005
17814,"Dubuque, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2005
17431,"Dubuque, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2005
17523,"Dubuque, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2005
17569,"Dubuque, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2005
17807,"Dubuque, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2005
17806,"Dubuque, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2005
17530,"Dubuque, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
17531,"Dubuque, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2005
17532,"Dubuque, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
17525,"Dubuque, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2005
17585,"Dubuque, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2005
17575,"Dubuque, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2005
17625,"Dubuque, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2005
17640,"Dubuque, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2005
17632,"Dubuque, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2005
17705,"Dubuque, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
17449,"Dubuque, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2005
17627,"Dubuque, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2005
17448,"Dubuque, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2005
17624,"Dubuque, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2005
17576,"Dubuque, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2005
17714,"Dubuque, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2005
17623,"Dubuque, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2005
17718,"Dubuque, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2005
17445,"Dubuque, IA","Arcadia, IA",1,0,0,0,0,1,0,0,1,1,2005
17616,"Dubuque, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2005
17724,"Dubuque, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2005
17697,"Dubuque, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2005
17643,"Dubuque, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2005
17695,"Dubuque, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2005
17694,"Dubuque, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2005
17693,"Dubuque, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
17645,"Dubuque, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
17690,"Dubuque, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2005
17653,"Dubuque, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2005
17688,"Dubuque, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2005
17658,"Dubuque, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2005
17659,"Dubuque, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2005
17685,"Dubuque, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2005
17455,"Dubuque, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2005
17660,"Dubuque, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2005
17682,"Dubuque, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2005
17457,"Dubuque, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2005
17667,"Dubuque, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2005
17726,"Dubuque, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2005
17611,"Dubuque, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2005
17609,"Dubuque, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2005
17751,"Dubuque, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2005
17578,"Dubuque, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
17437,"Dubuque, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2005
17474,"Dubuque, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
17581,"Dubuque, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2005
17764,"Dubuque, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2005
17582,"Dubuque, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2005
17762,"Dubuque, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2005
17760,"Dubuque, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2005
17759,"Dubuque, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2005
17587,"Dubuque, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2005
17756,"Dubuque, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2005
17754,"Dubuque, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2005
17753,"Dubuque, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2005
17590,"Dubuque, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2005
17750,"Dubuque, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2005
17729,"Dubuque, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2005
17472,"Dubuque, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2005
17747,"Dubuque, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2005
17594,"Dubuque, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2005
17596,"Dubuque, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2005
17744,"Dubuque, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2005
17743,"Dubuque, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2005
17742,"Dubuque, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2005
17741,"Dubuque, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2005
17740,"Dubuque, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2005
17739,"Dubuque, IA","Rock Valley, IA",0,0,1,1,0,0,1,0,0,1,2005
17735,"Dubuque, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2005
17734,"Dubuque, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2005
17606,"Dubuque, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2005
17731,"Dubuque, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2005
17498,"Dubuque, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
