,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16570,"Des Moines, IA","Arthur, IA",2,7,5,3,9,2,3,7,4,14,2006
17153,"Des Moines, IA","Tipton, IA",2,8,4,1,7,6,3,6,5,14,2006
16959,"Des Moines, IA","Montrose, IA",4,10,0,1,8,5,2,7,5,14,2006
16739,"Des Moines, IA","Farley, IA",3,9,2,0,8,6,2,4,8,14,2006
17075,"Des Moines, IA","Rockford, IA",4,7,3,0,11,3,3,4,7,14,2006
17106,"Des Moines, IA","Sibley, IA",4,8,2,0,9,5,3,5,6,14,2006
16971,"Des Moines, IA","Moville, IA",3,10,1,3,9,2,3,5,6,14,2006
16673,"Des Moines, IA","Crystal Lake, IA",4,9,1,1,11,2,2,8,4,14,2006
16556,"Des Moines, IA","Alton, IA",4,4,6,2,8,4,5,5,4,14,2006
17025,"Des Moines, IA","Peosta, IA",2,10,2,2,9,3,1,6,7,14,2006
16898,"Des Moines, IA","Logan, IA",2,9,3,1,9,4,4,4,6,14,2006
16648,"Des Moines, IA","Clearfield, IA",8,3,2,1,9,3,4,6,3,13,2006
16725,"Des Moines, IA","Ellsworth, IA",6,5,2,1,8,4,5,6,2,13,2006
17179,"Des Moines, IA","Wapello, IA",1,8,4,2,9,2,6,6,1,13,2006
16628,"Des Moines, IA","Castalia, IA",3,10,0,1,9,3,2,7,4,13,2006
17119,"Des Moines, IA","Spirit Lake, IA",2,7,4,0,10,3,3,7,3,13,2006
16891,"Des Moines, IA","Lineville, IA",3,8,2,2,7,4,5,4,4,13,2006
16862,"Des Moines, IA","Lake City, IA",6,4,3,1,11,1,3,6,4,13,2006
16711,"Des Moines, IA","Early, IA",1,7,5,0,10,3,1,7,5,13,2006
17054,"Des Moines, IA","Rathbun, IA",3,9,1,2,9,2,4,6,3,13,2006
16616,"Des Moines, IA","Buffalo, IA",3,8,2,1,7,5,3,4,6,13,2006
17051,"Des Moines, IA","Randalia, IA",4,6,3,1,10,2,2,5,6,13,2006
17156,"Des Moines, IA","Traer, IA",5,4,4,0,7,6,4,4,5,13,2006
16708,"Des Moines, IA","Dyersville, IA",7,6,0,0,7,6,6,4,3,13,2006
16618,"Des Moines, IA","Bussey, IA",2,4,7,0,10,3,2,2,9,13,2006
16704,"Des Moines, IA","Duncombe, IA",2,8,3,3,7,3,3,6,4,13,2006
17056,"Des Moines, IA","Readlyn, IA",3,9,1,1,10,2,4,7,2,13,2006
17168,"Des Moines, IA","Victor, IA",0,10,3,1,9,3,2,7,4,13,2006
17017,"Des Moines, IA","Panama, IA",5,7,1,2,8,3,3,8,2,13,2006
17108,"Des Moines, IA","Sigourney, IA",1,12,0,1,12,0,1,8,4,13,2006
17205,"Des Moines, IA","Whittemore, IA",2,7,3,0,8,4,3,5,4,12,2006
16696,"Des Moines, IA","Diagonal, IA",0,9,3,0,12,0,1,7,4,12,2006
16792,"Des Moines, IA","Guttenberg, IA",3,6,3,3,5,4,2,3,7,12,2006
16817,"Des Moines, IA","Hopkinton, IA",2,5,5,2,7,3,4,4,4,12,2006
17140,"Des Moines, IA","Sully, IA",3,7,2,2,8,2,1,6,5,12,2006
17047,"Des Moines, IA","Promise City, IA",1,9,2,3,8,1,0,6,6,12,2006
16829,"Des Moines, IA","Inwood, IA",7,4,1,1,8,3,4,4,4,12,2006
16669,"Des Moines, IA","Crescent, IA",5,6,1,2,6,4,5,4,3,12,2006
16587,"Des Moines, IA","Bayard, IA",3,8,1,2,9,1,5,4,3,12,2006
16642,"Des Moines, IA","Cincinnati, IA",2,10,0,2,9,1,3,7,2,12,2006
16638,"Des Moines, IA","Charter Oak, IA",1,11,0,1,10,1,2,4,6,12,2006
16872,"Des Moines, IA","Larrabee, IA",5,4,3,3,7,2,2,8,2,12,2006
17128,"Des Moines, IA","Stacyville, IA",3,6,3,0,11,1,2,6,4,12,2006
16928,"Des Moines, IA","Martelle, IA",5,7,0,1,6,5,5,5,2,12,2006
16981,"Des Moines, IA","New London, IA",3,4,4,0,9,2,2,5,4,11,2006
17189,"Des Moines, IA","Webster, IA",0,9,2,2,8,1,3,5,3,11,2006
17191,"Des Moines, IA","Wellsburg, IA",4,5,2,0,9,2,5,5,1,11,2006
16580,"Des Moines, IA","Bagley, IA",2,7,2,0,9,2,4,3,4,11,2006
16920,"Des Moines, IA","Mapleton, IA",1,8,2,2,9,0,1,3,7,11,2006
16985,"Des Moines, IA","Newell, IA",4,5,2,1,8,2,3,4,4,11,2006
17141,"Des Moines, IA","Sumner, IA",3,7,1,1,9,1,4,2,5,11,2006
17207,"Des Moines, IA","Willey, IA",2,5,4,1,9,1,2,6,3,11,2006
16683,"Des Moines, IA","Dayton, IA",6,3,2,0,6,5,3,4,4,11,2006
16795,"Des Moines, IA","Hancock, IA",3,4,4,1,6,4,1,5,5,11,2006
16866,"Des Moines, IA","Lakeside, IA",3,6,2,1,6,4,1,3,7,11,2006
17217,"Des Moines, IA","Woodbine, IA",2,7,2,2,7,2,6,4,1,11,2006
16760,"Des Moines, IA","Garden Grove, IA",3,8,0,0,9,2,1,6,4,11,2006
17094,"Des Moines, IA","Schaller, IA",2,5,4,2,7,2,4,2,5,11,2006
17095,"Des Moines, IA","Schleswig, IA",5,3,3,2,4,5,1,4,6,11,2006
17101,"Des Moines, IA","Shelby, IA",4,5,2,0,8,3,3,6,2,11,2006
16565,"Des Moines, IA","Arcadia, IA",4,6,1,2,6,3,6,3,2,11,2006
16808,"Des Moines, IA","Hawarden, IA",4,5,2,1,6,4,3,3,5,11,2006
16818,"Des Moines, IA","Hospers, IA",1,9,1,0,6,5,5,2,4,11,2006
17073,"Des Moines, IA","Rock Rapids, IA",3,7,1,1,7,3,1,6,4,11,2006
16653,"Des Moines, IA","Coburg, IA",2,8,1,0,8,3,4,4,3,11,2006
16800,"Des Moines, IA","Harpers Ferry, IA",5,6,0,0,8,3,2,4,5,11,2006
16773,"Des Moines, IA","Graettinger, IA",1,7,3,0,5,6,2,3,6,11,2006
16620,"Des Moines, IA","Camanche, IA",3,7,0,1,8,1,2,4,4,10,2006
16943,"Des Moines, IA","Middletown, IA",2,6,2,0,6,4,2,5,3,10,2006
16851,"Des Moines, IA","Kingsley, IA",4,5,1,1,6,3,4,5,1,10,2006
17152,"Des Moines, IA","Tiffin, IA",4,6,0,0,9,1,3,2,5,10,2006
17139,"Des Moines, IA","Stuart, IA",4,5,1,1,5,4,4,4,2,10,2006
16854,"Des Moines, IA","Kirkville, IA",3,7,0,1,7,2,0,6,4,10,2006
17093,"Des Moines, IA","Scarville, IA",1,9,0,0,9,1,2,7,1,10,2006
17090,"Des Moines, IA","Salem, IA",1,9,0,1,7,2,1,3,6,10,2006
16591,"Des Moines, IA","Bellevue, IA",4,6,0,0,6,4,4,4,2,10,2006
17123,"Des Moines, IA","St. Ansgar, IA",1,6,3,1,8,1,4,4,2,10,2006
17219,"Des Moines, IA","Woolstock, IA",5,4,1,0,8,2,3,5,2,10,2006
16826,"Des Moines, IA","Imogene, IA",1,6,3,2,7,1,2,4,4,10,2006
17039,"Des Moines, IA","Popejoy, IA",4,4,2,0,6,4,4,2,4,10,2006
17012,"Des Moines, IA","Oyens, IA",1,6,3,0,8,2,4,3,3,10,2006
17210,"Des Moines, IA","Wilton, IA",4,6,0,2,5,3,3,4,3,10,2006
17200,"Des Moines, IA","West Union, IA",2,5,3,0,7,3,1,5,4,10,2006
16758,"Des Moines, IA","Fremont, IA",3,7,0,0,4,6,2,5,3,10,2006
16989,"Des Moines, IA","Nora Springs, IA",3,5,2,0,8,2,2,4,4,10,2006
16913,"Des Moines, IA","Malcom, IA",1,7,2,0,8,2,0,9,1,10,2006
16746,"Des Moines, IA","Floris, IA",2,5,3,1,6,3,3,4,3,10,2006
16771,"Des Moines, IA","Glidden, IA",5,3,2,1,7,2,2,4,4,10,2006
16691,"Des Moines, IA","Delta, IA",0,4,5,0,8,1,1,4,4,9,2006
16798,"Des Moines, IA","Hardy, IA",1,5,3,0,5,4,3,2,4,9,2006
16593,"Des Moines, IA","Bennett, IA",3,3,3,0,5,4,3,3,3,9,2006
16801,"Des Moines, IA","Harris, IA",7,2,0,0,7,2,1,7,1,9,2006
16793,"Des Moines, IA","Hamburg, IA",3,6,0,2,5,2,4,1,4,9,2006
16728,"Des Moines, IA","Emmetsburg, IA",3,6,0,0,6,3,2,6,1,9,2006
16883,"Des Moines, IA","Lenox, IA",4,4,1,0,7,2,2,4,3,9,2006
17078,"Des Moines, IA","Rodney, IA",0,8,1,0,7,2,0,5,4,9,2006
16690,"Des Moines, IA","Deloit, IA",4,2,3,0,7,2,2,4,3,9,2006
17043,"Des Moines, IA","Prairieburg, IA",4,5,0,1,4,4,5,1,3,9,2006
16608,"Des Moines, IA","Brayton, IA",5,3,1,2,5,2,2,5,2,9,2006
16935,"Des Moines, IA","McClelland, IA",1,6,2,3,4,2,4,3,2,9,2006
16947,"Des Moines, IA","Milton, IA",2,7,0,1,6,2,0,4,5,9,2006
17204,"Des Moines, IA","Wheatland, IA",1,6,2,2,4,3,0,4,5,9,2006
16589,"Des Moines, IA","Bedford, IA",4,5,0,0,5,4,5,3,1,9,2006
16775,"Des Moines, IA","Grand Junction, IA",2,4,3,4,2,3,0,2,7,9,2006
16583,"Des Moines, IA","Bancroft, IA",3,5,1,0,7,2,4,1,4,9,2006
17115,"Des Moines, IA","Soldier, IA",5,4,0,1,5,3,3,1,5,9,2006
16936,"Des Moines, IA","McIntire, IA",2,4,3,2,7,0,5,0,4,9,2006
16938,"Des Moines, IA","Mediapolis, IA",2,5,2,0,8,1,2,5,2,9,2006
16899,"Des Moines, IA","Lone Rock, IA",4,4,1,0,5,4,0,6,3,9,2006
16724,"Des Moines, IA","Elliott, IA",3,5,1,2,5,2,1,4,4,9,2006
17044,"Des Moines, IA","Preston, IA",1,6,1,0,5,3,3,3,2,8,2006
16609,"Des Moines, IA","Brighton, IA",4,3,1,1,7,0,5,1,2,8,2006
16987,"Des Moines, IA","Nichols, IA",4,1,3,0,7,1,4,3,1,8,2006
16674,"Des Moines, IA","Cumberland, IA",4,3,1,1,6,1,5,2,1,8,2006
16614,"Des Moines, IA","Buck Grove, IA",4,1,3,1,5,2,1,5,2,8,2006
17137,"Des Moines, IA","Stratford, IA",0,8,0,0,5,3,2,3,3,8,2006
16663,"Des Moines, IA","Corning, IA",4,2,2,0,6,2,3,2,3,8,2006
16668,"Des Moines, IA","Craig, IA",2,5,1,2,6,0,0,3,5,8,2006
16974,"Des Moines, IA","Mystic, IA",1,6,1,0,6,2,0,5,3,8,2006
16660,"Des Moines, IA","Conrad, IA",1,6,1,0,6,2,1,3,4,8,2006
16682,"Des Moines, IA","Dawson, IA",2,4,2,1,6,1,3,0,5,8,2006
17209,"Des Moines, IA","Williamsburg, IA",6,2,0,1,7,0,3,2,3,8,2006
17035,"Des Moines, IA","Plymouth, IA",1,5,2,0,3,5,2,2,4,8,2006
16811,"Des Moines, IA","Hedrick, IA",3,4,1,0,5,3,0,5,3,8,2006
16604,"Des Moines, IA","Boxholm, IA",5,3,0,0,8,0,3,3,2,8,2006
16706,"Des Moines, IA","Dunlap, IA",0,7,1,0,7,1,1,3,4,8,2006
16904,"Des Moines, IA","Low Moor, IA",2,4,2,3,1,4,2,3,3,8,2006
16880,"Des Moines, IA","Ledyard, IA",1,7,0,1,5,2,0,7,1,8,2006
17142,"Des Moines, IA","Superior, IA",1,6,1,0,6,2,3,2,3,8,2006
16906,"Des Moines, IA","Luana, IA",3,2,3,0,7,1,3,2,3,8,2006
16912,"Des Moines, IA","Magnolia, IA",1,5,2,1,4,3,4,2,2,8,2006
16742,"Des Moines, IA","Farragut, IA",2,5,1,1,5,2,3,3,2,8,2006
17160,"Des Moines, IA","Union, IA",3,3,2,0,6,2,4,1,3,8,2006
16845,"Des Moines, IA","Kensett, IA",2,5,1,2,3,3,1,1,6,8,2006
16741,"Des Moines, IA","Farnhamville, IA",3,5,0,0,7,1,4,2,2,8,2006
16705,"Des Moines, IA","Dunkerton, IA",0,6,2,0,7,1,0,6,2,8,2006
16554,"Des Moines, IA","Allison, IA",3,4,1,0,7,1,3,3,2,8,2006
16689,"Des Moines, IA","Delaware, IA",3,2,3,0,7,1,5,3,0,8,2006
16833,"Des Moines, IA","Ireton, IA",3,4,1,0,7,1,4,2,2,8,2006
17173,"Des Moines, IA","Walcott, IA",1,4,3,0,5,3,1,4,3,8,2006
17193,"Des Moines, IA","West Branch, IA",4,4,0,0,6,2,0,3,5,8,2006
16759,"Des Moines, IA","Fruitland, IA",2,2,3,2,4,1,3,2,2,7,2006
16743,"Des Moines, IA","Fayette, IA",1,4,2,0,5,2,1,2,4,7,2006
16881,"Des Moines, IA","Lehigh, IA",5,2,0,0,6,1,3,2,2,7,2006
16822,"Des Moines, IA","Hull, IA",2,4,1,0,3,4,1,4,2,7,2006
17169,"Des Moines, IA","Vining, IA",1,4,2,2,4,1,2,1,4,7,2006
17154,"Des Moines, IA","Titonka, IA",2,4,1,0,6,1,1,4,2,7,2006
17014,"Des Moines, IA","Packwood, IA",2,2,3,0,6,1,2,5,0,7,2006
16624,"Des Moines, IA","Carson, IA",3,3,1,0,5,2,2,5,0,7,2006
17175,"Des Moines, IA","Walker, IA",0,5,2,1,6,0,1,3,3,7,2006
16849,"Des Moines, IA","Keystone, IA",0,6,1,1,5,1,2,3,2,7,2006
16613,"Des Moines, IA","Brooklyn, IA",4,2,1,0,3,4,4,2,1,7,2006
16847,"Des Moines, IA","Keosauqua, IA",2,3,2,0,3,4,4,2,1,7,2006
16619,"Des Moines, IA","Callender, IA",3,4,0,0,3,4,3,3,1,7,2006
16652,"Des Moines, IA","Clutier, IA",2,3,2,1,3,3,1,4,2,7,2006
16730,"Des Moines, IA","Essex, IA",1,3,3,3,4,0,2,3,2,7,2006
17215,"Des Moines, IA","Wiota, IA",1,4,2,1,4,2,2,4,1,7,2006
16964,"Des Moines, IA","Morrison, IA",1,5,1,0,5,2,1,3,3,7,2006
17212,"Des Moines, IA","Winfield, IA",1,5,1,0,4,3,1,4,2,7,2006
16954,"Des Moines, IA","Monona, IA",3,4,0,0,5,2,2,3,2,7,2006
16979,"Des Moines, IA","New Hartford, IA",3,4,0,0,6,1,3,2,2,7,2006
16949,"Des Moines, IA","Minden, IA",2,3,2,1,5,1,3,2,2,7,2006
16944,"Des Moines, IA","Milford, IA",2,3,2,0,6,1,3,3,1,7,2006
16720,"Des Moines, IA","Elk Horn, IA",1,5,1,0,7,0,3,1,3,7,2006
16581,"Des Moines, IA","Baldwin, IA",2,2,3,0,4,3,0,5,2,7,2006
16914,"Des Moines, IA","Malvern, IA",2,3,2,1,5,1,3,2,2,7,2006
16909,"Des Moines, IA","Macedonia, IA",3,3,1,1,4,2,4,1,2,7,2006
16582,"Des Moines, IA","Balltown, IA",1,4,2,0,3,4,0,3,4,7,2006
16664,"Des Moines, IA","Corwith, IA",1,6,0,0,7,0,2,4,1,7,2006
16994,"Des Moines, IA","Norway, IA",1,3,3,0,2,5,2,3,2,7,2006
16995,"Des Moines, IA","Oakland, IA",5,2,0,1,4,2,2,5,0,7,2006
16998,"Des Moines, IA","Odebolt, IA",1,5,1,0,6,1,1,1,5,7,2006
17041,"Des Moines, IA","Postville, IA",1,5,0,0,4,2,0,4,2,6,2006
17036,"Des Moines, IA","Pocahontas, IA",1,4,1,0,3,3,2,0,4,6,2006
16568,"Des Moines, IA","Armstrong, IA",2,2,2,1,4,1,3,3,0,6,2006
17087,"Des Moines, IA","Sabula, IA",3,1,2,0,5,1,1,3,2,6,2006
17059,"Des Moines, IA","Redding, IA",3,1,2,0,5,1,2,2,2,6,2006
17097,"Des Moines, IA","Seymour, IA",2,4,0,1,3,2,1,1,4,6,2006
16564,"Des Moines, IA","Anthon, IA",1,3,2,0,2,4,2,0,4,6,2006
17085,"Des Moines, IA","Rutland, IA",0,5,1,1,5,0,1,3,2,6,2006
17084,"Des Moines, IA","Ruthven, IA",1,3,2,0,2,4,2,2,2,6,2006
17040,"Des Moines, IA","Portsmouth, IA",2,4,0,0,5,1,2,3,1,6,2006
16573,"Des Moines, IA","Atalissa, IA",2,2,2,1,5,0,1,3,2,6,2006
17127,"Des Moines, IA","St. Paul, IA",0,5,1,2,3,1,1,2,3,6,2006
16960,"Des Moines, IA","Moorhead, IA",1,4,1,0,3,3,3,1,2,6,2006
16897,"Des Moines, IA","Lockridge, IA",1,4,1,1,2,3,0,3,3,6,2006
17159,"Des Moines, IA","Underwood, IA",2,4,0,0,5,1,3,0,3,6,2006
16852,"Des Moines, IA","Kinross, IA",0,4,2,0,3,3,2,0,4,6,2006
16946,"Des Moines, IA","Millville, IA",1,4,1,0,6,0,1,2,3,6,2006
16843,"Des Moines, IA","Kellerton, IA",2,3,1,0,6,0,3,2,1,6,2006
16701,"Des Moines, IA","Doon, IA",1,5,0,1,3,2,2,2,2,6,2006
16735,"Des Moines, IA","Exline, IA",2,4,0,1,5,0,1,3,2,6,2006
16900,"Des Moines, IA","Lone Tree, IA",2,3,1,2,1,3,1,3,2,6,2006
16812,"Des Moines, IA","Henderson, IA",1,2,3,0,6,0,4,0,2,6,2006
16922,"Des Moines, IA","Marble Rock, IA",1,5,0,0,5,1,1,1,4,6,2006
16764,"Des Moines, IA","Geneva, IA",0,5,1,1,2,3,0,4,2,6,2006
16687,"Des Moines, IA","Dedham, IA",0,4,2,1,4,1,0,1,5,6,2006
16932,"Des Moines, IA","Maurice, IA",3,2,1,0,1,5,3,2,1,6,2006
16977,"Des Moines, IA","New Albin, IA",0,6,0,1,3,2,2,4,0,6,2006
16984,"Des Moines, IA","New Vienna, IA",1,5,0,0,2,4,0,3,3,6,2006
17171,"Des Moines, IA","Wadena, IA",2,3,1,0,5,1,2,2,2,6,2006
16666,"Des Moines, IA","Coulter, IA",1,2,3,0,5,1,1,3,2,6,2006
16916,"Des Moines, IA","Manilla, IA",1,3,2,0,5,1,2,2,2,6,2006
16796,"Des Moines, IA","Hanlontown, IA",0,6,0,0,6,0,2,2,2,6,2006
17199,"Des Moines, IA","West Point, IA",2,3,1,1,4,1,1,3,2,6,2006
17150,"Des Moines, IA","Thompson, IA",1,5,0,0,6,0,0,3,3,6,2006
16626,"Des Moines, IA","Cascade, IA",1,2,3,0,5,1,1,2,3,6,2006
16809,"Des Moines, IA","Hawkeye, IA",1,3,2,0,4,2,2,3,1,6,2006
17086,"Des Moines, IA","Ryan, IA",1,4,0,1,3,1,1,1,3,5,2006
16874,"Des Moines, IA","Lawler, IA",3,2,0,0,4,1,1,3,1,5,2006
16871,"Des Moines, IA","Larchwood, IA",1,4,0,0,4,1,0,1,4,5,2006
16756,"Des Moines, IA","Fredericksburg, IA",0,3,2,0,3,2,1,3,1,5,2006
17116,"Des Moines, IA","Solon, IA",2,3,0,0,3,2,1,1,3,5,2006
17080,"Des Moines, IA","Rome, IA",1,3,1,1,4,0,2,1,2,5,2006
17178,"Des Moines, IA","Walnut, IA",0,3,2,1,4,0,0,3,2,5,2006
16782,"Des Moines, IA","Gray, IA",3,2,0,1,3,1,1,2,2,5,2006
16776,"Des Moines, IA","Grand Mound, IA",0,5,0,1,2,2,1,1,3,5,2006
16777,"Des Moines, IA","Grand River, IA",2,3,0,0,5,0,0,1,4,5,2006
16566,"Des Moines, IA","Aredale, IA",0,2,3,0,5,0,2,1,2,5,2006
16855,"Des Moines, IA","Kiron, IA",1,3,1,2,3,0,0,2,3,5,2006
16748,"Des Moines, IA","Fonda, IA",2,2,1,1,2,2,0,2,3,5,2006
16842,"Des Moines, IA","Kamrar, IA",2,1,2,0,4,1,0,3,2,5,2006
16841,"Des Moines, IA","Kalona, IA",2,2,1,2,1,2,2,1,2,5,2006
16838,"Des Moines, IA","Jewell Junction, IA",0,5,0,0,1,4,0,2,3,5,2006
16837,"Des Moines, IA","Jesup, IA",0,3,2,0,4,1,3,1,1,5,2006
17220,"Des Moines, IA","Worthington, IA",1,2,2,1,3,1,0,3,2,5,2006
16789,"Des Moines, IA","Grundy Center, IA",0,4,1,0,4,1,1,3,1,5,2006
16802,"Des Moines, IA","Hartley, IA",1,4,0,0,4,1,1,3,1,5,2006
16572,"Des Moines, IA","Ashton, IA",1,4,0,0,2,3,2,0,3,5,2006
16541,"Des Moines, IA","Ackley, IA",1,2,2,0,5,0,3,0,2,5,2006
16744,"Des Moines, IA","Fenton, IA",2,3,0,0,4,1,1,1,3,5,2006
16926,"Des Moines, IA","Marquette, IA",0,3,2,0,2,3,3,0,2,5,2006
17134,"Des Moines, IA","Stockton, IA",1,4,0,0,4,1,0,4,1,5,2006
17203,"Des Moines, IA","What Cheer, IA",2,3,0,2,2,1,1,2,2,5,2006
16657,"Des Moines, IA","Columbus Junction, IA",2,3,0,0,4,1,1,3,1,5,2006
16659,"Des Moines, IA","Conesville, IA",1,4,0,0,5,0,0,3,2,5,2006
16990,"Des Moines, IA","North English, IA",0,4,1,1,2,2,0,1,4,5,2006
17195,"Des Moines, IA","West Chester, IA",3,2,0,1,3,1,1,1,3,5,2006
16688,"Des Moines, IA","Defiance, IA",1,2,2,0,5,0,2,2,1,5,2006
16963,"Des Moines, IA","Morning Sun, IA",2,3,0,1,2,2,1,2,2,5,2006
16957,"Des Moines, IA","Monticello, IA",2,3,0,0,4,1,3,1,1,5,2006
16702,"Des Moines, IA","Dougherty, IA",0,4,1,0,5,0,0,2,3,5,2006
16934,"Des Moines, IA","McCausland, IA",0,3,2,0,4,1,0,3,2,5,2006
16931,"Des Moines, IA","Massena, IA",2,3,0,1,3,1,2,2,1,5,2006
16888,"Des Moines, IA","Lime Springs, IA",2,2,1,0,5,0,0,5,0,5,2006
16714,"Des Moines, IA","Edgewood, IA",0,3,2,1,2,2,1,2,2,5,2006
17190,"Des Moines, IA","Wellman, IA",1,1,3,0,5,0,4,1,0,5,2006
16585,"Des Moines, IA","Battle Creek, IA",1,2,2,0,5,0,0,1,4,5,2006
16584,"Des Moines, IA","Batavia, IA",2,3,0,0,3,2,3,2,0,5,2006
16722,"Des Moines, IA","Elkader, IA",1,3,1,0,5,0,1,4,0,5,2006
16723,"Des Moines, IA","Elkport, IA",2,2,1,2,2,1,1,2,2,5,2006
17067,"Des Moines, IA","Rinard, IA",1,4,0,1,2,2,1,2,2,5,2006
16733,"Des Moines, IA","Everly, IA",1,4,0,0,2,3,1,2,2,5,2006
16615,"Des Moines, IA","Buffalo Center, IA",2,3,0,0,4,1,2,1,2,5,2006
16578,"Des Moines, IA","Aurora, IA",1,4,0,0,4,1,1,1,3,5,2006
16895,"Des Moines, IA","Little Sioux, IA",0,3,2,0,5,0,2,1,2,5,2006
17186,"Des Moines, IA","Wayland, IA",0,2,3,0,5,0,0,4,1,5,2006
17151,"Des Moines, IA","Thornton, IA",3,1,0,0,3,1,2,1,1,4,2006
17192,"Des Moines, IA","West Bend, IA",2,2,0,1,2,1,1,2,1,4,2006
17161,"Des Moines, IA","Unionville, IA",1,2,1,1,1,2,2,1,1,4,2006
17145,"Des Moines, IA","Swea City, IA",3,1,0,0,3,1,1,3,0,4,2006
17130,"Des Moines, IA","Stanley, IA",1,2,1,0,3,1,0,2,2,4,2006
16882,"Des Moines, IA","Leland, IA",1,3,0,0,2,2,1,0,3,4,2006
17107,"Des Moines, IA","Sidney, IA",2,2,0,0,4,0,3,1,0,4,2006
16969,"Des Moines, IA","Mount Union, IA",0,3,1,0,2,2,1,1,2,4,2006
16885,"Des Moines, IA","Lester, IA",0,3,1,0,4,0,0,2,2,4,2006
16867,"Des Moines, IA","Lakota, IA",2,1,1,0,4,0,1,2,1,4,2006
16865,"Des Moines, IA","Lake View, IA",0,4,0,1,3,0,0,2,2,4,2006
16864,"Des Moines, IA","Lake Park, IA",2,2,0,1,1,2,0,4,0,4,2006
16856,"Des Moines, IA","Klemme, IA",0,3,1,1,3,0,1,1,2,4,2006
16850,"Des Moines, IA","Kimballton, IA",2,1,1,0,3,1,2,2,0,4,2006
16834,"Des Moines, IA","Irwin, IA",0,3,1,0,3,1,0,3,1,4,2006
16797,"Des Moines, IA","Harcourt, IA",2,2,0,1,3,0,0,3,1,4,2006
16783,"Des Moines, IA","Greeley, IA",0,3,1,0,2,2,1,1,2,4,2006
16781,"Des Moines, IA","Gravity, IA",2,2,0,1,2,1,1,1,2,4,2006
16761,"Des Moines, IA","Garnavillo, IA",3,1,0,1,0,3,1,1,2,4,2006
16719,"Des Moines, IA","Elgin, IA",1,3,0,0,3,1,1,0,3,4,2006
16699,"Des Moines, IA","Dolliver, IA",1,2,1,0,0,4,2,2,0,4,2006
16654,"Des Moines, IA","Coggon, IA",0,4,0,0,2,2,0,2,2,4,2006
16643,"Des Moines, IA","Clarence, IA",1,3,0,0,4,0,1,1,2,4,2006
16640,"Des Moines, IA","Chester, IA",2,2,0,0,4,0,1,3,0,4,2006
16635,"Des Moines, IA","Central City, IA",1,1,2,0,4,0,3,1,0,4,2006
16629,"Des Moines, IA","Castana, IA",2,1,1,0,4,0,3,0,1,4,2006
16612,"Des Moines, IA","Bronson, IA",0,4,0,1,2,1,0,0,4,4,2006
16610,"Des Moines, IA","Bristow, IA",1,2,1,1,3,0,0,1,3,4,2006
16605,"Des Moines, IA","Boyden, IA",2,1,1,0,2,2,2,1,1,4,2006
16598,"Des Moines, IA","Blanchard, IA",1,3,0,1,1,2,1,0,3,4,2006
16588,"Des Moines, IA","Beaman, IA",0,4,0,0,3,1,0,3,1,4,2006
16579,"Des Moines, IA","Avoca, IA",2,2,0,1,2,1,2,1,1,4,2006
16560,"Des Moines, IA","Andover, IA",2,1,1,0,4,0,1,2,1,4,2006
16905,"Des Moines, IA","Lowden, IA",2,1,1,0,2,2,0,2,2,4,2006
17223,"Des Moines, IA","Zwingle, IA",0,2,2,0,3,1,0,2,2,4,2006
17052,"Des Moines, IA","Randall, IA",1,3,0,0,3,1,1,2,1,4,2006
17015,"Des Moines, IA","Palmer, IA",2,2,0,0,2,2,3,1,0,4,2006
17029,"Des Moines, IA","Plainfield, IA",0,4,0,0,2,2,0,1,3,4,2006
17021,"Des Moines, IA","Parnell, IA",3,0,1,0,3,1,2,1,1,4,2006
17099,"Des Moines, IA","Sharpsburg, IA",0,3,1,0,2,2,1,0,3,4,2006
17091,"Des Moines, IA","Sanborn, IA",2,2,0,0,1,3,1,2,1,4,2006
16982,"Des Moines, IA","New Market, IA",1,1,2,0,4,0,4,0,0,4,2006
17063,"Des Moines, IA","Renwick, IA",0,4,0,0,2,2,0,2,2,4,2006
17077,"Des Moines, IA","Rockwell, IA",0,3,1,0,4,0,3,1,0,4,2006
16996,"Des Moines, IA","Oakville, IA",1,1,2,0,4,0,0,3,1,4,2006
16680,"Des Moines, IA","Danville, IA",1,2,0,1,1,1,1,2,0,3,2006
17187,"Des Moines, IA","Webb, IA",3,0,0,0,2,1,1,2,0,3,2006
16951,"Des Moines, IA","Mitchell, IA",0,1,2,0,2,1,0,1,2,3,2006
16750,"Des Moines, IA","Fort Atkinson, IA",1,2,0,0,3,0,2,1,0,3,2006
17045,"Des Moines, IA","Primghar, IA",2,1,0,0,2,1,2,0,1,3,2006
16765,"Des Moines, IA","George, IA",1,1,1,0,3,0,2,0,1,3,2006
17032,"Des Moines, IA","Pleasant Plain, IA",1,2,0,0,0,3,1,0,2,3,2006
16937,"Des Moines, IA","Mechanicsville, IA",0,3,0,1,2,0,0,0,3,3,2006
17068,"Des Moines, IA","Rippey, IA",2,1,0,0,2,1,0,2,1,3,2006
17121,"Des Moines, IA","Springbrook, IA",1,2,0,0,2,1,0,0,3,3,2006
