,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75288,"Waukee, IA","Hartwick, IA",0,0,1,0,1,0,0,0,1,1,2010
75287,"Waukee, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2010
75496,"Waukee, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2010
75145,"Waukee, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2010
75497,"Waukee, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2010
75156,"Waukee, IA","Brayton, IA",0,0,1,0,0,1,0,0,1,1,2010
75498,"Waukee, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2010
75499,"Waukee, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2010
75334,"Waukee, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2010
75151,"Waukee, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2010
75502,"Waukee, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2010
75150,"Waukee, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2010
75493,"Waukee, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2010
75333,"Waukee, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2010
75524,"Waukee, IA","Sully, IA",0,0,1,0,0,1,1,0,0,1,2010
75157,"Waukee, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2010
75505,"Waukee, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2010
75506,"Waukee, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2010
75148,"Waukee, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2010
75286,"Waukee, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2010
75509,"Waukee, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2010
75511,"Waukee, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2010
75382,"Waukee, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
75136,"Waukee, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2010
75293,"Waukee, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2010
75118,"Waukee, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2010
75315,"Waukee, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2010
75296,"Waukee, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2010
75557,"Waukee, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
75558,"Waukee, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2010
75559,"Waukee, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
75112,"Waukee, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2010
75561,"Waukee, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2010
75562,"Waukee, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2010
75313,"Waukee, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2010
75297,"Waukee, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2010
75565,"Waukee, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2010
75311,"Waukee, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
75567,"Waukee, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
75110,"Waukee, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2010
75308,"Waukee, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2010
75572,"Waukee, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
75300,"Waukee, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2010
75574,"Waukee, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2010
75121,"Waukee, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2010
75317,"Waukee, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2010
75318,"Waukee, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2010
75539,"Waukee, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2010
75528,"Waukee, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2010
75529,"Waukee, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2010
75134,"Waukee, IA","Baldwin, IA",1,0,0,0,0,1,0,0,1,1,2010
75534,"Waukee, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2010
75133,"Waukee, IA","Bagley, IA",1,0,0,1,0,0,1,0,0,1,2010
75132,"Waukee, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2010
75131,"Waukee, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2010
75321,"Waukee, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2010
75127,"Waukee, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2010
75125,"Waukee, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2010
75320,"Waukee, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2010
75542,"Waukee, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2010
75543,"Waukee, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
75544,"Waukee, IA","Walcott, IA",1,0,0,0,1,0,0,0,1,1,2010
75545,"Waukee, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2010
75126,"Waukee, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2010
75319,"Waukee, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2010
75548,"Waukee, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2010
75323,"Waukee, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2010
75479,"Waukee, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2010
75484,"Waukee, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2010
75234,"Waukee, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2010
75371,"Waukee, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2010
75370,"Waukee, IA","Martelle, IA",0,1,0,1,0,0,1,0,0,1,2010
75262,"Waukee, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2010
75229,"Waukee, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2010
75415,"Waukee, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2010
75416,"Waukee, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2010
75368,"Waukee, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2010
75227,"Waukee, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2010
75419,"Waukee, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2010
75226,"Waukee, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2010
75222,"Waukee, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2010
75220,"Waukee, IA","Delta, IA",1,0,0,0,1,0,0,0,1,1,2010
75219,"Waukee, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2010
75217,"Waukee, IA","Defiance, IA",1,0,0,0,1,0,0,0,1,1,2010
75263,"Waukee, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2010
75365,"Waukee, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
75215,"Waukee, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2010
75362,"Waukee, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2010
75431,"Waukee, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
75410,"Waukee, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
75235,"Waukee, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2010
75433,"Waukee, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2010
75261,"Waukee, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2010
75380,"Waukee, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2010
75252,"Waukee, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2010
75387,"Waukee, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2010
75251,"Waukee, IA","Floris, IA",1,0,0,0,1,0,0,0,1,1,2010
75379,"Waukee, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2010
75390,"Waukee, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
75250,"Waukee, IA","Ferguson, IA",1,0,0,0,1,0,0,0,1,1,2010
75249,"Waukee, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2010
75248,"Waukee, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2010
75247,"Waukee, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2010
75396,"Waukee, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2010
75397,"Waukee, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2010
75244,"Waukee, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2010
75257,"Waukee, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2010
75401,"Waukee, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2010
75260,"Waukee, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2010
75373,"Waukee, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2010
75237,"Waukee, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2010
75406,"Waukee, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2010
75432,"Waukee, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2010
75434,"Waukee, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2010
75163,"Waukee, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2010
75198,"Waukee, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2010
75192,"Waukee, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2010
75464,"Waukee, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2010
75275,"Waukee, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2010
75183,"Waukee, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2010
75345,"Waukee, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2010
75279,"Waukee, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2010
75180,"Waukee, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2010
75176,"Waukee, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
75173,"Waukee, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2010
75343,"Waukee, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2010
75171,"Waukee, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2010
75169,"Waukee, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2010
75475,"Waukee, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2010
75476,"Waukee, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2010
75477,"Waukee, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2010
75478,"Waukee, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2010
75254,"Waukee, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2010
75165,"Waukee, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2010
75481,"Waukee, IA","Royal, IA",1,0,0,0,1,0,0,0,1,1,2010
75349,"Waukee, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2010
75458,"Waukee, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2010
75361,"Waukee, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2010
75457,"Waukee, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2010
75360,"Waukee, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2010
75437,"Waukee, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2010
75438,"Waukee, IA","Parnell, IA",0,0,1,0,0,1,1,0,0,1,2010
75208,"Waukee, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2010
75267,"Waukee, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2010
75358,"Waukee, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2010
75443,"Waukee, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2010
75444,"Waukee, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2010
75445,"Waukee, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2010
75204,"Waukee, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2010
75268,"Waukee, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2010
75269,"Waukee, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2010
75202,"Waukee, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2010
75200,"Waukee, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2010
75270,"Waukee, IA","Graf, IA",0,0,1,0,0,1,0,1,0,1,2010
75272,"Waukee, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2010
75352,"Waukee, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2010
75273,"Waukee, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2010
75456,"Waukee, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2010
75440,"Waukee, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2010
