,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2887,"Ankeny, IA","Packwood, IA",2,1,0,1,1,1,2,1,0,3,2003
3036,"Ankeny, IA","Waverly, IA",0,3,0,2,0,1,1,2,0,3,2003
2857,"Ankeny, IA","New London, IA",1,2,0,0,1,2,2,0,1,3,2003
2934,"Ankeny, IA","Rippey, IA",1,1,1,1,1,1,2,0,1,3,2003
2962,"Ankeny, IA","Seymour, IA",0,3,0,0,2,1,1,2,0,3,2003
2970,"Ankeny, IA","Sidney, IA",1,2,0,0,0,3,1,1,1,3,2003
2971,"Ankeny, IA","Sigourney, IA",1,2,0,2,0,1,0,3,0,3,2003
2907,"Ankeny, IA","Pomeroy, IA",2,0,1,0,2,1,3,0,0,3,2003
2973,"Ankeny, IA","Sioux Center, IA",0,2,1,0,2,1,1,1,1,3,2003
2977,"Ankeny, IA","Soldier, IA",0,1,2,0,2,1,0,2,1,3,2003
2898,"Ankeny, IA","Peterson, IA",0,1,2,0,0,3,0,2,1,3,2003
2986,"Ankeny, IA","St. Paul, IA",1,2,0,1,0,2,2,1,0,3,2003
2992,"Ankeny, IA","Stockton, IA",1,2,0,0,1,2,0,2,1,3,2003
2995,"Ankeny, IA","Stratford, IA",2,1,0,1,0,2,1,1,1,3,2003
2996,"Ankeny, IA","Stuart, IA",1,2,0,0,1,2,1,2,0,3,2003
2999,"Ankeny, IA","Superior, IA",0,1,2,0,1,2,0,2,1,3,2003
3005,"Ankeny, IA","Tennant, IA",3,0,0,0,1,2,3,0,0,3,2003
2884,"Ankeny, IA","Oxford, IA",0,3,0,0,0,3,1,1,1,3,2003
3011,"Ankeny, IA","Titonka, IA",0,3,0,1,1,1,1,0,2,3,2003
3016,"Ankeny, IA","Unionville, IA",0,1,2,1,0,2,1,1,1,3,2003
3024,"Ankeny, IA","Vinton, IA",0,1,2,2,0,1,0,0,3,3,2003
2871,"Ankeny, IA","Odebolt, IA",2,1,0,0,0,3,1,2,0,3,2003
3026,"Ankeny, IA","Wahpeton, IA",2,0,1,0,1,2,2,0,1,3,2003
3030,"Ankeny, IA","Walnut, IA",2,1,0,1,2,0,1,0,2,3,2003
2959,"Ankeny, IA","Schaller, IA",1,1,1,0,0,3,2,1,0,3,2003
3065,"Ankeny, IA","Zearing, IA",2,0,1,0,0,3,0,3,0,3,2003
2619,"Ankeny, IA","Dayton, IA",1,2,0,0,1,2,2,0,1,3,2003
2805,"Ankeny, IA","Manning, IA",1,2,0,0,2,1,2,1,0,3,2003
2803,"Ankeny, IA","Manilla, IA",1,2,0,0,1,2,1,1,1,3,2003
2802,"Ankeny, IA","Manchester, IA",0,2,1,2,0,1,0,3,0,3,2003
2799,"Ankeny, IA","Macksburg, IA",1,1,1,1,1,1,2,1,0,3,2003
2663,"Ankeny, IA","Farley, IA",0,1,2,0,0,3,0,0,3,3,2003
2603,"Ankeny, IA","Coulter, IA",2,1,0,0,1,2,2,1,0,3,2003
2521,"Ankeny, IA","Arnolds Park, IA",0,2,1,0,1,2,2,1,0,3,2003
2548,"Ankeny, IA","Blue Grass, IA",0,1,2,0,0,3,1,0,2,3,2003
2522,"Ankeny, IA","Arthur, IA",1,2,0,0,2,1,1,0,2,3,2003
2597,"Ankeny, IA","Colwell, IA",2,1,0,0,1,2,1,2,0,3,2003
2779,"Ankeny, IA","Lewis, IA",1,0,2,0,0,3,1,2,0,3,2003
2569,"Ankeny, IA","Carson, IA",1,2,0,0,1,2,1,1,1,3,2003
2691,"Ankeny, IA","Grand River, IA",1,2,0,1,1,1,2,1,0,3,2003
2558,"Ankeny, IA","Britt, IA",2,1,0,0,1,2,2,0,1,3,2003
2708,"Ankeny, IA","Hardy, IA",1,1,1,0,1,2,0,2,1,3,2003
2709,"Ankeny, IA","Harlan, IA",1,2,0,0,1,2,1,0,2,3,2003
2756,"Ankeny, IA","Knierim, IA",1,1,1,1,0,2,1,2,0,3,2003
2721,"Ankeny, IA","Hinton, IA",1,1,1,0,1,2,1,1,1,3,2003
2722,"Ankeny, IA","Hopkinton, IA",0,1,2,1,0,2,0,2,1,3,2003
2752,"Ankeny, IA","Kinross, IA",1,2,0,0,0,3,2,1,0,3,2003
2539,"Ankeny, IA","Bellevue, IA",0,2,1,0,1,2,1,1,1,3,2003
2543,"Ankeny, IA","Birmingham, IA",2,1,0,0,2,1,0,2,1,3,2003
2516,"Ankeny, IA","Anita, IA",1,2,0,0,1,2,2,1,0,3,2003
2733,"Ankeny, IA","Inwood, IA",2,1,0,0,2,1,2,0,1,3,2003
2811,"Ankeny, IA","Marengo, IA",0,2,1,0,0,3,0,2,1,3,2003
2815,"Ankeny, IA","Marysville, IA",1,2,0,0,2,1,2,1,0,3,2003
2624,"Ankeny, IA","Delaware, IA",0,3,0,0,2,1,2,1,0,3,2003
2638,"Ankeny, IA","Dyersville, IA",1,2,0,1,2,0,2,1,0,3,2003
2641,"Ankeny, IA","Early, IA",1,2,0,0,0,3,0,1,2,3,2003
2514,"Ankeny, IA","Andover, IA",0,2,1,0,2,1,0,1,2,3,2003
2610,"Ankeny, IA","Cumberland, IA",1,2,0,0,1,2,0,2,1,3,2003
2500,"Ankeny, IA","Adair, IA",0,2,1,0,2,1,1,2,0,3,2003
2632,"Ankeny, IA","Donnellson, IA",1,2,0,1,0,2,1,1,1,3,2003
2807,"Ankeny, IA","Mapleton, IA",1,2,0,0,2,1,2,1,0,3,2003
2653,"Ankeny, IA","Emmetsburg, IA",1,0,2,0,1,2,2,1,0,3,2003
2502,"Ankeny, IA","Afton, IA",1,1,1,0,2,1,2,0,1,3,2003
2615,"Ankeny, IA","Danbury, IA",1,1,1,0,2,1,1,2,0,3,2003
2717,"Ankeny, IA","Hedrick, IA",0,2,0,0,0,2,2,0,0,2,2003
2609,"Ankeny, IA","Crystal Lake, IA",0,2,0,0,2,0,0,1,1,2,2003
2720,"Ankeny, IA","Hillsboro, IA",1,1,0,0,1,1,1,1,0,2,2003
2710,"Ankeny, IA","Harris, IA",1,1,0,1,1,0,1,0,1,2,2003
2923,"Ankeny, IA","Readlyn, IA",0,2,0,0,1,1,0,2,0,2,2003
2655,"Ankeny, IA","Essex, IA",0,1,1,0,0,2,2,0,0,2,2003
2723,"Ankeny, IA","Hospers, IA",1,1,0,0,0,2,1,1,0,2,2003
2920,"Ankeny, IA","Randolph, IA",0,1,1,1,0,1,1,1,0,2,2003
2707,"Ankeny, IA","Harcourt, IA",1,1,0,0,2,0,1,1,0,2,2003
2919,"Ankeny, IA","Randall, IA",0,1,1,0,2,0,0,1,1,2,2003
2621,"Ankeny, IA","De Witt, IA",0,2,0,0,0,2,0,0,2,2,2003
3027,"Ankeny, IA","Walcott, IA",0,2,0,1,0,1,0,1,1,2,2003
2917,"Ankeny, IA","Quimby, IA",2,0,0,0,1,1,1,1,0,2,2003
2915,"Ankeny, IA","Promise City, IA",1,1,0,0,2,0,1,1,0,2,2003
2726,"Ankeny, IA","Hudson, IA",0,1,1,1,0,1,0,1,1,2,2003
2913,"Ankeny, IA","Primghar, IA",0,2,0,0,1,1,0,2,0,2,2003
2983,"Ankeny, IA","Springbrook, IA",0,1,1,0,0,2,0,1,1,2,2003
2943,"Ankeny, IA","Rockwell, IA",0,2,0,0,2,0,0,0,2,2,2003
2557,"Ankeny, IA","Brighton, IA",1,0,1,0,0,2,0,1,1,2,2003
2631,"Ankeny, IA","Dolliver, IA",1,0,1,0,0,2,2,0,0,2,2003
2654,"Ankeny, IA","Epworth, IA",0,2,0,0,1,1,0,1,1,2,2003
2966,"Ankeny, IA","Shell Rock, IA",0,2,0,1,0,1,0,2,0,2,2003
2964,"Ankeny, IA","Sharpsburg, IA",1,0,1,0,1,1,2,0,0,2,2003
2963,"Ankeny, IA","Shannon City, IA",2,0,0,1,1,0,1,1,0,2,2003
2651,"Ankeny, IA","Ellsworth, IA",0,1,1,0,0,2,0,2,0,2,2003
3002,"Ankeny, IA","Swea City, IA",1,1,0,0,0,2,1,0,1,2,2003
2961,"Ankeny, IA","Sergeant Bluff, IA",1,1,0,1,0,1,1,0,1,2,2003
2960,"Ankeny, IA","Schleswig, IA",0,2,0,1,1,0,0,1,1,2,2003
2955,"Ankeny, IA","Salem, IA",0,2,0,0,0,2,1,1,0,2,2003
2674,"Ankeny, IA","Frederika, IA",0,2,0,0,0,2,1,1,0,2,2003
2952,"Ankeny, IA","Ryan, IA",1,1,0,0,0,2,0,0,2,2,2003
2596,"Ankeny, IA","Columbus Junction, IA",0,2,0,0,0,2,0,0,2,2,2003
2635,"Ankeny, IA","Dunkerton, IA",0,0,2,1,1,0,0,1,1,2,2003
2593,"Ankeny, IA","Coggon, IA",1,1,0,0,1,1,1,1,0,2,2003
3014,"Ankeny, IA","Underwood, IA",1,1,0,0,1,1,1,0,1,2,2003
2634,"Ankeny, IA","Duncombe, IA",0,2,0,0,0,2,1,1,0,2,2003
2944,"Ankeny, IA","Rodney, IA",1,1,0,0,2,0,0,1,1,2,2003
3003,"Ankeny, IA","Swisher, IA",0,2,0,0,0,2,0,0,2,2,2003
2696,"Ankeny, IA","Gray, IA",1,1,0,0,1,1,1,0,1,2,2003
3008,"Ankeny, IA","Thornton, IA",2,0,0,0,1,1,1,1,0,2,2003
2912,"Ankeny, IA","Preston, IA",2,0,0,0,2,0,2,0,0,2,2003
2731,"Ankeny, IA","Independence, IA",0,2,0,0,0,2,1,1,0,2,2003
2854,"Ankeny, IA","Mystic, IA",2,0,0,0,1,1,2,0,0,2,2003
2798,"Ankeny, IA","Macedonia, IA",1,1,0,1,0,1,1,1,0,2,2003
2767,"Ankeny, IA","Larrabee, IA",2,0,0,0,1,1,1,1,0,2,2003
2848,"Ankeny, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2003
2773,"Ankeny, IA","Ledyard, IA",1,1,0,0,0,2,1,1,0,2,2003
2509,"Ankeny, IA","Allison, IA",0,1,1,0,0,2,1,0,1,2,2003
2774,"Ankeny, IA","Lehigh, IA",0,1,1,0,0,2,0,2,0,2,2003
2881,"Ankeny, IA","Ottosen, IA",0,1,1,0,0,2,1,0,1,2,2003
2808,"Ankeny, IA","Maquoketa, IA",1,1,0,1,0,1,0,0,2,2,2003
2852,"Ankeny, IA","Murray, IA",0,2,0,0,2,0,2,0,0,2,2003
2515,"Ankeny, IA","Andrew, IA",1,1,0,2,0,0,0,2,0,2,2003
2760,"Ankeny, IA","Ladora, IA",0,1,1,0,0,2,0,2,0,2,2003
2778,"Ankeny, IA","Lester, IA",0,1,1,0,1,1,1,1,0,2,2003
3055,"Ankeny, IA","Williamsburg, IA",0,1,1,0,1,1,1,0,1,2,2003
3045,"Ankeny, IA","West Chester, IA",0,1,1,0,0,2,1,0,1,2,2003
2804,"Ankeny, IA","Manly, IA",0,2,0,0,0,2,1,0,1,2,2003
2790,"Ankeny, IA","Lone Rock, IA",0,2,0,0,0,2,0,1,1,2,2003
3047,"Ankeny, IA","West Point, IA",0,2,0,0,1,1,0,2,0,2,2003
2793,"Ankeny, IA","Lorimor, IA",1,0,1,0,2,0,2,0,0,2,2003
2862,"Ankeny, IA","Nichols, IA",2,0,0,0,0,2,1,1,0,2,2003
2520,"Ankeny, IA","Armstrong, IA",0,2,0,0,1,1,1,0,1,2,2003
2503,"Ankeny, IA","Agency, IA",1,0,1,1,0,1,1,0,1,2,2003
2763,"Ankeny, IA","Lake View, IA",1,0,1,0,0,2,1,0,1,2,2003
3063,"Ankeny, IA","Woolstock, IA",1,1,0,0,2,0,1,0,1,2,2003
2754,"Ankeny, IA","Kirkville, IA",2,0,0,0,2,0,2,0,0,2,2003
2827,"Ankeny, IA","Middletown, IA",1,1,0,0,0,2,1,1,0,2,2003
2836,"Ankeny, IA","Mondamin, IA",1,1,0,0,2,0,1,1,0,2,2003
2742,"Ankeny, IA","Kalona, IA",0,2,0,0,1,1,1,1,0,2,2003
2825,"Ankeny, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2003
2904,"Ankeny, IA","Plymouth, IA",1,1,0,0,0,2,0,0,2,2,2003
2901,"Ankeny, IA","Pleasant Plain, IA",0,1,1,0,0,2,1,0,1,2,2003
3035,"Ankeny, IA","Waukon, IA",0,1,1,1,1,0,1,1,0,2,2003
2838,"Ankeny, IA","Montezuma, IA",2,0,0,1,1,0,1,1,0,2,2003
2751,"Ankeny, IA","Kingsley, IA",1,1,0,1,1,0,0,1,1,2,2003
2844,"Ankeny, IA","Morley, IA",1,1,0,0,1,1,0,0,2,2,2003
2801,"Ankeny, IA","Malcom, IA",2,0,0,0,0,2,1,1,0,2,2003
2895,"Ankeny, IA","Paullina, IA",0,2,0,1,0,1,1,0,1,2,2003
2755,"Ankeny, IA","Klemme, IA",2,0,0,0,1,1,2,0,0,2,2003
3037,"Ankeny, IA","Wayland, IA",0,2,0,0,2,0,0,1,1,2,2003
2818,"Ankeny, IA","Maurice, IA",2,0,0,0,0,2,1,1,0,2,2003
3061,"Ankeny, IA","Woodbine, IA",1,1,0,0,0,2,0,2,0,2,2003
2997,"Ankeny, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2003
2606,"Ankeny, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2003
2611,"Ankeny, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2003
3000,"Ankeny, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2003
2608,"Ankeny, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2003
2605,"Ankeny, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2003
2518,"Ankeny, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2003
3060,"Ankeny, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2003
2998,"Ankeny, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2003
2530,"Ankeny, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2003
2519,"Ankeny, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2003
2532,"Ankeny, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2003
2546,"Ankeny, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2003
3031,"Ankeny, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2003
2553,"Ankeny, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2003
2544,"Ankeny, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2003
2554,"Ankeny, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2003
2534,"Ankeny, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2003
3025,"Ankeny, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2003
2555,"Ankeny, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2003
3023,"Ankeny, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2003
3038,"Ankeny, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2003
2533,"Ankeny, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2003
2556,"Ankeny, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2003
2560,"Ankeny, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
3050,"Ankeny, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2003
2562,"Ankeny, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2003
3041,"Ankeny, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2003
2566,"Ankeny, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2003
3042,"Ankeny, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2003
2581,"Ankeny, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2003
3043,"Ankeny, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2003
2584,"Ankeny, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2003
2592,"Ankeny, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2003
2616,"Ankeny, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2003
2525,"Ankeny, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2003
3007,"Ankeny, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2003
3006,"Ankeny, IA","Terril, IA",0,0,1,0,0,1,1,0,0,1,2003
2832,"Ankeny, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2003
2682,"Ankeny, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2003
2622,"Ankeny, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2003
2736,"Ankeny, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2003
2788,"Ankeny, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2003
2786,"Ankeny, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2003
2785,"Ankeny, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
2776,"Ankeny, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2003
2775,"Ankeny, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2003
2768,"Ankeny, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2003
2888,"Ankeny, IA","Palmer, IA",0,0,1,0,0,1,0,0,1,1,2003
2890,"Ankeny, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2003
2891,"Ankeny, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2003
2893,"Ankeny, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2003
2753,"Ankeny, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2003
2750,"Ankeny, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2003
2748,"Ankeny, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2003
2743,"Ankeny, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2003
2905,"Ankeny, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2003
2791,"Ankeny, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2003
2872,"Ankeny, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2003
2870,"Ankeny, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2003
2809,"Ankeny, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
2834,"Ankeny, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2003
2820,"Ankeny, IA","McCausland, IA",0,0,1,1,0,0,0,0,1,1,2003
2840,"Ankeny, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2003
2842,"Ankeny, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2003
2817,"Ankeny, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2003
2845,"Ankeny, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2003
2850,"Ankeny, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2003
2869,"Ankeny, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2003
2806,"Ankeny, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2003
2856,"Ankeny, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2003
2859,"Ankeny, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2003
2863,"Ankeny, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2003
2795,"Ankeny, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2003
2794,"Ankeny, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2003
2741,"Ankeny, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2003
2727,"Ankeny, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2003
2623,"Ankeny, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2003
2916,"Ankeny, IA","Protivin, IA",0,1,0,1,0,0,1,0,0,1,2003
2676,"Ankeny, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2003
2956,"Ankeny, IA","Sanborn, IA",0,0,1,0,0,1,1,0,0,1,2003
2672,"Ankeny, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2003
2958,"Ankeny, IA","Scarville, IA",0,1,0,0,0,1,1,0,0,1,2003
2664,"Ankeny, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2003
2660,"Ankeny, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2003
2658,"Ankeny, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2003
2650,"Ankeny, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2003
2648,"Ankeny, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2003
2637,"Ankeny, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2003
2636,"Ankeny, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2003
2979,"Ankeny, IA","South English, IA",0,0,1,0,0,1,0,1,0,1,2003
2630,"Ankeny, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2003
2629,"Ankeny, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2003
2625,"Ankeny, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2003
2951,"Ankeny, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2003
2680,"Ankeny, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2003
2833,"Ankeny, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2003
2706,"Ankeny, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2003
2918,"Ankeny, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2003
2724,"Ankeny, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2003
2926,"Ankeny, IA","Redding, IA",0,0,1,0,0,1,0,0,1,1,2003
2716,"Ankeny, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2003
2711,"Ankeny, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2003
2933,"Ankeny, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2003
2937,"Ankeny, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2003
2687,"Ankeny, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2003
2705,"Ankeny, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2003
2703,"Ankeny, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2003
2690,"Ankeny, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2003
2688,"Ankeny, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2003
2946,"Ankeny, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2003
2947,"Ankeny, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2003
2498,"Ankeny, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2003
