,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12279,"Chariton, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2007
12283,"Chariton, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2007
12287,"Chariton, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,0,1,1,2007
12291,"Chariton, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2007
12227,"Chariton, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2007
12219,"Chariton, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2007
12179,"Chariton, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2007
12197,"Chariton, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
12181,"Chariton, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2007
12182,"Chariton, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2007
12186,"Chariton, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2007
12187,"Chariton, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2007
12189,"Chariton, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2007
12190,"Chariton, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2007
12191,"Chariton, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2007
12192,"Chariton, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2007
12196,"Chariton, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2007
12199,"Chariton, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2007
12217,"Chariton, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2007
12200,"Chariton, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2007
12206,"Chariton, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2007
12207,"Chariton, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2007
12210,"Chariton, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2007
12211,"Chariton, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2007
12212,"Chariton, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
12213,"Chariton, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2007
12214,"Chariton, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2007
12215,"Chariton, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2007
12390,"Chariton, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2007
