,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56810,"Pleasant Hill, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2012
56811,"Pleasant Hill, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2012
56813,"Pleasant Hill, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
56817,"Pleasant Hill, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2012
56818,"Pleasant Hill, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2012
56820,"Pleasant Hill, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
56827,"Pleasant Hill, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2012
56828,"Pleasant Hill, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2012
56783,"Pleasant Hill, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2012
56777,"Pleasant Hill, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2012
56831,"Pleasant Hill, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2012
56735,"Pleasant Hill, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2012
56714,"Pleasant Hill, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2012
56715,"Pleasant Hill, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2012
56718,"Pleasant Hill, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2012
56719,"Pleasant Hill, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2012
56725,"Pleasant Hill, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2012
56726,"Pleasant Hill, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2012
56728,"Pleasant Hill, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2012
56733,"Pleasant Hill, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2012
56734,"Pleasant Hill, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2012
56737,"Pleasant Hill, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2012
56763,"Pleasant Hill, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2012
56738,"Pleasant Hill, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2012
56740,"Pleasant Hill, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2012
56743,"Pleasant Hill, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2012
56747,"Pleasant Hill, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2012
56748,"Pleasant Hill, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2012
56749,"Pleasant Hill, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2012
56750,"Pleasant Hill, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
56754,"Pleasant Hill, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2012
56757,"Pleasant Hill, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2012
56829,"Pleasant Hill, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2012
56834,"Pleasant Hill, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2012
56979,"Pleasant Hill, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2012
56947,"Pleasant Hill, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2012
56919,"Pleasant Hill, IA","Maurice, IA",0,1,0,1,0,0,1,0,0,1,2012
56922,"Pleasant Hill, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2012
56926,"Pleasant Hill, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2012
56930,"Pleasant Hill, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2012
56934,"Pleasant Hill, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2012
56936,"Pleasant Hill, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2012
56937,"Pleasant Hill, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2012
56945,"Pleasant Hill, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2012
56946,"Pleasant Hill, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2012
56951,"Pleasant Hill, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2012
56910,"Pleasant Hill, IA","Magnolia, IA",1,0,0,0,0,1,0,0,1,1,2012
56953,"Pleasant Hill, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2012
56955,"Pleasant Hill, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2012
56958,"Pleasant Hill, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2012
56960,"Pleasant Hill, IA","Orient, IA",0,0,1,1,0,0,0,0,1,1,2012
56964,"Pleasant Hill, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2012
56965,"Pleasant Hill, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2012
56969,"Pleasant Hill, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
56974,"Pleasant Hill, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2012
56978,"Pleasant Hill, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2012
56914,"Pleasant Hill, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2012
56901,"Pleasant Hill, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2012
56836,"Pleasant Hill, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2012
56860,"Pleasant Hill, IA","Hills, IA",0,0,1,0,1,0,0,0,1,1,2012
56838,"Pleasant Hill, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2012
56842,"Pleasant Hill, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2012
56843,"Pleasant Hill, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2012
56846,"Pleasant Hill, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2012
56849,"Pleasant Hill, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
56850,"Pleasant Hill, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2012
56851,"Pleasant Hill, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2012
56852,"Pleasant Hill, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2012
56858,"Pleasant Hill, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2012
56862,"Pleasant Hill, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
56893,"Pleasant Hill, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2012
56869,"Pleasant Hill, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2012
56877,"Pleasant Hill, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2012
56880,"Pleasant Hill, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2012
56881,"Pleasant Hill, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2012
56884,"Pleasant Hill, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2012
56885,"Pleasant Hill, IA","Lake Mills, IA",1,0,0,0,0,1,0,0,1,1,2012
56888,"Pleasant Hill, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
56890,"Pleasant Hill, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2012
56891,"Pleasant Hill, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2012
57079,"Pleasant Hill, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2012
