,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55596,"Pleasant Hill, IA","Estherville, IA",0,0,2,0,1,1,0,0,2,2,2011
55570,"Pleasant Hill, IA","Danbury, IA",0,1,1,0,2,0,0,0,2,2,2011
55574,"Pleasant Hill, IA","De Witt, IA",0,2,0,0,1,1,1,0,1,2,2011
55575,"Pleasant Hill, IA","Decorah, IA",0,0,2,0,0,2,0,2,0,2,2011
55519,"Pleasant Hill, IA","Boyden, IA",2,0,0,0,0,2,2,0,0,2,2011
55644,"Pleasant Hill, IA","Haverhill, IA",1,0,1,0,0,2,2,0,0,2,2011
55577,"Pleasant Hill, IA","Deloit, IA",0,1,1,0,0,2,0,0,2,2,2011
55681,"Pleasant Hill, IA","Little Sioux, IA",0,1,1,0,0,2,1,0,1,2,2011
55707,"Pleasant Hill, IA","Meriden, IA",0,1,1,0,0,2,0,1,1,2,2011
55491,"Pleasant Hill, IA","Armstrong, IA",0,1,1,0,0,2,1,0,1,2,2011
55663,"Pleasant Hill, IA","Keystone, IA",1,0,1,1,0,1,1,0,1,2,2011
55490,"Pleasant Hill, IA","Anthon, IA",0,2,0,0,0,2,0,2,0,2,2011
55499,"Pleasant Hill, IA","Bagley, IA",1,0,1,0,1,1,1,0,1,2,2011
55693,"Pleasant Hill, IA","Manning, IA",1,0,1,0,0,2,1,0,1,2,2011
55723,"Pleasant Hill, IA","Morrison, IA",1,1,0,0,1,1,1,1,0,2,2011
55507,"Pleasant Hill, IA","Bennett, IA",0,2,0,1,0,1,0,0,2,2,2011
55725,"Pleasant Hill, IA","Mount Auburn, IA",1,1,0,1,1,0,1,0,1,2,2011
55486,"Pleasant Hill, IA","Anamosa, IA",1,1,0,0,2,0,0,2,0,2,2011
55475,"Pleasant Hill, IA","Adair, IA",0,2,0,1,1,0,1,1,0,2,2011
55670,"Pleasant Hill, IA","Laurens, IA",0,2,0,0,0,2,0,2,0,2,2011
55671,"Pleasant Hill, IA","Le Claire, IA",0,1,1,0,2,0,2,0,0,2,2011
55732,"Pleasant Hill, IA","Mystic, IA",1,0,1,0,1,1,1,1,0,2,2011
55676,"Pleasant Hill, IA","Lewis, IA",1,0,1,0,0,2,0,2,0,2,2011
55705,"Pleasant Hill, IA","Melbourne, IA",1,1,0,0,1,1,0,2,0,2,2011
55873,"Pleasant Hill, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2011
55571,"Pleasant Hill, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2011
55563,"Pleasant Hill, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
55562,"Pleasant Hill, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2011
55829,"Pleasant Hill, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2011
55556,"Pleasant Hill, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2011
55566,"Pleasant Hill, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
55825,"Pleasant Hill, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2011
55841,"Pleasant Hill, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2011
55488,"Pleasant Hill, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2011
55830,"Pleasant Hill, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2011
55576,"Pleasant Hill, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2011
55547,"Pleasant Hill, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2011
55515,"Pleasant Hill, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2011
55545,"Pleasant Hill, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2011
55848,"Pleasant Hill, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2011
55512,"Pleasant Hill, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2011
55522,"Pleasant Hill, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2011
55523,"Pleasant Hill, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2011
55526,"Pleasant Hill, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2011
55529,"Pleasant Hill, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2011
55821,"Pleasant Hill, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2011
55850,"Pleasant Hill, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
55532,"Pleasant Hill, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2011
55859,"Pleasant Hill, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2011
55492,"Pleasant Hill, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2011
55535,"Pleasant Hill, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
55510,"Pleasant Hill, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2011
55862,"Pleasant Hill, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2011
55501,"Pleasant Hill, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2011
55500,"Pleasant Hill, IA","Baldwin, IA",1,0,0,0,1,0,0,0,1,1,2011
55865,"Pleasant Hill, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2011
55498,"Pleasant Hill, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2011
55494,"Pleasant Hill, IA","Ashton, IA",0,0,1,0,0,1,0,1,0,1,2011
55495,"Pleasant Hill, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2011
55807,"Pleasant Hill, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2011
55579,"Pleasant Hill, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2011
55583,"Pleasant Hill, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2011
55648,"Pleasant Hill, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2011
55774,"Pleasant Hill, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2011
55651,"Pleasant Hill, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2011
55772,"Pleasant Hill, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2011
55656,"Pleasant Hill, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2011
55660,"Pleasant Hill, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2011
55664,"Pleasant Hill, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2011
55682,"Pleasant Hill, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2011
55760,"Pleasant Hill, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2011
55683,"Pleasant Hill, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2011
55758,"Pleasant Hill, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2011
55686,"Pleasant Hill, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2011
55756,"Pleasant Hill, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2011
55692,"Pleasant Hill, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2011
55695,"Pleasant Hill, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2011
55697,"Pleasant Hill, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2011
55699,"Pleasant Hill, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2011
55703,"Pleasant Hill, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2011
55704,"Pleasant Hill, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2011
55709,"Pleasant Hill, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2011
55720,"Pleasant Hill, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2011
55743,"Pleasant Hill, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2011
55741,"Pleasant Hill, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
55728,"Pleasant Hill, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2011
55739,"Pleasant Hill, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2011
55645,"Pleasant Hill, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2011
55641,"Pleasant Hill, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2011
55639,"Pleasant Hill, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2011
55602,"Pleasant Hill, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
55818,"Pleasant Hill, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2011
55584,"Pleasant Hill, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2011
55586,"Pleasant Hill, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
55815,"Pleasant Hill, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2011
55814,"Pleasant Hill, IA","South English, IA",0,0,1,0,1,0,0,0,1,1,2011
55587,"Pleasant Hill, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2011
55593,"Pleasant Hill, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2011
55810,"Pleasant Hill, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2011
55809,"Pleasant Hill, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2011
55597,"Pleasant Hill, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2011
55734,"Pleasant Hill, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2011
55603,"Pleasant Hill, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2011
55637,"Pleasant Hill, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2011
55804,"Pleasant Hill, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2011
55606,"Pleasant Hill, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2011
55801,"Pleasant Hill, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2011
55609,"Pleasant Hill, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2011
55799,"Pleasant Hill, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2011
55611,"Pleasant Hill, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2011
55614,"Pleasant Hill, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2011
55615,"Pleasant Hill, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2011
55620,"Pleasant Hill, IA","Gibson, IA",1,0,0,1,0,0,0,0,1,1,2011
55626,"Pleasant Hill, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2011
55784,"Pleasant Hill, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2011
55877,"Pleasant Hill, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2011
