,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11456,"Cedar Rapids, IA","Dallas Center, IA",3,4,2,0,5,4,3,4,2,9,2009
11730,"Cedar Rapids, IA","New Hartford, IA",5,3,1,1,4,4,4,2,3,9,2009
11416,"Cedar Rapids, IA","Centerville, IA",4,4,1,1,5,3,1,4,4,9,2009
11777,"Cedar Rapids, IA","Plainfield, IA",4,5,0,1,5,3,2,3,4,9,2009
11646,"Cedar Rapids, IA","Linden, IA",2,4,3,0,6,3,3,4,2,9,2009
11644,"Cedar Rapids, IA","Lime Springs, IA",5,2,2,0,6,3,6,2,1,9,2009
11945,"Cedar Rapids, IA","Winfield, IA",3,5,1,2,3,4,1,4,4,9,2009
11452,"Cedar Rapids, IA","Crystal Lake, IA",3,6,0,0,4,5,2,4,3,9,2009
11652,"Cedar Rapids, IA","Lockridge, IA",2,7,0,0,5,4,4,4,1,9,2009
11437,"Cedar Rapids, IA","Columbus Junction, IA",3,5,1,4,4,1,3,3,3,9,2009
11371,"Cedar Rapids, IA","Beaman, IA",3,4,2,0,6,3,5,2,2,9,2009
11369,"Cedar Rapids, IA","Baxter, IA",5,2,1,0,4,4,2,2,4,8,2009
11740,"Cedar Rapids, IA","Nora Springs, IA",2,4,2,1,5,2,3,3,2,8,2009
11519,"Cedar Rapids, IA","Forest City, IA",2,5,1,2,4,2,2,1,5,8,2009
11922,"Cedar Rapids, IA","Wayland, IA",2,6,0,1,6,1,0,3,5,8,2009
11782,"Cedar Rapids, IA","Pleasantville, IA",2,4,2,0,2,6,2,2,4,8,2009
11678,"Cedar Rapids, IA","Marquette, IA",5,2,1,0,5,3,5,1,2,8,2009
11928,"Cedar Rapids, IA","Welton, IA",2,5,1,4,3,1,2,3,3,8,2009
11547,"Cedar Rapids, IA","Grant, IA",2,5,1,1,3,4,2,3,3,8,2009
11418,"Cedar Rapids, IA","Chariton, IA",3,3,2,1,2,5,3,3,2,8,2009
11472,"Cedar Rapids, IA","Dike, IA",2,4,2,0,5,3,1,4,3,8,2009
11904,"Cedar Rapids, IA","Van Meter, IA",2,5,1,0,3,5,3,2,3,8,2009
11935,"Cedar Rapids, IA","West Point, IA",3,1,4,1,4,3,2,1,5,8,2009
11716,"Cedar Rapids, IA","Moulton, IA",2,6,0,3,1,4,3,1,4,8,2009
11599,"Cedar Rapids, IA","Jefferson, IA",3,3,2,0,4,4,3,3,2,8,2009
11542,"Cedar Rapids, IA","Graf, IA",2,5,0,1,5,1,1,4,2,7,2009
11952,"Cedar Rapids, IA","Worthington, IA",1,6,0,3,3,1,0,1,6,7,2009
11661,"Cedar Rapids, IA","Luther, IA",5,2,0,1,4,2,3,3,1,7,2009
11421,"Cedar Rapids, IA","Chester, IA",1,5,1,2,2,3,2,1,4,7,2009
11574,"Cedar Rapids, IA","Hawkeye, IA",3,4,0,2,4,1,3,2,2,7,2009
11670,"Cedar Rapids, IA","Manly, IA",2,2,3,0,2,5,2,4,1,7,2009
11671,"Cedar Rapids, IA","Manning, IA",5,0,2,0,6,1,3,4,0,7,2009
11925,"Cedar Rapids, IA","Webster, IA",3,3,1,2,3,2,2,3,2,7,2009
11447,"Cedar Rapids, IA","Crawfordsville, IA",4,3,0,0,1,6,3,2,2,7,2009
11884,"Cedar Rapids, IA","Swan, IA",2,5,0,1,4,2,3,2,2,7,2009
11540,"Cedar Rapids, IA","Glenwood, IA",3,4,0,1,2,4,4,1,2,7,2009
11439,"Cedar Rapids, IA","Conesville, IA",3,4,0,1,3,3,3,2,2,7,2009
11381,"Cedar Rapids, IA","Blakesburg, IA",5,1,1,3,3,1,1,4,2,7,2009
11546,"Cedar Rapids, IA","Granger, IA",2,5,0,0,3,4,2,2,3,7,2009
11392,"Cedar Rapids, IA","Bristow, IA",3,2,2,3,1,3,3,2,2,7,2009
11626,"Cedar Rapids, IA","Lambs Grove, IA",2,3,2,0,4,3,3,3,1,7,2009
11503,"Cedar Rapids, IA","Estherville, IA",4,2,1,3,1,3,1,4,2,7,2009
11645,"Cedar Rapids, IA","Lincoln, IA",3,4,0,1,3,3,2,3,2,7,2009
11393,"Cedar Rapids, IA","Britt, IA",3,4,0,2,3,2,2,2,3,7,2009
11487,"Cedar Rapids, IA","Eddyville, IA",2,2,3,1,2,4,3,2,2,7,2009
11364,"Cedar Rapids, IA","Bagley, IA",3,4,0,0,5,2,4,2,1,7,2009
11573,"Cedar Rapids, IA","Haverhill, IA",2,4,1,0,2,5,2,3,2,7,2009
11895,"Cedar Rapids, IA","Tripoli, IA",4,2,1,0,7,0,0,4,3,7,2009
11799,"Cedar Rapids, IA","Randolph, IA",1,4,1,1,1,4,2,3,1,6,2009
11844,"Cedar Rapids, IA","Sheldon, IA",2,3,1,0,5,1,3,2,1,6,2009
11407,"Cedar Rapids, IA","Carter Lake, IA",0,5,1,0,3,3,0,1,5,6,2009
11850,"Cedar Rapids, IA","Sigourney, IA",2,3,1,2,1,3,0,4,2,6,2009
11851,"Cedar Rapids, IA","Silver City, IA",3,3,0,0,4,2,3,1,2,6,2009
11580,"Cedar Rapids, IA","Hillsboro, IA",2,2,2,1,3,2,3,3,0,6,2009
11481,"Cedar Rapids, IA","Durant, IA",2,4,0,0,5,1,1,5,0,6,2009
11441,"Cedar Rapids, IA","Coon Rapids, IA",3,3,0,0,3,3,2,2,2,6,2009
11876,"Cedar Rapids, IA","Storm Lake, IA",4,2,0,1,3,2,2,3,1,6,2009
11500,"Cedar Rapids, IA","Emmetsburg, IA",1,3,2,2,3,1,0,6,0,6,2009
11804,"Cedar Rapids, IA","Red Oak, IA",1,5,0,0,4,2,1,2,3,6,2009
11706,"Cedar Rapids, IA","Monroe, IA",2,4,0,1,5,0,2,1,3,6,2009
11628,"Cedar Rapids, IA","Lansing, IA",3,3,0,2,2,2,2,1,3,6,2009
11605,"Cedar Rapids, IA","Kellogg, IA",4,2,0,0,3,3,3,3,0,6,2009
11764,"Cedar Rapids, IA","Pacific Junction, IA",3,3,0,0,3,3,3,2,1,6,2009
11361,"Cedar Rapids, IA","Audubon, IA",1,5,0,1,2,3,0,5,1,6,2009
11520,"Cedar Rapids, IA","Fort Atkinson, IA",2,4,0,0,3,3,3,2,1,6,2009
11517,"Cedar Rapids, IA","Floris, IA",3,1,2,2,1,3,3,3,0,6,2009
11918,"Cedar Rapids, IA","Waucoma, IA",3,3,0,1,3,2,3,0,3,6,2009
11581,"Cedar Rapids, IA","Hinton, IA",3,2,1,1,1,4,2,1,3,6,2009
11867,"Cedar Rapids, IA","St. Olaf, IA",3,3,0,1,4,1,1,4,1,6,2009
11780,"Cedar Rapids, IA","Pleasant Plain, IA",2,4,0,0,3,3,1,2,3,6,2009
11778,"Cedar Rapids, IA","Plano, IA",3,3,0,1,0,5,3,1,2,6,2009
11675,"Cedar Rapids, IA","Marcus, IA",1,4,1,0,1,5,0,4,2,6,2009
11840,"Cedar Rapids, IA","Shannon City, IA",3,2,1,0,0,6,3,1,2,6,2009
11781,"Cedar Rapids, IA","Pleasanton, IA",1,3,1,1,2,2,2,2,1,5,2009
11827,"Cedar Rapids, IA","Runnells, IA",2,1,2,0,1,4,1,3,1,5,2009
11386,"Cedar Rapids, IA","Bondurant, IA",2,3,0,0,2,3,2,2,1,5,2009
11806,"Cedar Rapids, IA","Redfield, IA",4,1,0,0,3,2,2,1,2,5,2009
11776,"Cedar Rapids, IA","Pierson, IA",1,3,1,1,3,1,3,2,0,5,2009
11950,"Cedar Rapids, IA","Woodward, IA",2,2,1,0,3,2,2,1,2,5,2009
11355,"Cedar Rapids, IA","Arthur, IA",1,4,0,2,2,1,1,2,2,5,2009
11424,"Cedar Rapids, IA","Clarinda, IA",2,3,0,1,2,2,2,1,2,5,2009
11751,"Cedar Rapids, IA","Onawa, IA",2,2,1,0,3,2,3,0,2,5,2009
11723,"Cedar Rapids, IA","Murray, IA",2,1,2,0,2,3,3,1,1,5,2009
11765,"Cedar Rapids, IA","Packwood, IA",0,4,1,1,2,2,0,4,1,5,2009
11795,"Cedar Rapids, IA","Quimby, IA",1,3,1,1,2,2,1,1,3,5,2009
11860,"Cedar Rapids, IA","Spirit Lake, IA",1,3,1,0,1,4,0,3,2,5,2009
11859,"Cedar Rapids, IA","Spencer, IA",1,4,0,0,2,3,2,2,1,5,2009
11855,"Cedar Rapids, IA","Sloan, IA",2,3,0,0,3,2,3,1,1,5,2009
11785,"Cedar Rapids, IA","Pomeroy, IA",2,2,1,0,2,3,1,4,0,5,2009
11854,"Cedar Rapids, IA","Slater, IA",2,2,1,1,3,1,1,1,3,5,2009
11367,"Cedar Rapids, IA","Batavia, IA",3,1,1,0,3,2,1,4,0,5,2009
11811,"Cedar Rapids, IA","Richland, IA",2,2,1,1,2,2,1,2,2,5,2009
11409,"Cedar Rapids, IA","Casey, IA",1,2,2,1,1,3,3,1,1,5,2009
11932,"Cedar Rapids, IA","West Chester, IA",4,1,0,1,4,0,1,2,2,5,2009
11368,"Cedar Rapids, IA","Battle Creek, IA",1,4,0,0,2,3,1,2,2,5,2009
11527,"Cedar Rapids, IA","Frederika, IA",2,3,0,1,2,2,2,2,1,5,2009
11647,"Cedar Rapids, IA","Lineville, IA",1,2,2,2,0,3,1,2,2,5,2009
11538,"Cedar Rapids, IA","Gilbertville, IA",4,1,0,1,3,1,2,3,0,5,2009
11593,"Cedar Rapids, IA","Ionia, IA",2,1,2,2,3,0,1,2,2,5,2009
11684,"Cedar Rapids, IA","Maxwell, IA",3,2,0,0,2,3,2,1,2,5,2009
11495,"Cedar Rapids, IA","Elkader, IA",1,2,2,1,4,0,2,3,0,5,2009
11620,"Cedar Rapids, IA","Lacona, IA",1,3,1,0,1,4,1,3,1,5,2009
11690,"Cedar Rapids, IA","Melbourne, IA",2,3,0,0,3,2,2,2,1,5,2009
11544,"Cedar Rapids, IA","Grand River, IA",0,3,2,1,0,4,2,2,1,5,2009
11524,"Cedar Rapids, IA","Franklin, IA",2,3,0,0,1,4,1,4,0,5,2009
11458,"Cedar Rapids, IA","Danville, IA",0,4,1,0,3,2,0,2,3,5,2009
11695,"Cedar Rapids, IA","Milford, IA",2,3,0,2,0,3,1,3,1,5,2009
11699,"Cedar Rapids, IA","Minburn, IA",3,2,0,1,3,1,1,1,3,5,2009
11583,"Cedar Rapids, IA","Hospers, IA",3,2,0,1,3,1,1,3,1,5,2009
11623,"Cedar Rapids, IA","Lake Mills, IA",2,2,1,0,2,3,2,1,2,5,2009
11531,"Cedar Rapids, IA","Garnavillo, IA",2,2,1,2,2,1,2,1,2,5,2009
11638,"Cedar Rapids, IA","Leland, IA",1,4,0,0,2,3,1,2,2,5,2009
11632,"Cedar Rapids, IA","Lawton, IA",1,3,1,1,0,4,1,2,2,5,2009
11640,"Cedar Rapids, IA","Leon, IA",1,4,0,0,3,2,2,3,0,5,2009
11529,"Cedar Rapids, IA","Fruitland, IA",0,4,1,1,2,2,0,0,5,5,2009
11622,"Cedar Rapids, IA","Lake City, IA",0,3,1,1,0,3,1,2,1,4,2009
11865,"Cedar Rapids, IA","St. Lucas, IA",2,0,2,0,4,0,2,1,1,4,2009
11885,"Cedar Rapids, IA","Swea City, IA",4,0,0,1,1,2,3,0,1,4,2009
11585,"Cedar Rapids, IA","Hubbard, IA",1,1,2,1,3,0,1,0,3,4,2009
11426,"Cedar Rapids, IA","Clarksville, IA",0,4,0,3,1,0,0,2,2,4,2009
11873,"Cedar Rapids, IA","State Center, IA",1,2,1,2,2,0,2,1,1,4,2009
11872,"Cedar Rapids, IA","Stanton, IA",2,2,0,0,3,1,3,0,1,4,2009
11664,"Cedar Rapids, IA","Macksburg, IA",1,2,1,0,2,2,0,0,4,4,2009
11484,"Cedar Rapids, IA","Eagle Grove, IA",1,1,2,1,1,2,2,0,2,4,2009
11839,"Cedar Rapids, IA","Seymour, IA",0,3,1,0,2,2,1,3,0,4,2009
11420,"Cedar Rapids, IA","Cherokee, IA",0,2,2,0,0,4,0,0,4,4,2009
11400,"Cedar Rapids, IA","Callender, IA",2,1,1,0,3,1,2,0,2,4,2009
11637,"Cedar Rapids, IA","Ledyard, IA",3,1,0,1,2,1,1,3,0,4,2009
11828,"Cedar Rapids, IA","Russell, IA",1,2,1,0,3,1,1,3,0,4,2009
11639,"Cedar Rapids, IA","Lenox, IA",1,2,1,0,2,2,2,2,0,4,2009
11812,"Cedar Rapids, IA","Ridgeway, IA",3,1,0,0,3,1,3,0,1,4,2009
11825,"Cedar Rapids, IA","Rome, IA",0,3,1,1,3,0,3,0,1,4,2009
11786,"Cedar Rapids, IA","Popejoy, IA",2,2,0,0,1,3,1,1,2,4,2009
11712,"Cedar Rapids, IA","Moravia, IA",0,4,0,2,2,0,0,0,4,4,2009
11757,"Cedar Rapids, IA","Otho, IA",3,1,0,0,2,2,1,3,0,4,2009
11457,"Cedar Rapids, IA","Danbury, IA",1,2,1,0,2,2,1,1,2,4,2009
11558,"Cedar Rapids, IA","Guthrie Center, IA",2,2,0,1,1,2,2,0,2,4,2009
11443,"Cedar Rapids, IA","Corning, IA",1,3,0,0,0,4,0,3,1,4,2009
11940,"Cedar Rapids, IA","Whittemore, IA",3,1,0,0,3,1,2,2,0,4,2009
11565,"Cedar Rapids, IA","Hardy, IA",2,1,1,0,2,2,1,2,1,4,2009
11698,"Cedar Rapids, IA","Milton, IA",0,3,1,0,1,3,1,1,2,4,2009
11701,"Cedar Rapids, IA","Missouri Valley, IA",2,2,0,1,0,3,1,1,2,4,2009
11722,"Cedar Rapids, IA","Moville, IA",2,2,0,0,3,1,2,0,2,4,2009
11941,"Cedar Rapids, IA","Whitten, IA",1,1,2,1,3,0,2,1,1,4,2009
11912,"Cedar Rapids, IA","Wall Lake, IA",1,3,0,1,1,2,2,0,2,4,2009
11541,"Cedar Rapids, IA","Goldfield, IA",2,2,0,0,1,3,2,2,0,4,2009
11898,"Cedar Rapids, IA","Unionville, IA",0,4,0,2,1,1,1,0,3,4,2009
11692,"Cedar Rapids, IA","Meriden, IA",2,2,0,0,1,3,1,2,1,4,2009
11704,"Cedar Rapids, IA","Mondamin, IA",2,1,1,1,1,2,2,1,1,4,2009
11736,"Cedar Rapids, IA","Newell, IA",0,3,1,1,1,2,1,2,1,4,2009
11330,"Cedar Rapids, IA","Adair, IA",2,1,1,1,1,2,1,1,2,4,2009
11714,"Cedar Rapids, IA","Morning Sun, IA",2,2,0,0,2,2,1,1,2,4,2009
11897,"Cedar Rapids, IA","Union, IA",2,0,2,1,3,0,1,1,2,4,2009
11822,"Cedar Rapids, IA","Rockwell, IA",2,0,1,1,1,1,1,1,1,3,2009
11525,"Cedar Rapids, IA","Fraser, IA",1,1,1,0,1,2,1,2,0,3,2009
11513,"Cedar Rapids, IA","Farmington, IA",0,2,1,1,1,1,1,0,2,3,2009
11821,"Cedar Rapids, IA","Rockwell City, IA",2,1,0,1,1,1,2,0,1,3,2009
11818,"Cedar Rapids, IA","Rock Rapids, IA",2,1,0,0,1,2,2,1,0,3,2009
11837,"Cedar Rapids, IA","Schleswig, IA",1,1,1,0,3,0,3,0,0,3,2009
11948,"Cedar Rapids, IA","Woden, IA",1,2,0,1,1,1,2,0,1,3,2009
11625,"Cedar Rapids, IA","Lakota, IA",0,2,1,0,2,1,2,0,1,3,2009
11949,"Cedar Rapids, IA","Woodbine, IA",1,2,0,0,1,2,1,0,2,3,2009
11809,"Cedar Rapids, IA","Renwick, IA",0,2,1,1,2,0,1,0,2,3,2009
11831,"Cedar Rapids, IA","Sac City, IA",1,2,0,0,1,2,0,2,1,3,2009
11846,"Cedar Rapids, IA","Shenandoah, IA",2,1,0,1,1,1,2,1,0,3,2009
11615,"Cedar Rapids, IA","Kirkville, IA",2,0,1,0,1,2,0,3,0,3,2009
11551,"Cedar Rapids, IA","Greene, IA",2,1,0,1,2,0,1,0,2,3,2009
11892,"Cedar Rapids, IA","Titonka, IA",1,2,0,1,1,1,1,1,1,3,2009
11375,"Cedar Rapids, IA","Belmond, IA",3,0,0,0,2,1,2,1,0,3,2009
11379,"Cedar Rapids, IA","Birmingham, IA",0,3,0,1,0,2,0,2,1,3,2009
11630,"Cedar Rapids, IA","Laurens, IA",2,1,0,0,2,1,2,1,0,3,2009
11584,"Cedar Rapids, IA","Houghton, IA",1,2,0,0,2,1,1,0,2,3,2009
11576,"Cedar Rapids, IA","Hedrick, IA",0,3,0,0,1,2,0,2,1,3,2009
11568,"Cedar Rapids, IA","Harris, IA",1,1,1,0,2,1,2,1,0,3,2009
11880,"Cedar Rapids, IA","Sully, IA",1,2,0,0,2,1,0,1,2,3,2009
11385,"Cedar Rapids, IA","Bonaparte, IA",2,1,0,0,1,2,1,0,2,3,2009
11875,"Cedar Rapids, IA","Stockton, IA",1,0,2,0,0,3,3,0,0,3,2009
11362,"Cedar Rapids, IA","Aurelia, IA",2,1,0,0,3,0,2,0,1,3,2009
11563,"Cedar Rapids, IA","Hanlontown, IA",0,1,2,1,1,1,1,2,0,3,2009
11502,"Cedar Rapids, IA","Essex, IA",0,2,1,0,2,1,0,1,2,3,2009
11603,"Cedar Rapids, IA","Joice, IA",0,2,1,1,1,1,0,2,1,3,2009
11858,"Cedar Rapids, IA","South English, IA",0,2,1,2,0,1,0,0,3,3,2009
11518,"Cedar Rapids, IA","Floyd, IA",0,3,0,0,0,3,1,1,1,3,2009
11852,"Cedar Rapids, IA","Sioux Center, IA",0,2,1,0,1,2,0,3,0,3,2009
11493,"Cedar Rapids, IA","Elgin, IA",1,2,0,0,3,0,1,0,2,3,2009
11512,"Cedar Rapids, IA","Farmersburg, IA",0,3,0,1,2,0,1,0,2,3,2009
11805,"Cedar Rapids, IA","Redding, IA",0,3,0,1,2,0,1,0,2,3,2009
11834,"Cedar Rapids, IA","Sandyville, IA",1,1,1,0,2,1,0,3,0,3,2009
11631,"Cedar Rapids, IA","Lawler, IA",3,0,0,0,2,1,3,0,0,3,2009
11787,"Cedar Rapids, IA","Postville, IA",3,0,0,0,1,2,2,1,0,3,2009
11783,"Cedar Rapids, IA","Plymouth, IA",1,1,1,1,2,0,1,2,0,3,2009
11479,"Cedar Rapids, IA","Dunkerton, IA",2,1,0,0,2,1,2,0,1,3,2009
11650,"Cedar Rapids, IA","Little Rock, IA",0,1,2,0,2,1,0,1,2,3,2009
11653,"Cedar Rapids, IA","Logan, IA",1,0,2,0,3,0,1,1,1,3,2009
11422,"Cedar Rapids, IA","Cincinnati, IA",0,3,0,0,2,1,1,1,1,3,2009
11428,"Cedar Rapids, IA","Clearfield, IA",0,2,1,3,0,0,0,1,2,3,2009
11430,"Cedar Rapids, IA","Clio, IA",1,1,1,0,3,0,2,0,1,3,2009
11686,"Cedar Rapids, IA","McClelland, IA",1,1,1,0,1,2,3,0,0,3,2009
11687,"Cedar Rapids, IA","McIntire, IA",2,1,0,0,1,2,2,0,1,3,2009
11455,"Cedar Rapids, IA","Dakota City, IA",0,2,1,0,2,1,1,0,2,3,2009
11693,"Cedar Rapids, IA","Merrill, IA",2,1,0,0,1,2,1,1,1,3,2009
11444,"Cedar Rapids, IA","Corwith, IA",1,1,1,0,3,0,2,1,0,3,2009
11702,"Cedar Rapids, IA","Mitchell, IA",3,0,0,0,2,1,2,1,0,3,2009
11445,"Cedar Rapids, IA","Corydon, IA",1,1,1,0,1,2,1,1,1,3,2009
11451,"Cedar Rapids, IA","Cromwell, IA",0,3,0,2,0,1,0,1,2,3,2009
11643,"Cedar Rapids, IA","Lidderdale, IA",0,3,0,0,2,1,1,0,2,3,2009
11425,"Cedar Rapids, IA","Clarion, IA",3,0,0,0,2,1,3,0,0,3,2009
11798,"Cedar Rapids, IA","Randall, IA",1,2,0,0,2,1,2,1,0,3,2009
11793,"Cedar Rapids, IA","Promise City, IA",0,3,0,1,1,1,1,1,1,3,2009
11796,"Cedar Rapids, IA","Rake, IA",2,0,1,1,1,1,1,2,0,3,2009
11642,"Cedar Rapids, IA","Lewis, IA",1,1,0,0,1,1,0,2,0,2,2009
11506,"Cedar Rapids, IA","Exira, IA",0,2,0,0,2,0,1,1,0,2,2009
11763,"Cedar Rapids, IA","Oyens, IA",2,0,0,1,1,0,0,1,1,2,2009
11878,"Cedar Rapids, IA","Stratford, IA",0,2,0,0,1,1,0,0,2,2,2009
11923,"Cedar Rapids, IA","Webb, IA",1,1,0,0,2,0,1,0,1,2,2009
11466,"Cedar Rapids, IA","Delta, IA",0,0,2,1,0,1,0,1,1,2,2009
11348,"Cedar Rapids, IA","Anita, IA",1,1,0,0,1,1,1,0,1,2,2009
11351,"Cedar Rapids, IA","Aredale, IA",1,1,0,0,2,0,1,1,0,2,2009
11870,"Cedar Rapids, IA","Stanhope, IA",1,1,0,0,1,1,0,1,1,2,2009
11592,"Cedar Rapids, IA","Inwood, IA",2,0,0,1,1,0,1,0,1,2,2009
11864,"Cedar Rapids, IA","St. Ansgar, IA",1,1,0,0,1,1,1,0,1,2,2009
11733,"Cedar Rapids, IA","New Market, IA",2,0,0,0,2,0,2,0,0,2,2009
11342,"Cedar Rapids, IA","Alton, IA",0,1,1,0,0,2,1,0,1,2,2009
11403,"Cedar Rapids, IA","Cantril, IA",0,0,2,0,0,2,0,0,2,2,2009
11883,"Cedar Rapids, IA","Sutherland, IA",2,0,0,0,0,2,1,1,0,2,2009
11474,"Cedar Rapids, IA","Dolliver, IA",0,2,0,2,0,0,0,0,2,2,2009
11352,"Cedar Rapids, IA","Arlington, IA",0,1,1,2,0,0,0,2,0,2,2009
11396,"Cedar Rapids, IA","Buck Grove, IA",1,1,0,0,1,1,0,2,0,2,2009
11758,"Cedar Rapids, IA","Ottosen, IA",1,1,0,0,1,1,1,0,1,2,2009
11889,"Cedar Rapids, IA","Thornton, IA",0,2,0,0,1,1,1,1,0,2,2009
11788,"Cedar Rapids, IA","Prairie City, IA",0,0,2,0,1,1,1,0,1,2,2009
11672,"Cedar Rapids, IA","Manson, IA",1,1,0,0,1,1,0,1,1,2,2009
11752,"Cedar Rapids, IA","Orange City, IA",1,0,1,1,0,1,1,0,1,2,2009
11560,"Cedar Rapids, IA","Hamburg, IA",0,2,0,0,2,0,0,0,2,2,2009
11896,"Cedar Rapids, IA","Underwood, IA",0,1,1,0,2,0,0,1,1,2,2009
11914,"Cedar Rapids, IA","Walnut, IA",1,1,0,0,2,0,0,1,1,2,2009
11748,"Cedar Rapids, IA","Odebolt, IA",0,0,2,0,1,1,1,1,0,2,2009
11370,"Cedar Rapids, IA","Bayard, IA",1,1,0,1,1,0,1,0,1,2,2009
11747,"Cedar Rapids, IA","Oakville, IA",1,0,1,0,0,2,2,0,0,2,2009
11341,"Cedar Rapids, IA","Alta Vista, IA",1,1,0,0,1,1,2,0,0,2,2009
11663,"Cedar Rapids, IA","Macedonia, IA",1,1,0,1,0,1,1,1,0,2,2009
11681,"Cedar Rapids, IA","Marysville, IA",1,1,0,0,0,2,0,1,1,2,2009
11848,"Cedar Rapids, IA","Sibley, IA",2,0,0,0,0,2,0,0,2,2,2009
11836,"Cedar Rapids, IA","Schaller, IA",0,0,2,0,2,0,0,2,0,2,2009
11616,"Cedar Rapids, IA","Klemme, IA",0,2,0,0,1,1,0,1,1,2,2009
11791,"Cedar Rapids, IA","Primghar, IA",1,0,1,1,1,0,1,0,1,2,2009
11651,"Cedar Rapids, IA","Livermore, IA",0,2,0,1,0,1,0,0,2,2,2009
11406,"Cedar Rapids, IA","Carson, IA",0,1,1,1,0,1,1,1,0,2,2009
11937,"Cedar Rapids, IA","Westfield, IA",1,1,0,0,1,1,1,1,0,2,2009
11951,"Cedar Rapids, IA","Woolstock, IA",0,2,0,0,2,0,1,0,1,2,2009
11842,"Cedar Rapids, IA","Sheffield, IA",0,1,1,0,1,1,2,0,0,2,2009
11332,"Cedar Rapids, IA","Afton, IA",0,1,1,1,1,0,0,1,1,2,2009
11611,"Cedar Rapids, IA","Kimballton, IA",0,2,0,0,2,0,0,1,1,2,2009
11819,"Cedar Rapids, IA","Rock Valley, IA",1,1,0,0,2,0,0,2,0,2,2009
11609,"Cedar Rapids, IA","Keota, IA",0,2,0,0,2,0,0,2,0,2,2009
11480,"Cedar Rapids, IA","Dunlap, IA",0,2,0,1,0,1,1,0,1,2,2009
11835,"Cedar Rapids, IA","Scarville, IA",0,2,0,0,0,2,0,0,2,2,2009
11820,"Cedar Rapids, IA","Rockford, IA",1,1,0,0,2,0,2,0,0,2,2009
11711,"Cedar Rapids, IA","Moorhead, IA",0,1,1,0,1,1,1,1,0,2,2009
11938,"Cedar Rapids, IA","Westside, IA",0,1,1,0,1,1,0,1,1,2,2009
11700,"Cedar Rapids, IA","Minden, IA",1,1,0,0,0,2,1,1,0,2,2009
11725,"Cedar Rapids, IA","Mystic, IA",0,0,2,0,0,2,2,0,0,2,2009
11955,"Cedar Rapids, IA","Zearing, IA",1,0,1,0,1,1,1,0,1,2,2009
11357,"Cedar Rapids, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2009
11528,"Cedar Rapids, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
11562,"Cedar Rapids, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2009
11629,"Cedar Rapids, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2009
11530,"Cedar Rapids, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
11813,"Cedar Rapids, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2009
11739,"Cedar Rapids, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2009
11954,"Cedar Rapids, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2009
11913,"Cedar Rapids, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2009
11354,"Cedar Rapids, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2009
11696,"Cedar Rapids, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2009
11353,"Cedar Rapids, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2009
11548,"Cedar Rapids, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2009
11454,"Cedar Rapids, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2009
11636,"Cedar Rapids, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2009
11536,"Cedar Rapids, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2009
11564,"Cedar Rapids, IA","Harcourt, IA",1,0,0,1,0,0,0,0,1,1,2009
11523,"Cedar Rapids, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2009
11929,"Cedar Rapids, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2009
11335,"Cedar Rapids, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2009
11553,"Cedar Rapids, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2009
11535,"Cedar Rapids, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2009
11350,"Cedar Rapids, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2009
11549,"Cedar Rapids, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2009
11534,"Cedar Rapids, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2009
11808,"Cedar Rapids, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2009
11800,"Cedar Rapids, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2009
11453,"Cedar Rapids, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2009
11823,"Cedar Rapids, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2009
