,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37175,"Melcher-Dallas, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2005
37182,"Melcher-Dallas, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2005
37183,"Melcher-Dallas, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2005
37188,"Melcher-Dallas, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
37192,"Melcher-Dallas, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2005
37193,"Melcher-Dallas, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2005
37200,"Melcher-Dallas, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2005
37203,"Melcher-Dallas, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2005
37255,"Melcher-Dallas, IA","Gravity, IA",0,0,1,1,0,0,0,1,0,1,2005
37256,"Melcher-Dallas, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2005
37257,"Melcher-Dallas, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2005
37258,"Melcher-Dallas, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2005
37316,"Melcher-Dallas, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2005
37325,"Melcher-Dallas, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2005
37326,"Melcher-Dallas, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2005
37327,"Melcher-Dallas, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2005
37330,"Melcher-Dallas, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2005
37347,"Melcher-Dallas, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2005
37348,"Melcher-Dallas, IA","New Market, IA",0,0,1,1,0,0,0,0,1,1,2005
37352,"Melcher-Dallas, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2005
37354,"Melcher-Dallas, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2005
37355,"Melcher-Dallas, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2005
37356,"Melcher-Dallas, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2005
37361,"Melcher-Dallas, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2005
37362,"Melcher-Dallas, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2005
37365,"Melcher-Dallas, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2005
37367,"Melcher-Dallas, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2005
37368,"Melcher-Dallas, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2005
37369,"Melcher-Dallas, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2005
37374,"Melcher-Dallas, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2005
37379,"Melcher-Dallas, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2005
37313,"Melcher-Dallas, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2005
37311,"Melcher-Dallas, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2005
37310,"Melcher-Dallas, IA","Logan, IA",0,0,1,0,0,1,1,0,0,1,2005
37286,"Melcher-Dallas, IA","Kimballton, IA",0,0,1,1,0,0,0,1,0,1,2005
37262,"Melcher-Dallas, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2005
37264,"Melcher-Dallas, IA","Hartley, IA",0,0,1,1,0,0,0,1,0,1,2005
37266,"Melcher-Dallas, IA","Hastings, IA",0,1,0,1,0,0,0,0,1,1,2005
37269,"Melcher-Dallas, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
37275,"Melcher-Dallas, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2005
37280,"Melcher-Dallas, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2005
37283,"Melcher-Dallas, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2005
37285,"Melcher-Dallas, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2005
37289,"Melcher-Dallas, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2005
37306,"Melcher-Dallas, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2005
37292,"Melcher-Dallas, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2005
37293,"Melcher-Dallas, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2005
37294,"Melcher-Dallas, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2005
37296,"Melcher-Dallas, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2005
37297,"Melcher-Dallas, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2005
37300,"Melcher-Dallas, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2005
37301,"Melcher-Dallas, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2005
37302,"Melcher-Dallas, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2005
37476,"Melcher-Dallas, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2005
