,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16330,"Coralville, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2009
16313,"Coralville, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2009
16312,"Coralville, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2009
16311,"Coralville, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
16310,"Coralville, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
16332,"Coralville, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2009
16334,"Coralville, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
16307,"Coralville, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2009
16336,"Coralville, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2009
16306,"Coralville, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2009
16338,"Coralville, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2009
16339,"Coralville, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2009
16340,"Coralville, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2009
16341,"Coralville, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2009
16347,"Coralville, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2009
16302,"Coralville, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2009
16356,"Coralville, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2009
16298,"Coralville, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2009
16359,"Coralville, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2009
16361,"Coralville, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
16297,"Coralville, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
16286,"Coralville, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2009
15947,"Coralville, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2009
16284,"Coralville, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2009
16088,"Coralville, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2009
16049,"Coralville, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2009
16056,"Coralville, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2009
16057,"Coralville, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2009
16059,"Coralville, IA","Dunkerton, IA",1,0,0,0,0,1,0,0,1,1,2009
16064,"Coralville, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2009
16069,"Coralville, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2009
16073,"Coralville, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2009
16074,"Coralville, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2009
16079,"Coralville, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2009
16084,"Coralville, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2009
16087,"Coralville, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
16091,"Coralville, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2009
16041,"Coralville, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2009
16093,"Coralville, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
16095,"Coralville, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2009
16097,"Coralville, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2009
16098,"Coralville, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2009
16101,"Coralville, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2009
16103,"Coralville, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2009
16105,"Coralville, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2009
16109,"Coralville, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2009
16110,"Coralville, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2009
16113,"Coralville, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2009
16116,"Coralville, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2009
16048,"Coralville, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2009
16037,"Coralville, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2009
16119,"Coralville, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2009
15992,"Coralville, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2009
15950,"Coralville, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2009
15955,"Coralville, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2009
15964,"Coralville, IA","Armstrong, IA",0,0,1,0,0,1,1,0,0,1,2009
15965,"Coralville, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2009
15972,"Coralville, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2009
15973,"Coralville, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2009
15976,"Coralville, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2009
15978,"Coralville, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2009
15984,"Coralville, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2009
15990,"Coralville, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2009
15991,"Coralville, IA","Braddyville, IA",1,0,0,0,0,1,0,1,0,1,2009
15995,"Coralville, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
16031,"Coralville, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
15998,"Coralville, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2009
16000,"Coralville, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2009
16005,"Coralville, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2009
16013,"Coralville, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
16015,"Coralville, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2009
16016,"Coralville, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2009
16017,"Coralville, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2009
16020,"Coralville, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2009
16021,"Coralville, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
16025,"Coralville, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2009
16027,"Coralville, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2009
16117,"Coralville, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
16120,"Coralville, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2009
16282,"Coralville, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2009
16236,"Coralville, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2009
16207,"Coralville, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2009
16208,"Coralville, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
16209,"Coralville, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2009
16212,"Coralville, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2009
16214,"Coralville, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2009
16217,"Coralville, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2009
16221,"Coralville, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2009
16226,"Coralville, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2009
16227,"Coralville, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2009
16231,"Coralville, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2009
16233,"Coralville, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2009
16237,"Coralville, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
16204,"Coralville, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2009
16241,"Coralville, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2009
16246,"Coralville, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2009
16251,"Coralville, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2009
16256,"Coralville, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
16257,"Coralville, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2009
16265,"Coralville, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2009
16266,"Coralville, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2009
16271,"Coralville, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2009
16274,"Coralville, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2009
16276,"Coralville, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
16278,"Coralville, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2009
16206,"Coralville, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2009
16200,"Coralville, IA","McCausland, IA",1,0,0,0,0,1,0,1,0,1,2009
16126,"Coralville, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2009
16168,"Coralville, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2009
16127,"Coralville, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2009
16131,"Coralville, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2009
16138,"Coralville, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
16142,"Coralville, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2009
16146,"Coralville, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2009
16150,"Coralville, IA","Kirkville, IA",0,0,1,0,1,0,1,0,0,1,2009
16153,"Coralville, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2009
16156,"Coralville, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2009
16160,"Coralville, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2009
16161,"Coralville, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2009
16167,"Coralville, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2009
16169,"Coralville, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2009
16199,"Coralville, IA","Maxwell, IA",0,0,1,0,0,1,1,0,0,1,2009
16170,"Coralville, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2009
16173,"Coralville, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
16174,"Coralville, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2009
16178,"Coralville, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2009
16179,"Coralville, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
16180,"Coralville, IA","Lowden, IA",0,1,0,1,0,0,1,0,0,1,2009
16184,"Coralville, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2009
16185,"Coralville, IA","Macksburg, IA",1,0,0,0,0,1,0,1,0,1,2009
16188,"Coralville, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2009
16191,"Coralville, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2009
16194,"Coralville, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2009
16396,"Coralville, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2009
