,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11575,"Cedar Rapids, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2013
11580,"Cedar Rapids, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2013
11582,"Cedar Rapids, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2013
11583,"Cedar Rapids, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2013
11584,"Cedar Rapids, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2013
11587,"Cedar Rapids, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2013
11603,"Cedar Rapids, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2013
11605,"Cedar Rapids, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2013
11610,"Cedar Rapids, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2013
11535,"Cedar Rapids, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2013
11534,"Cedar Rapids, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
11528,"Cedar Rapids, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
11483,"Cedar Rapids, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2013
11463,"Cedar Rapids, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2013
11471,"Cedar Rapids, IA","Andrew, IA",1,0,0,0,0,1,0,0,1,1,2013
11473,"Cedar Rapids, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2013
11478,"Cedar Rapids, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2013
11479,"Cedar Rapids, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2013
11480,"Cedar Rapids, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2013
11481,"Cedar Rapids, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2013
11484,"Cedar Rapids, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2013
11526,"Cedar Rapids, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
11494,"Cedar Rapids, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2013
11504,"Cedar Rapids, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
11515,"Cedar Rapids, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2013
11518,"Cedar Rapids, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
11523,"Cedar Rapids, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2013
11524,"Cedar Rapids, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2013
11525,"Cedar Rapids, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2013
11612,"Cedar Rapids, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
11618,"Cedar Rapids, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2013
11732,"Cedar Rapids, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2013
11621,"Cedar Rapids, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2013
11684,"Cedar Rapids, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2013
11686,"Cedar Rapids, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2013
11688,"Cedar Rapids, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2013
11689,"Cedar Rapids, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2013
11692,"Cedar Rapids, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2013
11693,"Cedar Rapids, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2013
11699,"Cedar Rapids, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
11703,"Cedar Rapids, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
11709,"Cedar Rapids, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2013
11717,"Cedar Rapids, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2013
11719,"Cedar Rapids, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2013
11723,"Cedar Rapids, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2013
11725,"Cedar Rapids, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2013
11728,"Cedar Rapids, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2013
11729,"Cedar Rapids, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2013
11730,"Cedar Rapids, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
11731,"Cedar Rapids, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2013
11682,"Cedar Rapids, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2013
11678,"Cedar Rapids, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2013
11675,"Cedar Rapids, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2013
11642,"Cedar Rapids, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2013
11623,"Cedar Rapids, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
11624,"Cedar Rapids, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2013
11628,"Cedar Rapids, IA","Kamrar, IA",1,0,0,1,0,0,0,0,1,1,2013
11632,"Cedar Rapids, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2013
11634,"Cedar Rapids, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2013
11636,"Cedar Rapids, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2013
11639,"Cedar Rapids, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2013
11646,"Cedar Rapids, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2013
11671,"Cedar Rapids, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2013
11649,"Cedar Rapids, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2013
11651,"Cedar Rapids, IA","Long Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
11656,"Cedar Rapids, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
11658,"Cedar Rapids, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2013
11667,"Cedar Rapids, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2013
11669,"Cedar Rapids, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2013
11670,"Cedar Rapids, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2013
11640,"Cedar Rapids, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2013
