,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35461,"Marshalltown, IA","Mount Vernon, IA",0,2,0,0,1,1,0,2,0,2,2003
35644,"Marshalltown, IA","Woolstock, IA",0,2,0,0,0,2,0,1,1,2,2003
35479,"Marshalltown, IA","Oakville, IA",0,2,0,0,1,1,1,0,1,2,2003
35521,"Marshalltown, IA","Randall, IA",1,1,0,0,1,1,2,0,0,2,2003
35496,"Marshalltown, IA","Panama, IA",2,0,0,0,0,2,2,0,0,2,2003
35504,"Marshalltown, IA","Peterson, IA",1,1,0,0,2,0,1,1,0,2,2003
35142,"Marshalltown, IA","Akron, IA",0,2,0,0,2,0,0,1,1,2,2003
35636,"Marshalltown, IA","Williams, IA",2,0,0,0,2,0,1,1,0,2,2003
35469,"Marshalltown, IA","New London, IA",1,1,0,0,1,1,2,0,0,2,2003
35155,"Marshalltown, IA","Aredale, IA",0,1,1,0,1,1,0,1,1,2,2003
35505,"Marshalltown, IA","Plainfield, IA",1,1,0,0,2,0,0,1,1,2,2003
35645,"Marshalltown, IA","Yetter, IA",0,2,0,0,1,1,0,0,2,2,2003
35506,"Marshalltown, IA","Plano, IA",0,2,0,0,0,2,1,1,0,2,2003
35514,"Marshalltown, IA","Prairie City, IA",1,1,0,0,0,2,1,0,1,2,2003
35163,"Marshalltown, IA","Audubon, IA",1,1,0,0,1,1,1,1,0,2,2003
35160,"Marshalltown, IA","Ashton, IA",1,1,0,0,1,1,0,1,1,2,2003
35540,"Marshalltown, IA","Rockwell, IA",0,1,1,1,0,1,1,0,1,2,2003
35585,"Marshalltown, IA","Swan, IA",2,0,0,0,2,0,0,2,0,2,2003
35454,"Marshalltown, IA","Moravia, IA",1,0,1,0,1,1,2,0,0,2,2003
35403,"Marshalltown, IA","Linden, IA",1,1,0,0,1,1,0,1,1,2,2003
35327,"Marshalltown, IA","Greenfield, IA",0,1,1,0,1,1,1,1,0,2,2003
35595,"Marshalltown, IA","Tripoli, IA",2,0,0,0,2,0,1,1,0,2,2003
35390,"Marshalltown, IA","Laurens, IA",1,1,0,0,1,1,0,2,0,2,2003
35388,"Marshalltown, IA","Lansing, IA",1,0,1,1,1,0,1,1,0,2,2003
35315,"Marshalltown, IA","Gilbertville, IA",1,1,0,0,1,1,2,0,0,2,2003
35385,"Marshalltown, IA","Lakota, IA",0,2,0,0,1,1,1,1,0,2,2003
35382,"Marshalltown, IA","Lake Park, IA",0,2,0,0,0,2,0,0,2,2,2003
35380,"Marshalltown, IA","Lake City, IA",1,1,0,0,2,0,2,0,0,2,2003
35176,"Marshalltown, IA","Bennett, IA",1,1,0,0,1,1,1,1,0,2,2003
35571,"Marshalltown, IA","St. Ansgar, IA",1,1,0,0,0,2,1,0,1,2,2003
35375,"Marshalltown, IA","Klemme, IA",2,0,0,0,2,0,1,1,0,2,2003
35589,"Marshalltown, IA","Thompson, IA",1,1,0,0,0,2,1,1,0,2,2003
35195,"Marshalltown, IA","Buffalo, IA",0,1,1,0,1,1,0,0,2,2,2003
35199,"Marshalltown, IA","Cantril, IA",1,0,1,1,1,0,0,2,0,2,2003
35202,"Marshalltown, IA","Carter Lake, IA",1,0,1,0,0,2,1,1,0,2,2003
35353,"Marshalltown, IA","Houghton, IA",1,1,0,0,0,2,0,1,1,2,2003
35579,"Marshalltown, IA","Storm Lake, IA",0,2,0,0,0,2,2,0,0,2,2003
35351,"Marshalltown, IA","Hinton, IA",2,0,0,0,0,2,2,0,0,2,2003
35348,"Marshalltown, IA","Hedrick, IA",0,1,1,0,1,1,0,2,0,2,2003
35338,"Marshalltown, IA","Harlan, IA",1,1,0,0,1,1,2,0,0,2,2003
35337,"Marshalltown, IA","Hardy, IA",0,2,0,0,1,1,0,2,0,2,2003
35402,"Marshalltown, IA","Lincoln, IA",1,0,1,0,1,1,2,0,0,2,2003
35399,"Marshalltown, IA","Leon, IA",0,2,0,0,1,1,0,1,1,2,2003
35292,"Marshalltown, IA","Farnhamville, IA",1,1,0,0,2,0,0,1,1,2,2003
35554,"Marshalltown, IA","Sheldon, IA",2,0,0,0,2,0,1,1,0,2,2003
35445,"Marshalltown, IA","Milton, IA",1,1,0,1,0,1,1,1,0,2,2003
35443,"Marshalltown, IA","Millerton, IA",0,1,1,1,1,0,0,1,1,2,2003
35548,"Marshalltown, IA","Sanborn, IA",0,1,1,0,0,2,1,0,1,2,2003
35438,"Marshalltown, IA","Mediapolis, IA",1,1,0,0,2,0,1,1,0,2,2003
35180,"Marshalltown, IA","Blakesburg, IA",1,1,0,0,0,2,2,0,0,2,2003
35279,"Marshalltown, IA","Elma, IA",0,1,1,0,0,2,1,0,1,2,2003
35603,"Marshalltown, IA","Van Meter, IA",1,0,1,0,2,0,2,0,0,2,2003
35290,"Marshalltown, IA","Farmersburg, IA",1,0,1,1,0,1,0,2,0,2,2003
35602,"Marshalltown, IA","Van Horne, IA",2,0,0,0,1,1,1,1,0,2,2003
35429,"Marshalltown, IA","Marion, IA",2,0,0,0,1,1,2,0,0,2,2003
35623,"Marshalltown, IA","Webster, IA",0,2,0,0,1,1,0,2,0,2,2003
35422,"Marshalltown, IA","Manly, IA",0,2,0,0,1,1,0,1,1,2,2003
35614,"Marshalltown, IA","Wapello, IA",2,0,0,1,1,0,2,0,0,2,2003
35182,"Marshalltown, IA","Blue Grass, IA",0,2,0,0,0,2,0,1,1,2,2003
35413,"Marshalltown, IA","Lorimor, IA",1,0,1,0,1,1,1,1,0,2,2003
35612,"Marshalltown, IA","Wall Lake, IA",0,2,0,0,2,0,0,2,0,2,2003
35410,"Marshalltown, IA","Lone Rock, IA",0,2,0,0,0,2,0,2,0,2,2003
35617,"Marshalltown, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2003
35597,"Marshalltown, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2003
35587,"Marshalltown, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2003
35608,"Marshalltown, IA","Wahpeton, IA",0,1,0,0,0,1,1,0,0,1,2003
35592,"Marshalltown, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2003
35609,"Marshalltown, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2003
35604,"Marshalltown, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2003
35590,"Marshalltown, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2003
35613,"Marshalltown, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2003
35611,"Marshalltown, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2003
35542,"Marshalltown, IA","Runnells, IA",0,0,1,0,0,1,0,1,0,1,2003
35533,"Marshalltown, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2003
35581,"Marshalltown, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2003
35547,"Marshalltown, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2003
35632,"Marshalltown, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2003
35635,"Marshalltown, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2003
35550,"Marshalltown, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2003
35637,"Marshalltown, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
35551,"Marshalltown, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2003
35553,"Marshalltown, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2003
35555,"Marshalltown, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2003
35556,"Marshalltown, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2003
35545,"Marshalltown, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2003
35560,"Marshalltown, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2003
35631,"Marshalltown, IA","Westfield, IA",0,1,0,0,1,0,1,0,0,1,2003
35629,"Marshalltown, IA","West Okoboji, IA",0,1,0,0,0,1,0,0,1,1,2003
35565,"Marshalltown, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2003
35566,"Marshalltown, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2003
35568,"Marshalltown, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
35643,"Marshalltown, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2003
35572,"Marshalltown, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2003
35628,"Marshalltown, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2003
35563,"Marshalltown, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2003
35392,"Marshalltown, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2003
35526,"Marshalltown, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2003
35220,"Marshalltown, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2003
35233,"Marshalltown, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2003
35234,"Marshalltown, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2003
35237,"Marshalltown, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2003
35247,"Marshalltown, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2003
35249,"Marshalltown, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2003
35251,"Marshalltown, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2003
35256,"Marshalltown, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2003
35257,"Marshalltown, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2003
35258,"Marshalltown, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2003
35259,"Marshalltown, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2003
35260,"Marshalltown, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2003
35263,"Marshalltown, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2003
35265,"Marshalltown, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2003
35281,"Marshalltown, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2003
35284,"Marshalltown, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2003
35285,"Marshalltown, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
35289,"Marshalltown, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2003
35294,"Marshalltown, IA","Fenton, IA",1,0,0,1,0,0,0,1,0,1,2003
35298,"Marshalltown, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2003
35303,"Marshalltown, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2003
35308,"Marshalltown, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2003
35312,"Marshalltown, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2003
35313,"Marshalltown, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2003
35317,"Marshalltown, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2003
35318,"Marshalltown, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2003
35231,"Marshalltown, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
35219,"Marshalltown, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2003
35515,"Marshalltown, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2003
35218,"Marshalltown, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2003
35138,"Marshalltown, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2003
35143,"Marshalltown, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2003
35149,"Marshalltown, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2003
35153,"Marshalltown, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2003
35156,"Marshalltown, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2003
35157,"Marshalltown, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2003
35159,"Marshalltown, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2003
35162,"Marshalltown, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2003
35166,"Marshalltown, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2003
35167,"Marshalltown, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2003
35168,"Marshalltown, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2003
35169,"Marshalltown, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2003
35172,"Marshalltown, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2003
35174,"Marshalltown, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2003
35179,"Marshalltown, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2003
35186,"Marshalltown, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2003
35187,"Marshalltown, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2003
35189,"Marshalltown, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2003
35194,"Marshalltown, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
35203,"Marshalltown, IA","Cascade, IA",0,0,1,0,0,1,0,0,1,1,2003
35204,"Marshalltown, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2003
35206,"Marshalltown, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2003
35213,"Marshalltown, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2003
35215,"Marshalltown, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2003
35217,"Marshalltown, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2003
35320,"Marshalltown, IA","Grand Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
35321,"Marshalltown, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2003
35322,"Marshalltown, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2003
35324,"Marshalltown, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2003
35407,"Marshalltown, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2003
35411,"Marshalltown, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2003
35417,"Marshalltown, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2003
35420,"Marshalltown, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2003
35421,"Marshalltown, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2003
35424,"Marshalltown, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2003
35425,"Marshalltown, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2003
35426,"Marshalltown, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2003
35427,"Marshalltown, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2003
35430,"Marshalltown, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2003
35433,"Marshalltown, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2003
35435,"Marshalltown, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2003
35442,"Marshalltown, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2003
35460,"Marshalltown, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2003
35472,"Marshalltown, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2003
35478,"Marshalltown, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2003
35480,"Marshalltown, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2003
35481,"Marshalltown, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2003
35494,"Marshalltown, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2003
35497,"Marshalltown, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2003
35500,"Marshalltown, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2003
35502,"Marshalltown, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2003
35508,"Marshalltown, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2003
35510,"Marshalltown, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2003
35513,"Marshalltown, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2003
35406,"Marshalltown, IA","Little Rock, IA",0,0,1,1,0,0,1,0,0,1,2003
35400,"Marshalltown, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2003
35398,"Marshalltown, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2003
35361,"Marshalltown, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2003
35325,"Marshalltown, IA","Greeley, IA",0,0,1,0,0,1,1,0,0,1,2003
35326,"Marshalltown, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2003
35328,"Marshalltown, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2003
35334,"Marshalltown, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2003
35336,"Marshalltown, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2003
35340,"Marshalltown, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2003
35341,"Marshalltown, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2003
35345,"Marshalltown, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2003
35350,"Marshalltown, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2003
35352,"Marshalltown, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2003
35356,"Marshalltown, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2003
35365,"Marshalltown, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2003
35397,"Marshalltown, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2003
35367,"Marshalltown, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2003
35371,"Marshalltown, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2003
35373,"Marshalltown, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2003
35374,"Marshalltown, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2003
35379,"Marshalltown, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2003
35383,"Marshalltown, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2003
35384,"Marshalltown, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2003
35387,"Marshalltown, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2003
35389,"Marshalltown, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2003
35391,"Marshalltown, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2003
35393,"Marshalltown, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2003
35647,"Marshalltown, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2003
