,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28800,"Fort Dodge, IA","Nashua, IA",1,1,2,1,2,1,1,2,1,4,2010
28514,"Fort Dodge, IA","Camanche, IA",1,1,2,1,2,1,2,1,1,4,2010
28515,"Fort Dodge, IA","Cambridge, IA",1,2,1,1,2,1,2,0,2,4,2010
28880,"Fort Dodge, IA","Riverdale, IA",1,2,1,0,1,3,2,1,1,4,2010
28791,"Fort Dodge, IA","Morrison, IA",2,2,0,0,2,2,2,2,0,4,2010
28957,"Fort Dodge, IA","Truesdale, IA",1,1,2,1,2,1,2,2,0,4,2010
28788,"Fort Dodge, IA","Moorhead, IA",1,3,0,0,3,1,1,3,0,4,2010
28749,"Fort Dodge, IA","Malcom, IA",1,3,0,0,0,4,1,2,1,4,2010
28584,"Fort Dodge, IA","Dike, IA",1,2,1,0,2,2,0,3,1,4,2010
28606,"Fort Dodge, IA","Ely, IA",1,1,2,2,2,0,0,2,2,4,2010
28862,"Fort Dodge, IA","Randalia, IA",0,4,0,1,0,3,0,3,1,4,2010
28944,"Fort Dodge, IA","Sutherland, IA",1,3,0,0,3,1,2,2,0,4,2010
28641,"Fort Dodge, IA","Glenwood, IA",1,3,0,1,1,2,2,1,1,4,2010
28721,"Fort Dodge, IA","Larrabee, IA",1,2,1,0,1,3,3,0,1,4,2010
28706,"Fort Dodge, IA","Klemme, IA",1,2,1,0,3,1,0,3,1,4,2010
28950,"Fort Dodge, IA","Terril, IA",0,2,2,0,2,2,1,3,0,4,2010
28649,"Fort Dodge, IA","Gray, IA",0,4,0,0,3,1,0,3,1,4,2010
28717,"Fort Dodge, IA","Lambs Grove, IA",2,2,0,0,1,3,1,1,2,4,2010
28700,"Fort Dodge, IA","Kellogg, IA",0,3,1,1,1,2,0,2,2,4,2010
28941,"Fort Dodge, IA","Sully, IA",1,3,0,0,2,2,1,2,1,4,2010
28698,"Fort Dodge, IA","Kamrar, IA",3,1,0,2,1,1,2,1,1,4,2010
28672,"Fort Dodge, IA","Hawarden, IA",1,2,1,0,3,1,2,2,0,4,2010
28621,"Fort Dodge, IA","Ferguson, IA",2,1,1,1,0,3,1,2,1,4,2010
28696,"Fort Dodge, IA","Joice, IA",0,3,1,0,1,3,2,2,0,4,2010
28676,"Fort Dodge, IA","Hinton, IA",2,1,1,0,2,2,2,2,0,4,2010
28745,"Fort Dodge, IA","Luana, IA",0,3,1,0,1,3,2,1,1,4,2010
28743,"Fort Dodge, IA","Long Grove, IA",1,2,1,0,2,2,0,3,1,4,2010
28614,"Fort Dodge, IA","Fairbank, IA",1,3,0,1,0,3,1,1,2,4,2010
28666,"Fort Dodge, IA","Harris, IA",1,3,0,0,3,1,1,1,2,4,2010
28691,"Fort Dodge, IA","Janesville, IA",0,3,1,0,1,3,2,2,0,4,2010
28746,"Fort Dodge, IA","Luther, IA",0,4,0,2,0,2,0,1,3,4,2010
28939,"Fort Dodge, IA","Strawberry Point, IA",0,3,1,0,3,1,2,1,1,4,2010
28725,"Fort Dodge, IA","Le Claire, IA",0,3,1,0,2,2,1,1,2,4,2010
28993,"Fort Dodge, IA","Wheatland, IA",0,1,2,0,2,1,0,2,1,3,2010
28495,"Fort Dodge, IA","Blue Grass, IA",0,3,0,1,1,1,0,1,2,3,2010
28808,"Fort Dodge, IA","Nichols, IA",1,1,1,0,2,1,0,2,1,3,2010
28854,"Fort Dodge, IA","Prairieburg, IA",1,1,1,0,1,2,2,1,0,3,2010
28705,"Fort Dodge, IA","Kiron, IA",2,1,0,0,1,2,1,2,0,3,2010
28500,"Fort Dodge, IA","Boyden, IA",2,1,0,1,2,0,3,0,0,3,2010
28668,"Fort Dodge, IA","Hartwick, IA",1,2,0,1,1,1,1,0,2,3,2010
28487,"Fort Dodge, IA","Bellevue, IA",1,0,2,0,0,3,1,2,0,3,2010
28481,"Fort Dodge, IA","Battle Creek, IA",0,3,0,0,0,3,1,2,0,3,2010
28924,"Fort Dodge, IA","Springbrook, IA",1,1,1,0,3,0,1,1,1,3,2010
29008,"Fort Dodge, IA","Worthington, IA",2,1,0,0,1,2,1,1,1,3,2010
28677,"Fort Dodge, IA","Hopkinton, IA",1,2,0,0,1,2,1,2,0,3,2010
28449,"Fort Dodge, IA","Afton, IA",1,0,2,0,0,3,1,1,1,3,2010
28928,"Fort Dodge, IA","St. Paul, IA",0,3,0,1,0,2,0,3,0,3,2010
28694,"Fort Dodge, IA","Jewell Junction, IA",1,2,0,0,2,1,1,0,2,3,2010
28868,"Fort Dodge, IA","Reasnor, IA",2,1,0,0,2,1,1,1,1,3,2010
28674,"Fort Dodge, IA","Hazleton, IA",1,2,0,1,1,1,2,0,1,3,2010
28925,"Fort Dodge, IA","St. Ansgar, IA",3,0,0,1,0,2,2,1,0,3,2010
28465,"Fort Dodge, IA","Aredale, IA",0,2,1,0,1,2,1,2,0,3,2010
28484,"Fort Dodge, IA","Beaman, IA",1,0,2,0,0,3,0,2,1,3,2010
29006,"Fort Dodge, IA","Woodward, IA",1,1,1,0,2,1,1,2,0,3,2010
28478,"Fort Dodge, IA","Baldwin, IA",3,0,0,0,1,2,2,1,0,3,2010
29001,"Fort Dodge, IA","Winfield, IA",1,2,0,1,1,1,1,1,1,3,2010
28658,"Fort Dodge, IA","Guthrie Center, IA",1,1,1,0,0,3,1,1,1,3,2010
28482,"Fort Dodge, IA","Baxter, IA",2,1,0,0,1,2,3,0,0,3,2010
28933,"Fort Dodge, IA","State Center, IA",2,0,1,0,2,1,0,1,2,3,2010
28669,"Fort Dodge, IA","Harvey, IA",0,2,1,0,1,2,1,1,1,3,2010
28660,"Fort Dodge, IA","Hamburg, IA",2,1,0,0,1,2,1,2,0,3,2010
28857,"Fort Dodge, IA","Princeton, IA",3,0,0,0,1,2,0,3,0,3,2010
28859,"Fort Dodge, IA","Protivin, IA",3,0,0,0,0,3,0,3,0,3,2010
28564,"Fort Dodge, IA","Curlew, IA",2,1,0,0,0,3,2,1,0,3,2010
28846,"Fort Dodge, IA","Plymouth, IA",0,3,0,0,0,3,0,0,3,3,2010
28963,"Fort Dodge, IA","Van Meter, IA",2,1,0,0,2,1,0,2,1,3,2010
28732,"Fort Dodge, IA","Lewis, IA",2,0,1,1,0,2,1,2,0,3,2010
28630,"Fort Dodge, IA","Fraser, IA",1,2,0,0,3,0,0,2,1,3,2010
28626,"Fort Dodge, IA","Fort Atkinson, IA",2,0,1,0,1,2,0,3,0,3,2010
28737,"Fort Dodge, IA","Lisbon, IA",1,2,0,1,1,1,0,2,1,3,2010
28618,"Fort Dodge, IA","Farmersburg, IA",1,1,1,0,1,2,1,1,1,3,2010
28586,"Fort Dodge, IA","Dolliver, IA",0,1,2,0,2,1,2,0,1,3,2010
28760,"Fort Dodge, IA","Marion, IA",1,1,1,1,1,1,2,1,0,3,2010
28591,"Fort Dodge, IA","Dyersville, IA",0,3,0,0,3,0,1,2,0,3,2010
28961,"Fort Dodge, IA","Urbana, IA",2,1,0,1,1,1,0,1,2,3,2010
28615,"Fort Dodge, IA","Fairfax, IA",1,1,1,0,3,0,3,0,0,3,2010
28756,"Fort Dodge, IA","Mapleton, IA",2,1,0,0,1,2,0,3,0,3,2010
28741,"Fort Dodge, IA","Logan, IA",1,2,0,0,0,3,2,0,1,3,2010
28596,"Fort Dodge, IA","Eddyville, IA",0,3,0,0,1,2,1,0,2,3,2010
28964,"Fort Dodge, IA","Vinton, IA",2,1,0,1,1,1,1,2,0,3,2010
28558,"Fort Dodge, IA","Craig, IA",1,1,1,0,1,2,0,2,1,3,2010
28921,"Fort Dodge, IA","Soldier, IA",0,2,1,1,1,1,0,3,0,3,2010
28633,"Fort Dodge, IA","Fruitland, IA",0,3,0,1,0,2,0,2,1,3,2010
28508,"Fort Dodge, IA","Buck Grove, IA",1,2,0,1,1,1,1,2,0,3,2010
28919,"Fort Dodge, IA","Slater, IA",3,0,0,0,3,0,3,0,0,3,2010
28796,"Fort Dodge, IA","Mount Union, IA",0,3,0,1,1,1,0,3,0,3,2010
28983,"Fort Dodge, IA","West Bend, IA",0,1,2,0,1,2,1,1,1,3,2010
28978,"Fort Dodge, IA","Webb, IA",1,2,0,2,0,1,1,2,0,3,2010
28716,"Fort Dodge, IA","Lakeside, IA",2,1,0,0,3,0,2,1,0,3,2010
28918,"Fort Dodge, IA","Sioux Rapids, IA",1,2,0,2,0,1,1,2,0,3,2010
28976,"Fort Dodge, IA","Waukon, IA",2,1,0,0,1,2,1,1,1,3,2010
28541,"Fort Dodge, IA","Clearfield, IA",3,0,0,0,1,2,2,1,0,3,2010
28635,"Fort Dodge, IA","Garnavillo, IA",1,0,2,0,3,0,1,0,2,3,2010
28915,"Fort Dodge, IA","Silver City, IA",1,1,1,0,0,3,1,2,0,3,2010
28946,"Fort Dodge, IA","Swea City, IA",2,1,0,2,0,1,1,1,1,3,2010
28550,"Fort Dodge, IA","Conrad, IA",3,0,0,0,0,3,2,1,0,3,2010
28888,"Fort Dodge, IA","Rockwell, IA",1,1,1,0,2,1,1,1,1,3,2010
28969,"Fort Dodge, IA","Wallingford, IA",2,0,1,1,1,1,1,2,0,3,2010
28861,"Fort Dodge, IA","Rake, IA",0,2,0,0,2,0,1,1,0,2,2010
28445,"Fort Dodge, IA","Ackley, IA",1,1,0,0,2,0,1,1,0,2,2010
28871,"Fort Dodge, IA","Redfield, IA",0,2,0,0,2,0,1,0,1,2,2010
28876,"Fort Dodge, IA","Richland, IA",0,1,1,0,1,1,0,1,1,2,2010
28877,"Fort Dodge, IA","Ridgeway, IA",0,1,1,0,1,1,1,0,1,2,2010
28882,"Fort Dodge, IA","Riverton, IA",0,2,0,0,2,0,0,2,0,2,2010
28893,"Fort Dodge, IA","Russell, IA",0,2,0,1,0,1,0,0,2,2,2010
28907,"Fort Dodge, IA","Shannon City, IA",0,2,0,0,0,2,0,1,1,2,2010
28911,"Fort Dodge, IA","Shell Rock, IA",0,2,0,0,0,2,0,1,1,2,2010
28931,"Fort Dodge, IA","Stanley, IA",1,1,0,0,0,2,1,0,1,2,2010
28932,"Fort Dodge, IA","Stanton, IA",0,2,0,2,0,0,0,0,2,2,2010
28940,"Fort Dodge, IA","Stuart, IA",2,0,0,0,2,0,0,2,0,2,2010
28967,"Fort Dodge, IA","Walker, IA",0,2,0,0,0,2,0,2,0,2,2010
28981,"Fort Dodge, IA","Wellman, IA",1,0,1,0,1,1,1,1,0,2,2010
28988,"Fort Dodge, IA","West Okoboji, IA",1,1,0,0,2,0,1,1,0,2,2010
28992,"Fort Dodge, IA","What Cheer, IA",1,1,0,0,1,1,1,1,0,2,2010
28995,"Fort Dodge, IA","Whitten, IA",0,0,2,1,1,0,0,0,2,2,2010
28942,"Fort Dodge, IA","Sumner, IA",2,0,0,0,0,2,0,1,1,2,2010
29012,"Fort Dodge, IA","Zwingle, IA",1,1,0,0,2,0,0,0,2,2,2010
28740,"Fort Dodge, IA","Lockridge, IA",1,0,1,0,1,1,0,2,0,2,2010
28768,"Fort Dodge, IA","Mechanicsville, IA",0,1,1,1,1,0,1,0,1,2,2010
28536,"Fort Dodge, IA","Cincinnati, IA",1,0,1,0,0,2,1,1,0,2,2010
28534,"Fort Dodge, IA","Chester, IA",0,1,1,0,0,2,0,1,1,2,2010
28529,"Fort Dodge, IA","Central City, IA",0,1,1,0,0,2,1,0,1,2,2010
28723,"Fort Dodge, IA","Lawler, IA",0,1,1,0,0,2,0,1,1,2,2010
28724,"Fort Dodge, IA","Lawton, IA",1,0,1,0,1,1,0,2,0,2,2010
28526,"Fort Dodge, IA","Center Junction, IA",1,1,0,0,1,1,1,1,0,2,2010
28523,"Fort Dodge, IA","Castana, IA",0,1,1,0,2,0,0,2,0,2,2010
28522,"Fort Dodge, IA","Castalia, IA",1,1,0,0,0,2,1,1,0,2,2010
28730,"Fort Dodge, IA","Lenox, IA",1,1,0,0,1,1,1,1,0,2,2010
28734,"Fort Dodge, IA","Lime Springs, IA",0,1,1,0,1,1,0,2,0,2,2010
28521,"Fort Dodge, IA","Casey, IA",2,0,0,0,1,1,1,0,1,2,2010
28744,"Fort Dodge, IA","Low Moor, IA",0,1,1,0,0,2,0,1,1,2,2010
28512,"Fort Dodge, IA","Bussey, IA",1,1,0,0,0,2,1,1,0,2,2010
28510,"Fort Dodge, IA","Buffalo, IA",1,1,0,1,1,0,0,1,1,2,2010
28750,"Fort Dodge, IA","Malvern, IA",0,1,1,0,0,2,0,1,1,2,2010
28704,"Fort Dodge, IA","Kingsley, IA",0,1,1,0,2,0,0,0,2,2,2010
28697,"Fort Dodge, IA","Kalona, IA",1,1,0,0,0,2,1,1,0,2,2010
28693,"Fort Dodge, IA","Jesup, IA",1,1,0,0,1,1,1,0,1,2,2010
28651,"Fort Dodge, IA","Greene, IA",0,2,0,0,1,1,0,1,1,2,2010
28632,"Fort Dodge, IA","Fremont, IA",1,1,0,1,1,0,1,0,1,2,2010
28605,"Fort Dodge, IA","Elma, IA",0,1,1,1,1,0,1,0,1,2,2010
28592,"Fort Dodge, IA","Dysart, IA",1,0,1,0,2,0,1,0,1,2,2010
28637,"Fort Dodge, IA","Geneva, IA",0,2,0,0,0,2,1,0,1,2,2010
28640,"Fort Dodge, IA","Gilman, IA",1,1,0,0,0,2,2,0,0,2,2010
28650,"Fort Dodge, IA","Greeley, IA",0,2,0,0,2,0,0,0,2,2,2010
28588,"Fort Dodge, IA","Doon, IA",0,2,0,0,2,0,1,0,1,2,2010
28687,"Fort Dodge, IA","Ionia, IA",1,1,0,0,2,0,1,1,0,2,2010
28657,"Fort Dodge, IA","Guernsey, IA",1,1,0,1,0,1,1,0,1,2,2010
28665,"Fort Dodge, IA","Harlan, IA",1,1,0,0,0,2,1,1,0,2,2010
28559,"Fort Dodge, IA","Crescent, IA",1,0,1,0,0,2,0,2,0,2,2010
28673,"Fort Dodge, IA","Hawkeye, IA",0,1,1,0,1,1,1,1,0,2,2010
28555,"Fort Dodge, IA","Corydon, IA",2,0,0,0,1,1,1,1,0,2,2010
28680,"Fort Dodge, IA","Hull, IA",0,1,1,0,1,1,0,1,1,2,2010
28766,"Fort Dodge, IA","McClelland, IA",0,2,0,0,0,2,0,1,1,2,2010
28622,"Fort Dodge, IA","Floris, IA",1,1,0,0,1,1,1,1,0,2,2010
28770,"Fort Dodge, IA","Melcher-Dallas, IA",0,2,0,0,2,0,1,1,0,2,2010
28845,"Fort Dodge, IA","Pleasantville, IA",0,2,0,1,1,0,0,0,2,2,2010
28479,"Fort Dodge, IA","Balltown, IA",0,1,1,0,1,1,0,2,0,2,2010
28805,"Fort Dodge, IA","New Sharon, IA",0,1,1,0,0,2,0,2,0,2,2010
28803,"Fort Dodge, IA","New Hartford, IA",1,1,0,0,1,1,1,0,1,2,2010
28831,"Fort Dodge, IA","Panama, IA",0,1,1,0,0,2,1,1,0,2,2010
28793,"Fort Dodge, IA","Mount Auburn, IA",0,2,0,0,1,1,0,1,1,2,2010
28790,"Fort Dodge, IA","Morley, IA",0,1,1,0,0,2,0,2,0,2,2010
28786,"Fort Dodge, IA","Monticello, IA",2,0,0,0,0,2,1,1,0,2,2010
28842,"Fort Dodge, IA","Plainfield, IA",1,1,0,0,0,2,1,1,0,2,2010
28816,"Fort Dodge, IA","Ocheyedan, IA",0,2,0,1,1,0,1,1,0,2,2010
28783,"Fort Dodge, IA","Monona, IA",1,1,0,1,0,1,0,1,1,2,2010
28450,"Fort Dodge, IA","Agency, IA",0,2,0,0,1,1,1,1,0,2,2010
28463,"Fort Dodge, IA","Anthon, IA",2,0,0,0,1,1,2,0,0,2,2010
28851,"Fort Dodge, IA","Portsmouth, IA",0,1,1,0,0,2,0,1,1,2,2010
28502,"Fort Dodge, IA","Brandon, IA",2,0,0,0,2,0,1,1,0,2,2010
28853,"Fort Dodge, IA","Prairie City, IA",0,2,0,0,1,1,0,0,2,2,2010
28503,"Fort Dodge, IA","Brayton, IA",2,0,0,0,2,0,1,1,0,2,2010
28814,"Fort Dodge, IA","Oakland, IA",0,1,1,1,0,1,0,0,2,2,2010
28777,"Fort Dodge, IA","Milton, IA",0,2,0,0,2,0,0,1,1,2,2010
28577,"Fort Dodge, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2010
28603,"Fort Dodge, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2010
28466,"Fort Dodge, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2010
28958,"Fort Dodge, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2010
28461,"Fort Dodge, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2010
28447,"Fort Dodge, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2010
28965,"Fort Dodge, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2010
28600,"Fort Dodge, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2010
28562,"Fort Dodge, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2010
28608,"Fort Dodge, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2010
28472,"Fort Dodge, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2010
29005,"Fort Dodge, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2010
28476,"Fort Dodge, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2010
28613,"Fort Dodge, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2010
28569,"Fort Dodge, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2010
28543,"Fort Dodge, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2010
29003,"Fort Dodge, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2010
28553,"Fort Dodge, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2010
28507,"Fort Dodge, IA","Bronson, IA",1,0,0,0,0,1,0,1,0,1,2010
28990,"Fort Dodge, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2010
28989,"Fort Dodge, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2010
28509,"Fort Dodge, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2010
28504,"Fort Dodge, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2010
28516,"Fort Dodge, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2010
28617,"Fort Dodge, IA","Farley, IA",1,0,0,0,1,0,0,0,1,1,2010
28984,"Fort Dodge, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2010
28519,"Fort Dodge, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2010
28982,"Fort Dodge, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2010
28501,"Fort Dodge, IA","Braddyville, IA",1,0,0,0,0,1,0,0,1,1,2010
28980,"Fort Dodge, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2010
28496,"Fort Dodge, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2010
28492,"Fort Dodge, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2010
28489,"Fort Dodge, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2010
28486,"Fort Dodge, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2010
28480,"Fort Dodge, IA","Bancroft, IA",0,0,1,0,0,1,0,0,1,1,2010
28974,"Fort Dodge, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2010
28537,"Fort Dodge, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2010
28505,"Fort Dodge, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2010
28970,"Fort Dodge, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2010
28855,"Fort Dodge, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2010
28935,"Fort Dodge, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2010
28631,"Fort Dodge, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2010
28789,"Fort Dodge, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2010
28902,"Fort Dodge, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2010
28901,"Fort Dodge, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2010
28899,"Fort Dodge, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2010
28763,"Fort Dodge, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2010
28765,"Fort Dodge, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2010
28896,"Fort Dodge, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2010
28892,"Fort Dodge, IA","Runnells, IA",0,0,1,0,0,1,1,0,0,1,2010
28775,"Fort Dodge, IA","Millerton, IA",0,0,1,0,0,1,0,0,1,1,2010
28776,"Fort Dodge, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2010
28889,"Fort Dodge, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2010
28782,"Fort Dodge, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2010
28785,"Fort Dodge, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2010
28792,"Fort Dodge, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2010
28951,"Fort Dodge, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2010
28794,"Fort Dodge, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2010
28798,"Fort Dodge, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2010
28809,"Fort Dodge, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2010
28815,"Fort Dodge, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2010
28828,"Fort Dodge, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
28870,"Fort Dodge, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2010
28869,"Fort Dodge, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
28867,"Fort Dodge, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2010
28865,"Fort Dodge, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2010
28864,"Fort Dodge, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2010
28844,"Fort Dodge, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2010
28852,"Fort Dodge, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2010
28742,"Fort Dodge, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2010
28906,"Fort Dodge, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2010
28738,"Fort Dodge, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2010
28736,"Fort Dodge, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2010
28949,"Fort Dodge, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2010
28948,"Fort Dodge, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
28947,"Fort Dodge, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2010
28634,"Fort Dodge, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
28945,"Fort Dodge, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2010
28652,"Fort Dodge, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2010
28656,"Fort Dodge, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2010
28662,"Fort Dodge, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2010
28858,"Fort Dodge, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2010
28934,"Fort Dodge, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
28670,"Fort Dodge, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2010
28679,"Fort Dodge, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2010
28926,"Fort Dodge, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2010
28699,"Fort Dodge, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2010
28703,"Fort Dodge, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2010
28710,"Fort Dodge, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2010
28711,"Fort Dodge, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2010
28713,"Fort Dodge, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2010
28714,"Fort Dodge, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2010
28719,"Fort Dodge, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2010
28727,"Fort Dodge, IA","Ledyard, IA",0,1,0,0,0,1,1,0,0,1,2010
28914,"Fort Dodge, IA","Sidney, IA",0,0,1,0,0,1,0,1,0,1,2010
28446,"Fort Dodge, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2010
28731,"Fort Dodge, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2010
28909,"Fort Dodge, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2010
28729,"Fort Dodge, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2010
