,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71649,"University Heights, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2010
71942,"University Heights, IA","Waucoma, IA",0,0,1,0,1,0,0,1,0,1,2010
71651,"University Heights, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
71910,"University Heights, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2010
71656,"University Heights, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2010
71911,"University Heights, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2010
71800,"University Heights, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2010
71802,"University Heights, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2010
71750,"University Heights, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2010
71734,"University Heights, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2010
71878,"University Heights, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2010
71735,"University Heights, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2010
71789,"University Heights, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2010
71738,"University Heights, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2010
71874,"University Heights, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2010
71873,"University Heights, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2010
71744,"University Heights, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
71842,"University Heights, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2010
71869,"University Heights, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2010
71749,"University Heights, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2010
71843,"University Heights, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2010
71881,"University Heights, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2010
71752,"University Heights, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
71756,"University Heights, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2010
71757,"University Heights, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2010
71786,"University Heights, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2010
71760,"University Heights, IA","Kirkman, IA",1,0,0,0,1,0,0,1,0,1,2010
71761,"University Heights, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2010
71764,"University Heights, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2010
71767,"University Heights, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2010
71845,"University Heights, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
71780,"University Heights, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2010
71854,"University Heights, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
71791,"University Heights, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2010
71732,"University Heights, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2010
71852,"University Heights, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
71896,"University Heights, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2010
71712,"University Heights, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2010
71714,"University Heights, IA","Frederika, IA",1,0,0,0,1,0,0,0,1,1,2010
71905,"University Heights, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
71715,"University Heights, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2010
71717,"University Heights, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2010
71835,"University Heights, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
71719,"University Heights, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2010
71900,"University Heights, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2010
71836,"University Heights, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2010
71721,"University Heights, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
71897,"University Heights, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2010
71895,"University Heights, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2010
71796,"University Heights, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2010
71894,"University Heights, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2010
71893,"University Heights, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
71819,"University Heights, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2010
71725,"University Heights, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2010
71890,"University Heights, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2010
71726,"University Heights, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2010
71888,"University Heights, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2010
71887,"University Heights, IA","Rome, IA",0,0,1,0,1,0,0,0,1,1,2010
71727,"University Heights, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2010
71885,"University Heights, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
71798,"University Heights, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2010
71589,"University Heights, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2010
