,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14649,"Davenport, IA","Brighton, IA",1,2,0,0,0,3,2,1,0,3,2003
15033,"Davenport, IA","University Park, IA",2,1,0,0,1,2,2,0,1,3,2003
15071,"Davenport, IA","Woden, IA",0,3,0,2,1,0,0,2,1,3,2003
14984,"Davenport, IA","Shannon City, IA",1,1,0,0,1,1,1,1,0,2,2003
14686,"Davenport, IA","Conesville, IA",0,0,2,1,0,1,0,1,1,2,2003
14606,"Davenport, IA","Ainsworth, IA",2,0,0,0,1,1,1,1,0,2,2003
14774,"Davenport, IA","Grimes, IA",2,0,0,0,2,0,2,0,0,2,2003
14691,"Davenport, IA","Crawfordsville, IA",1,1,0,0,0,2,2,0,0,2,2003
14961,"Davenport, IA","Ridgeway, IA",0,2,0,0,2,0,2,0,0,2,2003
14956,"Davenport, IA","Redfield, IA",2,0,0,1,0,1,0,2,0,2,2003
15008,"Davenport, IA","State Center, IA",0,1,1,0,1,1,0,2,0,2,2003
14608,"Davenport, IA","Albia, IA",1,0,1,0,0,2,2,0,0,2,2003
14684,"Davenport, IA","Colo, IA",0,1,1,1,1,0,0,0,2,2,2003
15022,"Davenport, IA","Terril, IA",2,0,0,0,2,0,2,0,0,2,2003
14602,"Davenport, IA","Adair, IA",1,1,0,0,1,1,1,1,0,2,2003
14670,"Davenport, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2003
14951,"Davenport, IA","Raymond, IA",1,0,1,0,2,0,0,2,0,2,2003
14989,"Davenport, IA","Sibley, IA",2,0,0,0,2,0,1,1,0,2,2003
14753,"Davenport, IA","Fraser, IA",2,0,0,0,2,0,0,2,0,2,2003
14852,"Davenport, IA","Macksburg, IA",0,2,0,0,1,1,0,1,1,2,2003
14755,"Davenport, IA","Garden Grove, IA",2,0,0,0,0,2,2,0,0,2,2003
14756,"Davenport, IA","Garnavillo, IA",1,0,1,0,2,0,2,0,0,2,2003
14749,"Davenport, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2003
14786,"Davenport, IA","Hawarden, IA",1,1,0,0,1,1,1,1,0,2,2003
14973,"Davenport, IA","Russell, IA",0,2,0,0,1,1,0,1,1,2,2003
14974,"Davenport, IA","Ruthven, IA",0,1,1,0,2,0,1,0,1,2,2003
14772,"Davenport, IA","Greene, IA",1,1,0,0,2,0,0,0,2,2,2003
14605,"Davenport, IA","Agency, IA",2,0,0,0,0,2,1,1,0,2,2003
14841,"Davenport, IA","Livermore, IA",0,2,0,0,1,1,1,1,0,2,2003
14604,"Davenport, IA","Afton, IA",2,0,0,0,2,0,0,2,0,2,2003
14603,"Davenport, IA","Adel, IA",1,1,0,0,1,1,0,2,0,2,2003
14647,"Davenport, IA","Boyden, IA",0,2,0,0,1,1,1,0,1,2,2003
14648,"Davenport, IA","Brandon, IA",1,1,0,0,2,0,0,1,1,2,2003
14982,"Davenport, IA","Scarville, IA",0,1,1,0,2,0,1,1,0,2,2003
14751,"Davenport, IA","Fostoria, IA",1,1,0,0,0,2,0,2,0,2,2003
15072,"Davenport, IA","Woodward, IA",2,0,0,0,0,2,1,1,0,2,2003
15050,"Davenport, IA","Webb, IA",1,0,1,0,1,1,1,1,0,2,2003
14621,"Davenport, IA","Armstrong, IA",1,1,0,1,1,0,1,1,0,2,2003
15031,"Davenport, IA","Unionville, IA",0,1,1,0,2,0,1,1,0,2,2003
14879,"Davenport, IA","Monona, IA",1,1,0,0,1,1,1,1,0,2,2003
14997,"Davenport, IA","Spirit Lake, IA",1,1,0,0,2,0,2,0,0,2,2003
14801,"Davenport, IA","Ireton, IA",0,2,0,1,0,1,0,1,1,2,2003
14835,"Davenport, IA","Lester, IA",1,1,0,0,1,1,1,1,0,2,2003
14883,"Davenport, IA","Montour, IA",2,0,0,0,2,0,2,0,0,2,2003
15019,"Davenport, IA","Swea City, IA",0,1,1,0,0,2,0,1,1,2,2003
14822,"Davenport, IA","Lambs Grove, IA",0,2,0,0,0,2,0,2,0,2,2003
14887,"Davenport, IA","Morning Sun, IA",0,2,0,2,0,0,1,1,0,2,2003
14781,"Davenport, IA","Harpers Ferry, IA",0,1,1,0,2,0,2,0,0,2,2003
14808,"Davenport, IA","Kellerton, IA",1,1,0,0,1,1,1,1,0,2,2003
14908,"Davenport, IA","Nodaway, IA",0,2,0,0,2,0,1,0,1,2,2003
14905,"Davenport, IA","Newell, IA",0,1,1,0,1,1,0,2,0,2,2003
14817,"Davenport, IA","Lacona, IA",0,2,0,0,2,0,0,2,0,2,2003
14655,"Davenport, IA","Bussey, IA",0,1,1,0,1,1,0,2,0,2,2003
14628,"Davenport, IA","Aurelia, IA",1,1,0,0,1,1,1,0,1,2,2003
14900,"Davenport, IA","New Hartford, IA",1,1,0,0,1,1,1,0,1,2,2003
14728,"Davenport, IA","Elkader, IA",0,1,1,0,1,1,1,0,1,2,2003
14898,"Davenport, IA","New Albin, IA",1,1,0,0,2,0,1,1,0,2,2003
14866,"Davenport, IA","Maurice, IA",1,1,0,0,1,1,1,1,0,2,2003
14673,"Davenport, IA","Cincinnati, IA",0,0,2,0,2,0,0,1,1,2,2003
15065,"Davenport, IA","Whitten, IA",0,2,0,0,2,0,1,1,0,2,2003
15015,"Davenport, IA","Sumner, IA",2,0,0,0,2,0,0,1,1,2,2003
14711,"Davenport, IA","Dolliver, IA",2,0,0,0,2,0,1,0,1,2,2003
14943,"Davenport, IA","Postville, IA",0,0,2,0,2,0,0,1,1,2,2003
14867,"Davenport, IA","Maxwell, IA",1,1,0,0,2,0,1,1,0,2,2003
14941,"Davenport, IA","Plymouth, IA",1,0,1,0,1,1,1,1,0,2,2003
14940,"Davenport, IA","Pleasantville, IA",0,2,0,1,1,0,0,1,1,2,2003
14714,"Davenport, IA","Dougherty, IA",0,1,1,0,1,1,2,0,0,2,2003
15051,"Davenport, IA","Webster, IA",2,0,0,0,2,0,2,0,0,2,2003
14836,"Davenport, IA","Lime Springs, IA",0,2,0,0,2,0,0,2,0,2,2003
14742,"Davenport, IA","Fayette, IA",2,0,0,1,0,1,1,1,0,2,2003
14612,"Davenport, IA","Alta Vista, IA",0,2,0,0,0,2,0,2,0,2,2003
14830,"Davenport, IA","Le Roy, IA",0,1,1,0,1,1,1,0,1,2,2003
15004,"Davenport, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
15024,"Davenport, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2003
15002,"Davenport, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2003
15009,"Davenport, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2003
15041,"Davenport, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2003
15023,"Davenport, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2003
15062,"Davenport, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2003
15059,"Davenport, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2003
15017,"Davenport, IA","Sutherland, IA",0,0,1,0,1,0,0,0,1,1,2003
15075,"Davenport, IA","Zearing, IA",1,0,0,0,1,0,0,0,1,1,2003
14600,"Davenport, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2003
14995,"Davenport, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2003
14760,"Davenport, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2003
14726,"Davenport, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2003
14729,"Davenport, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2003
14730,"Davenport, IA","Elma, IA",1,0,0,0,0,1,0,1,0,1,2003
14741,"Davenport, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
14743,"Davenport, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2003
14745,"Davenport, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2003
14759,"Davenport, IA","Geneva, IA",0,0,1,0,1,0,1,0,0,1,2003
14762,"Davenport, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2003
14704,"Davenport, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2003
14770,"Davenport, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2003
14776,"Davenport, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2003
14780,"Davenport, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2003
14783,"Davenport, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2003
14785,"Davenport, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2003
14793,"Davenport, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2003
14795,"Davenport, IA","Hull, IA",0,0,1,0,0,1,0,0,1,1,2003
14708,"Davenport, IA","Dickens, IA",0,0,1,0,0,1,0,0,1,1,2003
14697,"Davenport, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
14806,"Davenport, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2003
14658,"Davenport, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2003
14607,"Davenport, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2003
14613,"Davenport, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2003
14623,"Davenport, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2003
14629,"Davenport, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2003
14632,"Davenport, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2003
14644,"Davenport, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2003
14650,"Davenport, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2003
14660,"Davenport, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
14695,"Davenport, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2003
14662,"Davenport, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2003
14672,"Davenport, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2003
14675,"Davenport, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2003
14676,"Davenport, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2003
14678,"Davenport, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2003
14689,"Davenport, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2003
14692,"Davenport, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2003
14803,"Davenport, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2003
14810,"Davenport, IA","Kensett, IA",0,0,1,1,0,0,0,0,1,1,2003
14993,"Davenport, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2003
14958,"Davenport, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2003
14935,"Davenport, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2003
14936,"Davenport, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2003
14938,"Davenport, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2003
14939,"Davenport, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2003
14950,"Davenport, IA","Rake, IA",0,0,1,0,1,0,0,0,1,1,2003
14954,"Davenport, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2003
14957,"Davenport, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2003
14960,"Davenport, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2003
14927,"Davenport, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2003
14968,"Davenport, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2003
14969,"Davenport, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2003
14971,"Davenport, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2003
14977,"Davenport, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2003
14979,"Davenport, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2003
14983,"Davenport, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2003
14985,"Davenport, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2003
14930,"Davenport, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2003
14915,"Davenport, IA","Ocheyedan, IA",0,1,0,1,0,0,1,0,0,1,2003
14812,"Davenport, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2003
14832,"Davenport, IA","Leland, IA",0,0,1,0,1,0,1,0,0,1,2003
14813,"Davenport, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2003
14818,"Davenport, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2003
14821,"Davenport, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2003
14825,"Davenport, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2003
14826,"Davenport, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2003
14829,"Davenport, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
14831,"Davenport, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2003
14833,"Davenport, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2003
14885,"Davenport, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2003
14834,"Davenport, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2003
14850,"Davenport, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2003
14857,"Davenport, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2003
14859,"Davenport, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
14860,"Davenport, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2003
14875,"Davenport, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2003
14876,"Davenport, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2003
14838,"Davenport, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2003
