,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37348,"Ottumwa, IA","Baxter, IA",0,2,0,0,2,0,0,1,1,2,2002
37730,"Ottumwa, IA","Swisher, IA",0,0,2,0,0,2,0,2,0,2,2002
37718,"Ottumwa, IA","Stacyville, IA",1,0,1,0,1,1,1,1,0,2,2002
37521,"Ottumwa, IA","Jesup, IA",0,1,1,2,0,0,0,1,1,2,2002
37392,"Ottumwa, IA","Clarinda, IA",1,1,0,1,1,0,1,1,0,2,2002
37571,"Ottumwa, IA","Maquoketa, IA",0,2,0,1,0,1,0,0,2,2,2002
37572,"Ottumwa, IA","Marengo, IA",0,2,0,0,0,2,0,2,0,2,2002
37728,"Ottumwa, IA","Sumner, IA",0,2,0,1,0,1,0,0,2,2,2002
37578,"Ottumwa, IA","Maxwell, IA",2,0,0,0,2,0,1,1,0,2,2002
37762,"Ottumwa, IA","Wellsburg, IA",1,1,0,1,1,0,0,1,1,2,2002
37575,"Ottumwa, IA","Martelle, IA",0,2,0,1,0,1,0,2,0,2,2002
37550,"Ottumwa, IA","Lime Springs, IA",0,2,0,1,1,0,0,1,1,2,2002
37541,"Ottumwa, IA","Lawler, IA",0,1,1,2,0,0,0,0,2,2,2002
37409,"Ottumwa, IA","Corwith, IA",2,0,0,0,1,1,1,1,0,2,2002
37419,"Ottumwa, IA","Dallas Center, IA",1,1,0,0,1,1,1,0,1,2,2002
37342,"Ottumwa, IA","Audubon, IA",0,2,0,1,1,0,0,2,0,2,2002
37551,"Ottumwa, IA","Lincoln, IA",0,2,0,0,0,2,0,2,0,2,2002
37386,"Ottumwa, IA","Central City, IA",1,1,0,0,2,0,0,1,1,2,2002
37734,"Ottumwa, IA","Tiffin, IA",0,1,1,0,0,2,1,1,0,2,2002
37408,"Ottumwa, IA","Corning, IA",2,0,0,2,0,0,1,1,0,2,2002
37344,"Ottumwa, IA","Aurora, IA",1,1,0,0,0,2,0,2,0,2,2002
37707,"Ottumwa, IA","Solon, IA",0,2,0,0,0,2,1,1,0,2,2002
37345,"Ottumwa, IA","Balltown, IA",0,2,0,0,2,0,2,0,0,2,2002
37602,"Ottumwa, IA","Morning Sun, IA",0,2,0,0,1,1,0,2,0,2,2002
37613,"Ottumwa, IA","New Albin, IA",0,1,1,2,0,0,0,2,0,2,2002
37511,"Ottumwa, IA","Hudson, IA",0,2,0,2,0,0,0,0,2,2,2002
37695,"Ottumwa, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2002
37696,"Ottumwa, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2002
37749,"Ottumwa, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2002
37723,"Ottumwa, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2002
37720,"Ottumwa, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2002
37690,"Ottumwa, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2002
37724,"Ottumwa, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2002
37784,"Ottumwa, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2002
37726,"Ottumwa, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2002
37751,"Ottumwa, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
37721,"Ottumwa, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2002
37727,"Ottumwa, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2002
37692,"Ottumwa, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2002
37705,"Ottumwa, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2002
37714,"Ottumwa, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2002
37747,"Ottumwa, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2002
37782,"Ottumwa, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2002
37706,"Ottumwa, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2002
37774,"Ottumwa, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2002
37735,"Ottumwa, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2002
37704,"Ottumwa, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
37687,"Ottumwa, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2002
37773,"Ottumwa, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2002
37733,"Ottumwa, IA","Terril, IA",0,1,0,1,0,0,1,0,0,1,2002
37701,"Ottumwa, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2002
37710,"Ottumwa, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2002
37763,"Ottumwa, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2002
37775,"Ottumwa, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2002
37776,"Ottumwa, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2002
37713,"Ottumwa, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2002
37738,"Ottumwa, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2002
37783,"Ottumwa, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2002
37744,"Ottumwa, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2002
37745,"Ottumwa, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2002
37716,"Ottumwa, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2002
37719,"Ottumwa, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2002
37322,"Ottumwa, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2002
37686,"Ottumwa, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2002
37417,"Ottumwa, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2002
37432,"Ottumwa, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2002
37433,"Ottumwa, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2002
37435,"Ottumwa, IA","Dolliver, IA",1,0,0,1,0,0,1,0,0,1,2002
37438,"Ottumwa, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2002
37443,"Ottumwa, IA","Edgewood, IA",1,0,0,1,0,0,1,0,0,1,2002
37446,"Ottumwa, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2002
37450,"Ottumwa, IA","Elkport, IA",0,0,1,1,0,0,0,0,1,1,2002
37451,"Ottumwa, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2002
37459,"Ottumwa, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2002
37462,"Ottumwa, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2002
37465,"Ottumwa, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2002
37466,"Ottumwa, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2002
37471,"Ottumwa, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2002
37474,"Ottumwa, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
37475,"Ottumwa, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2002
37476,"Ottumwa, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2002
37484,"Ottumwa, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
37488,"Ottumwa, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2002
37493,"Ottumwa, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2002
37497,"Ottumwa, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2002
37498,"Ottumwa, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2002
37425,"Ottumwa, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2002
37416,"Ottumwa, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
37509,"Ottumwa, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2002
37415,"Ottumwa, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2002
37324,"Ottumwa, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2002
37328,"Ottumwa, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2002
37332,"Ottumwa, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2002
37336,"Ottumwa, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2002
37338,"Ottumwa, IA","Aredale, IA",0,1,0,1,0,0,1,0,0,1,2002
37343,"Ottumwa, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2002
37347,"Ottumwa, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2002
37349,"Ottumwa, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2002
37351,"Ottumwa, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2002
37352,"Ottumwa, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2002
37357,"Ottumwa, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2002
37361,"Ottumwa, IA","Bondurant, IA",1,0,0,0,0,1,0,0,1,1,2002
37363,"Ottumwa, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2002
37366,"Ottumwa, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2002
37377,"Ottumwa, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2002
37379,"Ottumwa, IA","Cascade, IA",1,0,0,1,0,0,0,0,1,1,2002
37381,"Ottumwa, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2002
37390,"Ottumwa, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2002
37400,"Ottumwa, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2002
37406,"Ottumwa, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
37412,"Ottumwa, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2002
37508,"Ottumwa, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2002
37510,"Ottumwa, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2002
37684,"Ottumwa, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2002
37590,"Ottumwa, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2002
37594,"Ottumwa, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2002
37601,"Ottumwa, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2002
37604,"Ottumwa, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2002
37611,"Ottumwa, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2002
37617,"Ottumwa, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2002
37625,"Ottumwa, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2002
37627,"Ottumwa, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2002
37630,"Ottumwa, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2002
37638,"Ottumwa, IA","Oyens, IA",0,0,1,0,1,0,0,0,1,1,2002
37642,"Ottumwa, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2002
37650,"Ottumwa, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2002
37656,"Ottumwa, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2002
37660,"Ottumwa, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2002
37665,"Ottumwa, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2002
37666,"Ottumwa, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2002
37668,"Ottumwa, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2002
37676,"Ottumwa, IA","Ridgeway, IA",0,0,1,0,1,0,0,0,1,1,2002
37679,"Ottumwa, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2002
37681,"Ottumwa, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2002
37682,"Ottumwa, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2002
37683,"Ottumwa, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2002
37593,"Ottumwa, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2002
37589,"Ottumwa, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2002
37512,"Ottumwa, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2002
37585,"Ottumwa, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2002
37514,"Ottumwa, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2002
37517,"Ottumwa, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2002
37524,"Ottumwa, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2002
37527,"Ottumwa, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2002
37531,"Ottumwa, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2002
37533,"Ottumwa, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2002
37540,"Ottumwa, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2002
37542,"Ottumwa, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2002
37544,"Ottumwa, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2002
37546,"Ottumwa, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2002
37552,"Ottumwa, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2002
37323,"Ottumwa, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2002
37555,"Ottumwa, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2002
37565,"Ottumwa, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2002
37568,"Ottumwa, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2002
37569,"Ottumwa, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2002
37570,"Ottumwa, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2002
37576,"Ottumwa, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2002
37579,"Ottumwa, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2002
37580,"Ottumwa, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2002
37583,"Ottumwa, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2002
37785,"Ottumwa, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2002
