,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19738,"Des Moines, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2012
20066,"Des Moines, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2012
20031,"Des Moines, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2012
20059,"Des Moines, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2012
19741,"Des Moines, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2012
19730,"Des Moines, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
20075,"Des Moines, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2012
20077,"Des Moines, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2012
20053,"Des Moines, IA","St. Olaf, IA",1,0,0,1,0,0,1,0,0,1,2012
19749,"Des Moines, IA","Carson, IA",1,0,0,0,1,0,0,0,1,1,2012
19761,"Des Moines, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2012
20080,"Des Moines, IA","Wahpeton, IA",0,1,0,1,0,0,1,0,0,1,2012
19725,"Des Moines, IA","Baldwin, IA",0,1,0,1,0,0,1,0,0,1,2012
20050,"Des Moines, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2012
20083,"Des Moines, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2012
19751,"Des Moines, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2012
20064,"Des Moines, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2012
20046,"Des Moines, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2012
20091,"Des Moines, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2012
20043,"Des Moines, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
19756,"Des Moines, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2012
19795,"Des Moines, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2012
20029,"Des Moines, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2012
20025,"Des Moines, IA","Rome, IA",1,0,0,0,1,0,0,0,1,1,2012
19905,"Des Moines, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2012
19909,"Des Moines, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2012
19912,"Des Moines, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2012
19913,"Des Moines, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2012
19916,"Des Moines, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
19918,"Des Moines, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2012
19919,"Des Moines, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
19838,"Des Moines, IA","Fredericksburg, IA",0,0,1,0,0,1,0,0,1,1,2012
19921,"Des Moines, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2012
19835,"Des Moines, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2012
19924,"Des Moines, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2012
19832,"Des Moines, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
19928,"Des Moines, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2012
19831,"Des Moines, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2012
19931,"Des Moines, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
19830,"Des Moines, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
19937,"Des Moines, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2012
19904,"Des Moines, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2012
19903,"Des Moines, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2012
19898,"Des Moines, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2012
19881,"Des Moines, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2012
19869,"Des Moines, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2012
19870,"Des Moines, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2012
19871,"Des Moines, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2012
19865,"Des Moines, IA","Hastings, IA",0,0,1,0,0,1,0,1,0,1,2012
19862,"Des Moines, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2012
19875,"Des Moines, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2012
19855,"Des Moines, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2012
19851,"Des Moines, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2012
19894,"Des Moines, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2012
19884,"Des Moines, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2012
19885,"Des Moines, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2012
19887,"Des Moines, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2012
19888,"Des Moines, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2012
19890,"Des Moines, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2012
19891,"Des Moines, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2012
19847,"Des Moines, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2012
19938,"Des Moines, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2012
19940,"Des Moines, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2012
19824,"Des Moines, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2012
20005,"Des Moines, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2012
19868,"Des Moines, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2012
19794,"Des Moines, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2012
19788,"Des Moines, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2012
19997,"Des Moines, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2012
19999,"Des Moines, IA","Pleasanton, IA",1,0,0,0,1,0,0,0,1,1,2012
19784,"Des Moines, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2012
20003,"Des Moines, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2012
19778,"Des Moines, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2012
19981,"Des Moines, IA","Otho, IA",0,1,0,1,0,0,1,0,0,1,2012
20012,"Des Moines, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2012
20013,"Des Moines, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2012
20015,"Des Moines, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2012
20016,"Des Moines, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2012
20022,"Des Moines, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2012
20023,"Des Moines, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2012
20024,"Des Moines, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2012
19985,"Des Moines, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
19803,"Des Moines, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2012
19942,"Des Moines, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2012
19811,"Des Moines, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2012
19945,"Des Moines, IA","Milton, IA",1,0,0,1,0,0,0,0,1,1,2012
19821,"Des Moines, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2012
19818,"Des Moines, IA","Elma, IA",1,0,0,1,0,0,0,1,0,1,2012
19951,"Des Moines, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2012
19952,"Des Moines, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2012
19954,"Des Moines, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2012
19956,"Des Moines, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
19963,"Des Moines, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2012
19976,"Des Moines, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2012
19964,"Des Moines, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2012
19968,"Des Moines, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2012
19809,"Des Moines, IA","Dyersville, IA",1,0,0,0,0,1,0,0,1,1,2012
19971,"Des Moines, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2012
19973,"Des Moines, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2012
19807,"Des Moines, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2012
19805,"Des Moines, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2012
19907,"Des Moines, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2012
