,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76769,"Windsor Heights, IA","Bonaparte, IA",0,3,0,0,2,1,0,1,2,3,2013
76774,"Windsor Heights, IA","Brighton, IA",1,0,2,0,0,3,0,1,2,3,2013
76859,"Windsor Heights, IA","Ely, IA",3,0,0,0,1,2,0,2,1,3,2013
76737,"Windsor Heights, IA","Andover, IA",0,3,0,0,2,1,0,2,1,3,2013
77090,"Windsor Heights, IA","Sanborn, IA",1,2,0,1,2,0,1,2,0,3,2013
76892,"Windsor Heights, IA","Grand Junction, IA",0,1,1,0,0,2,0,1,1,2,2013
77062,"Windsor Heights, IA","Preston, IA",2,0,0,0,0,2,2,0,0,2,2013
77123,"Windsor Heights, IA","Swea City, IA",0,0,2,0,0,2,0,1,1,2,2013
76912,"Windsor Heights, IA","Hawarden, IA",1,1,0,0,1,1,1,1,0,2,2013
76760,"Windsor Heights, IA","Belmond, IA",0,0,2,1,0,1,0,1,1,2,2013
77114,"Windsor Heights, IA","Stanton, IA",1,1,0,0,2,0,1,1,0,2,2013
77127,"Windsor Heights, IA","Tipton, IA",1,1,0,0,1,1,1,0,1,2,2013
76796,"Windsor Heights, IA","Charles City, IA",1,1,0,0,2,0,0,0,2,2,2013
77107,"Windsor Heights, IA","South English, IA",0,2,0,0,2,0,0,1,1,2,2013
76752,"Windsor Heights, IA","Baldwin, IA",1,1,0,0,0,2,2,0,0,2,2013
76897,"Windsor Heights, IA","Gravity, IA",0,2,0,0,2,0,1,1,0,2,2013
77083,"Windsor Heights, IA","Rockwell, IA",1,1,0,1,0,1,1,0,1,2,2013
77065,"Windsor Heights, IA","Randalia, IA",0,1,1,0,1,1,2,0,0,2,2013
77093,"Windsor Heights, IA","Schleswig, IA",0,1,1,0,1,1,1,1,0,2,2013
77120,"Windsor Heights, IA","Stuart, IA",0,2,0,1,0,1,0,0,2,2,2013
76906,"Windsor Heights, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2013
77053,"Windsor Heights, IA","Plainfield, IA",0,2,0,0,1,1,0,2,0,2,2013
77077,"Windsor Heights, IA","Rippey, IA",2,0,0,0,1,1,2,0,0,2,2013
77075,"Windsor Heights, IA","Richland, IA",0,1,1,0,1,1,1,1,0,2,2013
77088,"Windsor Heights, IA","Ryan, IA",0,0,2,0,1,1,0,1,1,2,2013
76911,"Windsor Heights, IA","Haverhill, IA",1,1,0,0,0,2,0,2,0,2,2013
76761,"Windsor Heights, IA","Bennett, IA",1,1,0,0,0,2,1,1,0,2,2013
76778,"Windsor Heights, IA","Buffalo, IA",1,0,1,0,1,1,1,1,0,2,2013
77071,"Windsor Heights, IA","Redding, IA",1,1,0,0,2,0,1,1,0,2,2013
77097,"Windsor Heights, IA","Sheldon, IA",0,0,2,0,2,0,0,0,2,2,2013
76902,"Windsor Heights, IA","Guernsey, IA",0,1,1,0,0,2,0,1,1,2,2013
77103,"Windsor Heights, IA","Sioux Center, IA",0,1,1,0,0,2,1,1,0,2,2013
77068,"Windsor Heights, IA","Readlyn, IA",1,0,1,0,1,1,0,2,0,2,2013
76913,"Windsor Heights, IA","Hazleton, IA",0,1,1,0,1,1,1,0,1,2,2013
76884,"Windsor Heights, IA","Garwin, IA",0,1,1,0,1,1,1,1,0,2,2013
76838,"Windsor Heights, IA","Denver, IA",1,1,0,0,1,1,2,0,0,2,2013
77157,"Windsor Heights, IA","West Union, IA",1,0,1,0,2,0,1,1,0,2,2013
76936,"Windsor Heights, IA","Keosauqua, IA",0,2,0,0,1,1,0,2,0,2,2013
76951,"Windsor Heights, IA","Lenox, IA",1,1,0,1,1,0,0,1,1,2,2013
76972,"Windsor Heights, IA","Manly, IA",0,2,0,0,2,0,0,2,0,2,2013
77161,"Windsor Heights, IA","Willey, IA",0,1,1,0,1,1,0,1,1,2,2013
77145,"Windsor Heights, IA","Wapello, IA",1,1,0,0,0,2,1,1,0,2,2013
77160,"Windsor Heights, IA","Whitten, IA",0,1,1,0,2,0,0,2,0,2,2013
76842,"Windsor Heights, IA","Dickens, IA",0,2,0,0,1,1,1,0,1,2,2013
76742,"Windsor Heights, IA","Arnolds Park, IA",0,1,1,0,1,1,1,0,1,2,2013
76844,"Windsor Heights, IA","Donnellson, IA",1,1,0,0,2,0,1,0,1,2,2013
76933,"Windsor Heights, IA","Kellerton, IA",0,2,0,1,1,0,0,1,1,2,2013
76869,"Windsor Heights, IA","Farmersburg, IA",0,1,1,0,2,0,1,0,1,2,2013
76990,"Windsor Heights, IA","Millerton, IA",0,0,2,0,1,1,0,1,1,2,2013
76989,"Windsor Heights, IA","Milford, IA",2,0,0,0,0,2,1,1,0,2,2013
76977,"Windsor Heights, IA","Marion, IA",1,1,0,0,0,2,0,2,0,2,2013
76987,"Windsor Heights, IA","Meriden, IA",0,1,1,0,2,0,0,0,2,2,2013
76868,"Windsor Heights, IA","Farley, IA",0,1,1,0,1,1,1,0,1,2,2013
77149,"Windsor Heights, IA","Waukon, IA",1,0,1,0,1,1,1,0,1,2,2013
76854,"Windsor Heights, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2013
76953,"Windsor Heights, IA","Lewis, IA",2,0,0,0,1,1,0,2,0,2,2013
76832,"Windsor Heights, IA","De Witt, IA",0,2,0,0,2,0,1,1,0,2,2013
76861,"Windsor Heights, IA","Estherville, IA",0,2,0,0,0,2,0,1,1,2,2013
77015,"Windsor Heights, IA","Nashua, IA",0,1,1,0,1,1,2,0,0,2,2013
76800,"Windsor Heights, IA","Cincinnati, IA",1,1,0,0,0,2,1,0,1,2,2013
76860,"Windsor Heights, IA","Epworth, IA",1,0,1,0,2,0,0,2,0,2,2013
76914,"Windsor Heights, IA","Hedrick, IA",1,0,1,0,0,2,1,1,0,2,2013
77044,"Windsor Heights, IA","Packwood, IA",0,1,1,0,1,1,1,0,1,2,2013
77133,"Windsor Heights, IA","Unionville, IA",2,0,0,0,1,1,1,1,0,2,2013
76885,"Windsor Heights, IA","George, IA",0,2,0,0,1,1,1,0,1,2,2013
76918,"Windsor Heights, IA","Hubbard, IA",0,0,2,0,0,2,1,0,1,2,2013
76750,"Windsor Heights, IA","Avoca, IA",0,2,0,0,0,2,0,0,2,2,2013
76852,"Windsor Heights, IA","Elberon, IA",0,2,0,1,0,1,0,1,1,2,2013
76894,"Windsor Heights, IA","Grandview, IA",0,2,0,0,1,1,2,0,0,2,2013
76965,"Windsor Heights, IA","Luana, IA",1,0,1,0,2,0,0,1,1,2,2013
77153,"Windsor Heights, IA","Webster, IA",0,1,1,1,1,0,1,0,1,2,2013
76883,"Windsor Heights, IA","Garner, IA",2,0,0,0,1,1,1,1,0,2,2013
76820,"Windsor Heights, IA","Crawfordsville, IA",2,0,0,0,1,1,2,0,0,2,2013
77021,"Windsor Heights, IA","Newell, IA",1,1,0,0,1,1,1,0,1,2,2013
77163,"Windsor Heights, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2013
77018,"Windsor Heights, IA","New Hampton, IA",0,2,0,0,2,0,2,0,0,2,2013
77151,"Windsor Heights, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2013
77115,"Windsor Heights, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2013
77154,"Windsor Heights, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2013
77170,"Windsor Heights, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2013
77129,"Windsor Heights, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2013
77158,"Windsor Heights, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2013
77159,"Windsor Heights, IA","Wheatland, IA",0,0,1,0,0,1,0,0,1,1,2013
76740,"Windsor Heights, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2013
76755,"Windsor Heights, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2013
76741,"Windsor Heights, IA","Armstrong, IA",0,0,1,0,0,1,1,0,0,1,2013
77130,"Windsor Heights, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2013
76728,"Windsor Heights, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2013
76758,"Windsor Heights, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2013
77166,"Windsor Heights, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2013
76754,"Windsor Heights, IA","Batavia, IA",1,0,0,1,0,0,0,0,1,1,2013
77138,"Windsor Heights, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2013
77125,"Windsor Heights, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2013
77131,"Windsor Heights, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2013
77156,"Windsor Heights, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
76893,"Windsor Heights, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2013
77109,"Windsor Heights, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
76724,"Windsor Heights, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2013
76843,"Windsor Heights, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2013
76993,"Windsor Heights, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2013
76847,"Windsor Heights, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2013
76983,"Windsor Heights, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2013
76975,"Windsor Heights, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2013
76974,"Windsor Heights, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2013
76970,"Windsor Heights, IA","Malcom, IA",1,0,0,0,1,0,0,0,1,1,2013
76857,"Windsor Heights, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2013
76964,"Windsor Heights, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2013
76959,"Windsor Heights, IA","Little Sioux, IA",0,0,1,0,0,1,1,0,0,1,2013
76955,"Windsor Heights, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2013
76865,"Windsor Heights, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2013
76946,"Windsor Heights, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2013
76834,"Windsor Heights, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2013
76942,"Windsor Heights, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2013
76870,"Windsor Heights, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2013
76929,"Windsor Heights, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2013
76877,"Windsor Heights, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2013
76922,"Windsor Heights, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2013
76917,"Windsor Heights, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2013
76886,"Windsor Heights, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2013
76909,"Windsor Heights, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2013
76908,"Windsor Heights, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2013
76904,"Windsor Heights, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2013
76901,"Windsor Heights, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
76891,"Windsor Heights, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2013
77000,"Windsor Heights, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2013
77014,"Windsor Heights, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2013
77102,"Windsor Heights, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2013
77055,"Windsor Heights, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2013
77098,"Windsor Heights, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
76766,"Windsor Heights, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2013
76772,"Windsor Heights, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2013
77082,"Windsor Heights, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2013
77081,"Windsor Heights, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2013
76777,"Windsor Heights, IA","Buck Grove, IA",1,0,0,1,0,0,0,1,0,1,2013
76782,"Windsor Heights, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2013
76786,"Windsor Heights, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2013
76788,"Windsor Heights, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2013
76791,"Windsor Heights, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
77058,"Windsor Heights, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2013
76794,"Windsor Heights, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2013
76798,"Windsor Heights, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2013
76822,"Windsor Heights, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2013
76799,"Windsor Heights, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2013
77049,"Windsor Heights, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2013
77047,"Windsor Heights, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2013
77043,"Windsor Heights, IA","Pacific Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
77041,"Windsor Heights, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
76804,"Windsor Heights, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2013
76808,"Windsor Heights, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2013
76816,"Windsor Heights, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2013
77030,"Windsor Heights, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2013
76819,"Windsor Heights, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2013
77026,"Windsor Heights, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2013
77023,"Windsor Heights, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2013
76813,"Windsor Heights, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2013
