,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35350,"Johnston, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2008
35026,"Johnston, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2008
35409,"Johnston, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
35349,"Johnston, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2008
35386,"Johnston, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2008
35068,"Johnston, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2008
35412,"Johnston, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2008
35385,"Johnston, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2008
35069,"Johnston, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2008
35024,"Johnston, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2008
35398,"Johnston, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2008
35030,"Johnston, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2008
35031,"Johnston, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2008
35372,"Johnston, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2008
35016,"Johnston, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2008
35403,"Johnston, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2008
35037,"Johnston, IA","Birmingham, IA",1,0,0,1,0,0,1,0,0,1,2008
35404,"Johnston, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2008
35017,"Johnston, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2008
35376,"Johnston, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2008
35405,"Johnston, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2008
35047,"Johnston, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2008
35018,"Johnston, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2008
35362,"Johnston, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
35360,"Johnston, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2008
35052,"Johnston, IA","Cantril, IA",0,0,1,0,0,1,0,1,0,1,2008
35377,"Johnston, IA","Unionville, IA",0,0,1,0,0,1,1,0,0,1,2008
35397,"Johnston, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2008
35368,"Johnston, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2008
35217,"Johnston, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2008
35077,"Johnston, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2008
35280,"Johnston, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2008
35178,"Johnston, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2008
35253,"Johnston, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2008
35177,"Johnston, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2008
35255,"Johnston, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2008
35176,"Johnston, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2008
35173,"Johnston, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2008
35169,"Johnston, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2008
35168,"Johnston, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2008
35164,"Johnston, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2008
35163,"Johnston, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2008
35267,"Johnston, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2008
35268,"Johnston, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2008
35269,"Johnston, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2008
35161,"Johnston, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2008
35272,"Johnston, IA","Nashua, IA",1,0,0,1,0,0,0,0,1,1,2008
35180,"Johnston, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2008
35249,"Johnston, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2008
35181,"Johnston, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
35210,"Johnston, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2008
35219,"Johnston, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2008
35214,"Johnston, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2008
35221,"Johnston, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2008
35222,"Johnston, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
35225,"Johnston, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2008
35212,"Johnston, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2008
35206,"Johnston, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2008
35246,"Johnston, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2008
35205,"Johnston, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2008
35199,"Johnston, IA","Lakota, IA",1,0,0,0,0,1,0,0,1,1,2008
35238,"Johnston, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2008
35189,"Johnston, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2008
35244,"Johnston, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2008
35183,"Johnston, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2008
35148,"Johnston, IA","Gibson, IA",1,0,0,0,1,0,0,1,0,1,2008
35147,"Johnston, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2008
35078,"Johnston, IA","Coggon, IA",1,0,0,0,0,1,0,0,1,1,2008
35283,"Johnston, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2008
35216,"Johnston, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2008
35106,"Johnston, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2008
35319,"Johnston, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
35099,"Johnston, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2008
35094,"Johnston, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2008
35091,"Johnston, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2008
35328,"Johnston, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2008
35330,"Johnston, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2008
35331,"Johnston, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2008
35333,"Johnston, IA","Royal, IA",1,0,0,1,0,0,0,0,1,1,2008
35087,"Johnston, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2008
35086,"Johnston, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2008
35336,"Johnston, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2008
35084,"Johnston, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2008
35081,"Johnston, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
35316,"Johnston, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2008
35107,"Johnston, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2008
35314,"Johnston, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2008
35129,"Johnston, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2008
35286,"Johnston, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2008
35287,"Johnston, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2008
35138,"Johnston, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2008
35136,"Johnston, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2008
35135,"Johnston, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2008
35134,"Johnston, IA","Farmington, IA",0,0,1,0,0,1,0,0,1,1,2008
35298,"Johnston, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2008
35313,"Johnston, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2008
35125,"Johnston, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2008
35307,"Johnston, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2008
35114,"Johnston, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2008
35111,"Johnston, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
35109,"Johnston, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2008
35311,"Johnston, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2008
35317,"Johnston, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2008
