,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57081,"Ottumwa, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2014
57083,"Ottumwa, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
57086,"Ottumwa, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2014
57169,"Ottumwa, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2014
57171,"Ottumwa, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2014
57175,"Ottumwa, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2014
57177,"Ottumwa, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2014
57250,"Ottumwa, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2014
57251,"Ottumwa, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2014
57253,"Ottumwa, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2014
57256,"Ottumwa, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2014
57259,"Ottumwa, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2014
57262,"Ottumwa, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2014
57264,"Ottumwa, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2014
57266,"Ottumwa, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
57267,"Ottumwa, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2014
57272,"Ottumwa, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
57276,"Ottumwa, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2014
57277,"Ottumwa, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
57278,"Ottumwa, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2014
57283,"Ottumwa, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,0,1,1,2014
57286,"Ottumwa, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2014
57288,"Ottumwa, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2014
57289,"Ottumwa, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2014
57241,"Ottumwa, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2014
57236,"Ottumwa, IA","Monroe, IA",1,0,0,1,0,0,1,0,0,1,2014
57234,"Ottumwa, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
57037,"Ottumwa, IA","Afton, IA",1,0,0,1,0,0,0,0,1,1,2014
57195,"Ottumwa, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2014
57196,"Ottumwa, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2014
57198,"Ottumwa, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2014
57200,"Ottumwa, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2014
57203,"Ottumwa, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2014
57204,"Ottumwa, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2014
57207,"Ottumwa, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2014
57210,"Ottumwa, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2014
57231,"Ottumwa, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
57211,"Ottumwa, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2014
57212,"Ottumwa, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2014
57216,"Ottumwa, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
57226,"Ottumwa, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2014
57227,"Ottumwa, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2014
57228,"Ottumwa, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2014
57229,"Ottumwa, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2014
57381,"Ottumwa, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2014
