,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51795,"Norwalk, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2012
51676,"Norwalk, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2012
51654,"Norwalk, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2012
51835,"Norwalk, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2012
51834,"Norwalk, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2012
51658,"Norwalk, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2012
51754,"Norwalk, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2012
51828,"Norwalk, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2012
51662,"Norwalk, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2012
51824,"Norwalk, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
51666,"Norwalk, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2012
51668,"Norwalk, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2012
51669,"Norwalk, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2012
51672,"Norwalk, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2012
51673,"Norwalk, IA","Farmington, IA",0,0,1,1,0,0,0,0,1,1,2012
51674,"Norwalk, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2012
51815,"Norwalk, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2012
51797,"Norwalk, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2012
51677,"Norwalk, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2012
51813,"Norwalk, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2012
51812,"Norwalk, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
51679,"Norwalk, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2012
51680,"Norwalk, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2012
51681,"Norwalk, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2012
51807,"Norwalk, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
51684,"Norwalk, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2012
51686,"Norwalk, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2012
51687,"Norwalk, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2012
51802,"Norwalk, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2012
51800,"Norwalk, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2012
51799,"Norwalk, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2012
51690,"Norwalk, IA","Grand River, IA",0,0,1,0,1,0,0,0,1,1,2012
51830,"Norwalk, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2012
