,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5390,"Bettendorf, IA","Kellogg, IA",1,1,0,0,0,2,2,0,0,2,2006
5405,"Bettendorf, IA","Larchwood, IA",0,1,1,0,1,1,1,1,0,2,2006
5442,"Bettendorf, IA","Marysville, IA",1,1,0,0,2,0,1,1,0,2,2006
5404,"Bettendorf, IA","Lamoni, IA",0,1,1,0,1,1,1,1,0,2,2006
5230,"Bettendorf, IA","Bancroft, IA",0,2,0,0,0,2,1,0,1,2,2006
5462,"Bettendorf, IA","Moravia, IA",0,1,1,0,1,1,0,2,0,2,2006
5210,"Bettendorf, IA","Allison, IA",2,0,0,0,1,1,1,1,0,2,2006
5397,"Bettendorf, IA","La Porte City, IA",1,0,1,0,1,1,0,1,1,2,2006
5458,"Bettendorf, IA","Montezuma, IA",1,0,1,0,2,0,1,0,1,2,2006
5448,"Bettendorf, IA","Melcher-Dallas, IA",0,2,0,0,2,0,1,0,1,2,2006
5450,"Bettendorf, IA","Milford, IA",0,1,1,0,1,1,0,2,0,2,2006
5219,"Bettendorf, IA","Arlington, IA",1,1,0,0,2,0,1,1,0,2,2006
5437,"Bettendorf, IA","Marble Rock, IA",2,0,0,0,0,2,1,1,0,2,2006
5381,"Bettendorf, IA","Inwood, IA",0,2,0,0,1,1,1,1,0,2,2006
5632,"Bettendorf, IA","Winthrop, IA",0,1,1,0,1,1,0,2,0,2,2006
5357,"Bettendorf, IA","Grimes, IA",1,0,1,0,2,0,1,0,1,2,2006
5597,"Bettendorf, IA","Van Meter, IA",2,0,0,0,0,2,2,0,0,2,2006
5415,"Bettendorf, IA","Lineville, IA",0,1,1,0,1,1,2,0,0,2,2006
5220,"Bettendorf, IA","Armstrong, IA",2,0,0,0,1,1,0,2,0,2,2006
5374,"Bettendorf, IA","Hospers, IA",1,1,0,0,0,2,1,1,0,2,2006
5246,"Bettendorf, IA","Brighton, IA",1,1,0,0,2,0,0,1,1,2,2006
5377,"Bettendorf, IA","Hudson, IA",1,1,0,0,2,0,1,1,0,2,2006
5204,"Bettendorf, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2006
5571,"Bettendorf, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2006
5203,"Bettendorf, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2006
5202,"Bettendorf, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2006
5281,"Bettendorf, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2006
5205,"Bettendorf, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2006
5626,"Bettendorf, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2006
5287,"Bettendorf, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
5218,"Bettendorf, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2006
5634,"Bettendorf, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2006
5564,"Bettendorf, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2006
5274,"Bettendorf, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2006
5633,"Bettendorf, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2006
5614,"Bettendorf, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2006
5221,"Bettendorf, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2006
5245,"Bettendorf, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2006
5261,"Bettendorf, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2006
5599,"Bettendorf, IA","Vining, IA",0,0,1,0,0,1,1,0,0,1,2006
5592,"Bettendorf, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2006
5591,"Bettendorf, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2006
5249,"Bettendorf, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2006
5266,"Bettendorf, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
5248,"Bettendorf, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2006
5247,"Bettendorf, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2006
5603,"Bettendorf, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2006
5604,"Bettendorf, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2006
5588,"Bettendorf, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2006
5617,"Bettendorf, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2006
5608,"Bettendorf, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2006
5238,"Bettendorf, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2006
5231,"Bettendorf, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2006
5271,"Bettendorf, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2006
5585,"Bettendorf, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2006
5584,"Bettendorf, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2006
5227,"Bettendorf, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2006
5255,"Bettendorf, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2006
5615,"Bettendorf, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2006
5616,"Bettendorf, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2006
5424,"Bettendorf, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2006
5530,"Bettendorf, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2006
5295,"Bettendorf, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2006
5560,"Bettendorf, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2006
5457,"Bettendorf, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2006
5395,"Bettendorf, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2006
5394,"Bettendorf, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2006
5393,"Bettendorf, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2006
5391,"Bettendorf, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2006
5467,"Bettendorf, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2006
5386,"Bettendorf, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2006
5385,"Bettendorf, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2006
5471,"Bettendorf, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2006
5472,"Bettendorf, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2006
5474,"Bettendorf, IA","Mystic, IA",1,0,0,0,0,1,0,0,1,1,2006
5376,"Bettendorf, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2006
5479,"Bettendorf, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2006
5368,"Bettendorf, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2006
5366,"Bettendorf, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2006
5456,"Bettendorf, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2006
5455,"Bettendorf, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2006
5454,"Bettendorf, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2006
5410,"Bettendorf, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2006
5419,"Bettendorf, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2006
5413,"Bettendorf, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2006
5431,"Bettendorf, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2006
5432,"Bettendorf, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2006
5411,"Bettendorf, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2006
5435,"Bettendorf, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2006
5408,"Bettendorf, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2006
5398,"Bettendorf, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2006
5403,"Bettendorf, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
5402,"Bettendorf, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2006
5401,"Bettendorf, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2006
5447,"Bettendorf, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2006
5399,"Bettendorf, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2006
5452,"Bettendorf, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2006
5365,"Bettendorf, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2006
5364,"Bettendorf, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2006
5485,"Bettendorf, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2006
5550,"Bettendorf, IA","Scarville, IA",1,0,0,0,0,1,0,1,0,1,2006
5538,"Bettendorf, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2006
5540,"Bettendorf, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2006
5310,"Bettendorf, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2006
5308,"Bettendorf, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2006
5305,"Bettendorf, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2006
5548,"Bettendorf, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2006
5551,"Bettendorf, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2006
5323,"Bettendorf, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2006
5553,"Bettendorf, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2006
5303,"Bettendorf, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2006
5301,"Bettendorf, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2006
5299,"Bettendorf, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2006
5298,"Bettendorf, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2006
5559,"Bettendorf, IA","Sioux Rapids, IA",0,0,1,0,0,1,1,0,0,1,2006
5317,"Bettendorf, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2006
5324,"Bettendorf, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2006
5363,"Bettendorf, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2006
5345,"Bettendorf, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2006
5489,"Bettendorf, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2006
5491,"Bettendorf, IA","Ocheyedan, IA",0,1,0,0,1,0,0,0,1,1,2006
5347,"Bettendorf, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2006
5500,"Bettendorf, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2006
5346,"Bettendorf, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2006
5502,"Bettendorf, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2006
5342,"Bettendorf, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2006
5528,"Bettendorf, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2006
5513,"Bettendorf, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2006
5337,"Bettendorf, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2006
5522,"Bettendorf, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2006
5329,"Bettendorf, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2006
5524,"Bettendorf, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2006
5525,"Bettendorf, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2006
5418,"Bettendorf, IA","Little Rock, IA",0,0,1,0,0,1,1,0,0,1,2006
