,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44946,"Mason City, IA","Lacona, IA",1,2,0,1,0,2,0,1,2,3,2012
44755,"Mason City, IA","Andover, IA",1,2,0,1,1,1,1,0,2,3,2012
44935,"Mason City, IA","Irwin, IA",1,2,0,1,0,2,1,0,2,3,2012
45146,"Mason City, IA","Wheatland, IA",1,1,1,0,1,2,1,2,0,3,2012
44759,"Mason City, IA","Armstrong, IA",2,0,1,1,2,0,0,2,1,3,2012
44768,"Mason City, IA","Aurora, IA",1,0,2,1,0,2,0,2,1,3,2012
44883,"Mason City, IA","Ferguson, IA",1,2,0,0,2,1,1,1,1,3,2012
44769,"Mason City, IA","Bagley, IA",2,0,1,0,1,2,2,1,0,3,2012
45023,"Mason City, IA","Onawa, IA",0,2,1,1,1,1,0,2,1,3,2012
44973,"Mason City, IA","Lone Tree, IA",1,2,0,0,1,2,1,0,2,3,2012
44916,"Mason City, IA","Harlan, IA",1,0,2,0,1,2,1,1,1,3,2012
45131,"Mason City, IA","Wapello, IA",3,0,0,0,1,2,1,2,0,3,2012
45031,"Mason City, IA","Oxford Junction, IA",2,0,1,0,3,0,0,1,2,3,2012
45126,"Mason City, IA","Walcott, IA",1,1,1,0,0,3,2,1,0,3,2012
45046,"Mason City, IA","Preston, IA",1,1,1,0,1,2,2,0,1,3,2012
44897,"Mason City, IA","Garwin, IA",0,1,2,1,1,1,0,1,2,3,2012
45044,"Mason City, IA","Popejoy, IA",1,1,1,0,1,2,1,2,0,3,2012
44777,"Mason City, IA","Belle Plaine, IA",0,3,0,0,1,2,0,2,1,3,2012
44818,"Mason City, IA","Coburg, IA",1,1,0,0,1,1,2,0,0,2,2012
45155,"Mason City, IA","Woolstock, IA",0,1,1,0,1,1,1,0,1,2,2012
44784,"Mason City, IA","Blue Grass, IA",1,1,0,1,1,0,1,0,1,2,2012
44744,"Mason City, IA","Afton, IA",1,0,1,0,0,2,2,0,0,2,2012
44783,"Mason City, IA","Blanchard, IA",0,2,0,0,1,1,1,0,1,2,2012
44819,"Mason City, IA","Coggon, IA",0,2,0,0,0,2,1,1,0,2,2012
44746,"Mason City, IA","Albia, IA",2,0,0,0,1,1,2,0,0,2,2012
45152,"Mason City, IA","Winthrop, IA",0,1,1,0,2,0,0,0,2,2,2012
44974,"Mason City, IA","Long Grove, IA",0,2,0,0,1,1,0,1,1,2,2012
45100,"Mason City, IA","Stanhope, IA",1,0,1,0,1,1,2,0,0,2,2012
44776,"Mason City, IA","Bedford, IA",1,1,0,0,1,1,1,0,1,2,2012
45130,"Mason City, IA","Wallingford, IA",0,1,1,0,1,1,1,1,0,2,2012
44978,"Mason City, IA","Manning, IA",0,1,1,0,0,2,0,1,1,2,2012
44806,"Mason City, IA","Central City, IA",2,0,0,0,2,0,1,1,0,2,2012
44800,"Mason City, IA","Casey, IA",0,1,1,0,0,2,0,1,1,2,2012
45117,"Mason City, IA","Truesdale, IA",0,2,0,0,2,0,0,0,2,2,2012
45000,"Mason City, IA","Montrose, IA",1,0,1,0,2,0,1,0,1,2,2012
44899,"Mason City, IA","George, IA",1,1,0,0,1,1,0,0,2,2,2012
44860,"Mason City, IA","Eldon, IA",1,1,0,0,1,1,1,1,0,2,2012
44895,"Mason City, IA","Garnavillo, IA",0,2,0,0,1,1,1,0,1,2,2012
44928,"Mason City, IA","Imogene, IA",1,1,0,0,1,1,0,1,1,2,2012
44881,"Mason City, IA","Fayette, IA",1,0,1,0,2,0,0,1,1,2,2012
45088,"Mason City, IA","Soldier, IA",1,0,1,1,0,1,1,0,1,2,2012
44922,"Mason City, IA","Hawkeye, IA",0,2,0,0,2,0,1,1,0,2,2012
44919,"Mason City, IA","Hartley, IA",1,1,0,2,0,0,1,0,1,2,2012
44878,"Mason City, IA","Farmington, IA",0,1,1,0,1,1,0,1,1,2,2012
45025,"Mason City, IA","Orient, IA",0,2,0,0,0,2,1,1,0,2,2012
45015,"Mason City, IA","Newell, IA",1,1,0,0,0,2,0,2,0,2,2012
44876,"Mason City, IA","Farley, IA",0,2,0,0,1,1,1,0,1,2,2012
44862,"Mason City, IA","Elgin, IA",0,2,0,1,0,1,0,1,1,2,2012
44861,"Mason City, IA","Eldridge, IA",1,1,0,0,2,0,1,0,1,2,2012
45035,"Mason City, IA","Panama, IA",1,1,0,0,0,2,2,0,0,2,2012
45067,"Mason City, IA","Russell, IA",1,1,0,0,2,0,2,0,0,2,2012
44937,"Mason City, IA","Jefferson, IA",0,2,0,0,0,2,0,2,0,2,2012
44998,"Mason City, IA","Montezuma, IA",1,0,1,0,2,0,1,1,0,2,2012
44904,"Mason City, IA","Grandview, IA",0,1,1,1,0,1,0,0,2,2,2012
45033,"Mason City, IA","Pacific Junction, IA",0,2,0,0,1,1,1,1,0,2,2012
44842,"Mason City, IA","Dedham, IA",0,1,1,1,0,1,0,2,0,2,2012
44835,"Mason City, IA","Cushing, IA",2,0,0,0,2,0,1,1,0,2,2012
44950,"Mason City, IA","Lamoni, IA",1,0,1,0,1,1,1,0,1,2,2012
44951,"Mason City, IA","Lansing, IA",1,0,1,0,0,2,1,1,0,2,2012
44959,"Mason City, IA","Ledyard, IA",0,1,1,0,2,0,2,0,0,2,2012
44962,"Mason City, IA","Leon, IA",1,1,0,0,0,2,2,0,0,2,2012
45085,"Mason City, IA","Silver City, IA",1,1,0,0,0,2,1,0,1,2,2012
44989,"Mason City, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2012
45137,"Mason City, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2012
45016,"Mason City, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2012
45139,"Mason City, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2012
45018,"Mason City, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2012
45142,"Mason City, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
44761,"Mason City, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2012
45144,"Mason City, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2012
44908,"Mason City, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
45014,"Mason City, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2012
44944,"Mason City, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2012
44745,"Mason City, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2012
44913,"Mason City, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2012
44823,"Mason City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
44906,"Mason City, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2012
44903,"Mason City, IA","Grand Mound, IA",1,0,0,0,0,1,0,0,1,1,2012
44831,"Mason City, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2012
44816,"Mason City, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2012
45097,"Mason City, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2012
45098,"Mason City, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2012
45074,"Mason City, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2012
44848,"Mason City, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2012
44807,"Mason City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
44858,"Mason City, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2012
45066,"Mason City, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2012
44877,"Mason City, IA","Farmersburg, IA",0,0,1,0,1,0,0,0,1,1,2012
44793,"Mason City, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2012
44786,"Mason City, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2012
44880,"Mason City, IA","Farragut, IA",1,0,0,0,0,1,0,0,1,1,2012
45053,"Mason City, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2012
45118,"Mason City, IA","Underwood, IA",0,0,1,1,0,0,0,0,1,1,2012
44884,"Mason City, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2012
44891,"Mason City, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2012
44894,"Mason City, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2012
45045,"Mason City, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2012
44901,"Mason City, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2012
45039,"Mason City, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2012
44838,"Mason City, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2012
