,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52580,"Sioux City, IA","Lake Mills, IA",0,2,0,0,0,2,0,2,0,2,2006
52569,"Sioux City, IA","Kellogg, IA",2,0,0,0,0,2,2,0,0,2,2006
52579,"Sioux City, IA","Lake City, IA",0,2,0,0,1,1,0,1,1,2,2006
52476,"Sioux City, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2006
52456,"Sioux City, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
52416,"Sioux City, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2006
52748,"Sioux City, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2006
52422,"Sioux City, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2006
52795,"Sioux City, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2006
52418,"Sioux City, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2006
52390,"Sioux City, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2006
52781,"Sioux City, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2006
52775,"Sioux City, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2006
52388,"Sioux City, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2006
52460,"Sioux City, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2006
52461,"Sioux City, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2006
52419,"Sioux City, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2006
52465,"Sioux City, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2006
52466,"Sioux City, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
52467,"Sioux City, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2006
52387,"Sioux City, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2006
52421,"Sioux City, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2006
52396,"Sioux City, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2006
52414,"Sioux City, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2006
52758,"Sioux City, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2006
52782,"Sioux City, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2006
52413,"Sioux City, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2006
52432,"Sioux City, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2006
52433,"Sioux City, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2006
52415,"Sioux City, IA","Bedford, IA",1,0,0,0,0,1,0,0,1,1,2006
52434,"Sioux City, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2006
52786,"Sioux City, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2006
52759,"Sioux City, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2006
52427,"Sioux City, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
52793,"Sioux City, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2006
52766,"Sioux City, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2006
52410,"Sioux City, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2006
52405,"Sioux City, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2006
52778,"Sioux City, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2006
52443,"Sioux City, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2006
52447,"Sioux City, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2006
52451,"Sioux City, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2006
52767,"Sioux City, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2006
52787,"Sioux City, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2006
52710,"Sioux City, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2006
52735,"Sioux City, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
52481,"Sioux City, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2006
52675,"Sioux City, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2006
52564,"Sioux City, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2006
52566,"Sioux City, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
52568,"Sioux City, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2006
52570,"Sioux City, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2006
52574,"Sioux City, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2006
52661,"Sioux City, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2006
52660,"Sioux City, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2006
52658,"Sioux City, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2006
52584,"Sioux City, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2006
52653,"Sioux City, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2006
52652,"Sioux City, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
52651,"Sioux City, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2006
52589,"Sioux City, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2006
52591,"Sioux City, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2006
52646,"Sioux City, IA","Mount Union, IA",1,0,0,0,1,0,0,0,1,1,2006
52644,"Sioux City, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2006
52643,"Sioux City, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2006
52597,"Sioux City, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2006
52598,"Sioux City, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2006
52601,"Sioux City, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2006
52603,"Sioux City, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2006
52635,"Sioux City, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2006
52609,"Sioux City, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2006
52629,"Sioux City, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2006
52628,"Sioux City, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2006
52611,"Sioux City, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2006
52622,"Sioux City, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2006
52621,"Sioux City, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2006
52561,"Sioux City, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2006
52680,"Sioux City, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2006
52681,"Sioux City, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
52619,"Sioux City, IA","Marquette, IA",0,0,1,0,0,1,0,0,1,1,2006
52733,"Sioux City, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
52484,"Sioux City, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2006
52486,"Sioux City, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2006
52487,"Sioux City, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2006
52489,"Sioux City, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2006
52726,"Sioux City, IA","Scarville, IA",0,0,1,0,1,0,1,0,0,1,2006
52497,"Sioux City, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
52500,"Sioux City, IA","Ely, IA",1,0,0,0,0,1,0,0,1,1,2006
52507,"Sioux City, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
52717,"Sioux City, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2006
52715,"Sioux City, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2006
52510,"Sioux City, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2006
52711,"Sioux City, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2006
52709,"Sioux City, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2006
52552,"Sioux City, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2006
52708,"Sioux City, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2006
52706,"Sioux City, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2006
52516,"Sioux City, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2006
52518,"Sioux City, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2006
52702,"Sioux City, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2006
52519,"Sioux City, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2006
52700,"Sioux City, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2006
52521,"Sioux City, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2006
52696,"Sioux City, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2006
52532,"Sioux City, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2006
52540,"Sioux City, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2006
52541,"Sioux City, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2006
52547,"Sioux City, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2006
52801,"Sioux City, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2006
