,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76304,"Webster City, IA","Dallas Center, IA",0,1,0,1,0,0,1,0,0,1,2010
76362,"Webster City, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2010
76302,"Webster City, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2010
76285,"Webster City, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2010
76404,"Webster City, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2010
76410,"Webster City, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2010
76472,"Webster City, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2010
76453,"Webster City, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2010
76317,"Webster City, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2010
76270,"Webster City, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2010
76458,"Webster City, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2010
76269,"Webster City, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
76461,"Webster City, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2010
76467,"Webster City, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2010
76263,"Webster City, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2010
76261,"Webster City, IA","Brayton, IA",0,0,1,0,1,0,0,1,0,1,2010
76475,"Webster City, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2010
76282,"Webster City, IA","Clarence, IA",0,0,1,0,0,1,1,0,0,1,2010
76477,"Webster City, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2010
76478,"Webster City, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2010
76259,"Webster City, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2010
76481,"Webster City, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2010
76482,"Webster City, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2010
76485,"Webster City, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2010
76487,"Webster City, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2010
76488,"Webster City, IA","Pleasanton, IA",1,0,0,1,0,0,1,0,0,1,2010
76489,"Webster City, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2010
76452,"Webster City, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2010
76271,"Webster City, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2010
76450,"Webster City, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2010
76449,"Webster City, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2010
76412,"Webster City, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2010
76413,"Webster City, IA","Lidderdale, IA",0,1,0,1,0,0,1,0,0,1,2010
76415,"Webster City, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
76418,"Webster City, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2010
76419,"Webster City, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2010
76420,"Webster City, IA","Luther, IA",0,0,1,0,0,1,0,0,1,1,2010
76421,"Webster City, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2010
76423,"Webster City, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2010
76428,"Webster City, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2010
76429,"Webster City, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2010
76432,"Webster City, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2010
76433,"Webster City, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2010
76435,"Webster City, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2010
76437,"Webster City, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2010
76439,"Webster City, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2010
76442,"Webster City, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2010
76443,"Webster City, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2010
76447,"Webster City, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2010
76448,"Webster City, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2010
76222,"Webster City, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2010
