,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69734,"Urbandale, IA","Lawton, IA",1,3,0,0,2,2,2,0,2,4,2007
69735,"Urbandale, IA","Le Claire, IA",2,1,1,1,2,1,1,3,0,4,2007
69720,"Urbandale, IA","Kirkville, IA",3,1,0,0,3,1,3,0,1,4,2007
69940,"Urbandale, IA","Spirit Lake, IA",0,3,1,0,2,2,2,0,2,4,2007
69936,"Urbandale, IA","Sloan, IA",2,1,1,0,0,4,2,0,2,4,2007
69712,"Urbandale, IA","Kalona, IA",3,1,0,0,3,1,3,1,0,4,2007
69927,"Urbandale, IA","Sheldon, IA",2,1,1,0,4,0,1,2,1,4,2007
69533,"Urbandale, IA","Bussey, IA",2,1,1,1,2,1,2,0,2,4,2007
69482,"Urbandale, IA","Alton, IA",0,4,0,3,1,0,0,1,3,4,2007
69772,"Urbandale, IA","Maquoketa, IA",1,2,1,0,3,1,2,2,0,4,2007
69573,"Urbandale, IA","Corning, IA",3,1,0,1,0,3,2,2,0,4,2007
69917,"Urbandale, IA","Salem, IA",1,3,0,0,2,2,0,1,3,4,2007
69828,"Urbandale, IA","Nodaway, IA",4,0,0,1,0,3,4,0,0,4,2007
69581,"Urbandale, IA","Cromwell, IA",2,1,1,2,0,2,0,2,2,4,2007
69760,"Urbandale, IA","Luana, IA",1,3,0,0,2,2,0,2,2,4,2007
69769,"Urbandale, IA","Manly, IA",1,1,2,0,1,3,2,0,2,4,2007
69767,"Urbandale, IA","Manchester, IA",1,1,2,0,1,3,2,1,1,4,2007
69702,"Urbandale, IA","Independence, IA",2,1,1,0,3,1,3,0,1,4,2007
69770,"Urbandale, IA","Manning, IA",2,2,0,0,3,1,1,2,1,4,2007
69771,"Urbandale, IA","Manson, IA",2,1,1,0,2,2,3,0,1,4,2007
69827,"Urbandale, IA","Nichols, IA",0,1,2,0,3,0,1,0,2,3,2007
69836,"Urbandale, IA","Oelwein, IA",2,0,1,0,3,0,2,0,1,3,2007
69503,"Urbandale, IA","Balltown, IA",0,2,1,0,2,1,2,0,1,3,2007
69652,"Urbandale, IA","Garner, IA",0,2,1,1,0,2,0,0,3,3,2007
69947,"Urbandale, IA","Stacyville, IA",2,0,1,0,1,2,2,1,0,3,2007
69946,"Urbandale, IA","St. Paul, IA",2,1,0,0,2,1,2,1,0,3,2007
69583,"Urbandale, IA","Cumberland, IA",0,1,2,1,2,0,1,1,1,3,2007
69942,"Urbandale, IA","Springbrook, IA",0,3,0,0,3,0,0,2,1,3,2007
69554,"Urbandale, IA","Churdan, IA",0,2,1,1,2,0,0,2,1,3,2007
69895,"Urbandale, IA","Richland, IA",3,0,0,0,0,3,3,0,0,3,2007
69641,"Urbandale, IA","Floyd, IA",2,1,0,0,2,1,1,0,2,3,2007
69555,"Urbandale, IA","Cincinnati, IA",1,2,0,0,1,2,1,1,1,3,2007
69534,"Urbandale, IA","Callender, IA",1,2,0,1,0,2,1,0,2,3,2007
69519,"Urbandale, IA","Bonaparte, IA",1,1,1,0,0,3,2,1,0,3,2007
69635,"Urbandale, IA","Farley, IA",1,2,0,0,2,1,1,2,0,3,2007
69565,"Urbandale, IA","Clutier, IA",1,1,1,1,2,0,1,1,1,3,2007
69904,"Urbandale, IA","Rockford, IA",1,2,0,0,2,1,1,0,2,3,2007
69892,"Urbandale, IA","Remsen, IA",1,2,0,1,2,0,0,0,3,3,2007
69967,"Urbandale, IA","Tiffin, IA",1,2,0,0,1,2,1,2,0,3,2007
69985,"Urbandale, IA","Walcott, IA",2,1,0,0,1,2,1,1,1,3,2007
69884,"Urbandale, IA","Rathbun, IA",2,1,0,1,0,2,2,0,1,3,2007
69924,"Urbandale, IA","Sharpsburg, IA",1,2,0,0,0,3,1,2,0,3,2007
69922,"Urbandale, IA","Seymour, IA",1,2,0,1,0,2,1,1,1,3,2007
69620,"Urbandale, IA","Eldon, IA",2,1,0,0,2,1,1,1,1,3,2007
69882,"Urbandale, IA","Randall, IA",2,1,0,0,2,1,2,1,0,3,2007
69980,"Urbandale, IA","Van Horne, IA",0,3,0,1,2,0,1,2,0,3,2007
69864,"Urbandale, IA","Plano, IA",1,0,2,0,3,0,2,1,0,3,2007
69529,"Urbandale, IA","Buck Grove, IA",1,2,0,1,2,0,0,1,2,3,2007
69506,"Urbandale, IA","Battle Creek, IA",2,1,0,0,1,2,2,1,0,3,2007
69546,"Urbandale, IA","Center Junction, IA",2,0,1,0,3,0,0,1,2,3,2007
69785,"Urbandale, IA","McIntire, IA",1,1,1,0,0,3,0,1,2,3,2007
69746,"Urbandale, IA","Lineville, IA",3,0,0,1,2,0,3,0,0,3,2007
69757,"Urbandale, IA","Lorimor, IA",0,3,0,1,2,0,0,2,1,3,2007
69491,"Urbandale, IA","Arnolds Park, IA",2,0,1,0,1,2,0,2,1,3,2007
69708,"Urbandale, IA","Janesville, IA",1,1,1,0,0,3,1,0,2,3,2007
70014,"Urbandale, IA","Wilton, IA",0,2,1,0,1,2,1,1,1,3,2007
70012,"Urbandale, IA","Williams, IA",2,0,1,0,1,2,2,1,0,3,2007
69800,"Urbandale, IA","Mondamin, IA",0,3,0,0,1,2,0,0,3,3,2007
69803,"Urbandale, IA","Montezuma, IA",2,1,0,0,1,2,2,1,0,3,2007
69490,"Urbandale, IA","Armstrong, IA",2,1,0,1,0,2,1,2,0,3,2007
69751,"Urbandale, IA","Livermore, IA",0,2,1,0,1,2,2,1,0,3,2007
69669,"Urbandale, IA","Gray, IA",0,2,1,0,2,1,1,2,0,3,2007
69668,"Urbandale, IA","Grant, IA",1,2,0,0,0,3,1,1,1,3,2007
69683,"Urbandale, IA","Hartley, IA",2,0,1,0,2,1,2,1,0,3,2007
70010,"Urbandale, IA","Whitten, IA",1,2,0,1,1,1,1,0,2,3,2007
70004,"Urbandale, IA","West Liberty, IA",1,2,0,0,2,1,1,2,0,3,2007
69784,"Urbandale, IA","McClelland, IA",1,1,1,0,1,2,0,2,1,3,2007
69739,"Urbandale, IA","Lehigh, IA",3,0,0,0,1,2,3,0,0,3,2007
69721,"Urbandale, IA","Kiron, IA",2,1,0,0,2,1,0,2,1,3,2007
69818,"Urbandale, IA","Mystic, IA",1,1,1,1,0,2,1,1,1,3,2007
69788,"Urbandale, IA","Melbourne, IA",0,3,0,0,2,1,0,2,1,3,2007
69660,"Urbandale, IA","Glidden, IA",0,3,0,0,3,0,0,3,0,3,2007
70006,"Urbandale, IA","Westfield, IA",0,3,0,0,2,1,0,3,0,3,2007
69657,"Urbandale, IA","Gilbertville, IA",2,1,0,0,2,1,3,0,0,3,2007
69740,"Urbandale, IA","Lenox, IA",3,0,0,0,2,1,1,0,2,3,2007
69597,"Urbandale, IA","Delaware, IA",0,2,0,0,1,1,0,0,2,2,2007
69969,"Urbandale, IA","Titonka, IA",1,1,0,0,1,1,1,1,0,2,2007
69528,"Urbandale, IA","Brooklyn, IA",0,1,1,0,1,1,0,0,2,2,2007
69758,"Urbandale, IA","Lost Nation, IA",1,1,0,0,1,1,2,0,0,2,2007
69527,"Urbandale, IA","Bronson, IA",1,1,0,0,1,1,2,0,0,2,2007
69692,"Urbandale, IA","Hills, IA",2,0,0,0,2,0,1,1,0,2,2007
69768,"Urbandale, IA","Manilla, IA",1,1,0,1,0,1,1,1,0,2,2007
69592,"Urbandale, IA","Dayton, IA",0,0,2,0,0,2,0,1,1,2,2007
69902,"Urbandale, IA","Rock Rapids, IA",1,1,0,0,0,2,2,0,0,2,2007
69584,"Urbandale, IA","Curlew, IA",1,0,1,0,1,1,1,1,0,2,2007
69911,"Urbandale, IA","Ruthven, IA",0,2,0,1,0,1,0,0,2,2,2007
69689,"Urbandale, IA","Hedrick, IA",0,1,1,0,2,0,2,0,0,2,2007
69773,"Urbandale, IA","Marble Rock, IA",0,2,0,0,1,1,0,1,1,2,2007
69526,"Urbandale, IA","Britt, IA",1,0,1,0,1,1,2,0,0,2,2007
69755,"Urbandale, IA","Lone Tree, IA",1,1,0,0,1,1,1,1,0,2,2007
69955,"Urbandale, IA","Stratford, IA",0,1,1,0,2,0,1,1,0,2,2007
69549,"Urbandale, IA","Central City, IA",1,0,1,1,1,0,1,0,1,2,2007
69542,"Urbandale, IA","Castalia, IA",1,1,0,0,0,2,1,0,1,2,2007
69553,"Urbandale, IA","Cherokee, IA",2,0,0,0,0,2,2,0,0,2,2007
69540,"Urbandale, IA","Cascade, IA",1,1,0,0,0,2,0,0,2,2,2007
69937,"Urbandale, IA","Soldier, IA",0,1,1,0,0,2,1,1,0,2,2007
70020,"Urbandale, IA","Woodbine, IA",0,2,0,0,0,2,0,1,1,2,2007
70018,"Urbandale, IA","Wiota, IA",1,1,0,0,0,2,0,1,1,2,2007
69561,"Urbandale, IA","Clearfield, IA",1,0,1,0,0,2,1,1,0,2,2007
69566,"Urbandale, IA","Coburg, IA",1,1,0,0,1,1,1,1,0,2,2007
69488,"Urbandale, IA","Anthon, IA",0,2,0,1,0,1,0,0,2,2,2007
69567,"Urbandale, IA","Coggon, IA",1,1,0,1,1,0,0,1,1,2,2007
69710,"Urbandale, IA","Jesup, IA",1,1,0,0,0,2,1,0,1,2,2007
69749,"Urbandale, IA","Little Rock, IA",1,1,0,0,2,0,0,2,0,2,2007
69925,"Urbandale, IA","Sheffield, IA",2,0,0,0,2,0,2,0,0,2,2007
69958,"Urbandale, IA","Sully, IA",2,0,0,1,1,0,1,1,0,2,2007
69753,"Urbandale, IA","Logan, IA",0,1,1,0,2,0,0,1,1,2,2007
69889,"Urbandale, IA","Redding, IA",2,0,0,0,1,1,1,1,0,2,2007
69960,"Urbandale, IA","Superior, IA",0,2,0,0,2,0,0,1,1,2,2007
69920,"Urbandale, IA","Schleswig, IA",0,2,0,0,1,1,1,0,1,2,2007
69878,"Urbandale, IA","Promise City, IA",2,0,0,0,2,0,2,0,0,2,2007
69517,"Urbandale, IA","Bloomfield, IA",1,1,0,0,2,0,0,2,0,2,2007
69989,"Urbandale, IA","Wapello, IA",0,2,0,0,1,1,1,0,1,2,2007
69682,"Urbandale, IA","Harris, IA",0,1,1,0,2,0,1,0,1,2,2007
69502,"Urbandale, IA","Baldwin, IA",1,1,0,0,2,0,0,1,1,2,2007
69645,"Urbandale, IA","Fostoria, IA",1,1,0,0,1,1,0,2,0,2,2007
69861,"Urbandale, IA","Peosta, IA",1,0,1,0,0,2,1,1,0,2,2007
69798,"Urbandale, IA","Mitchell, IA",0,1,1,0,1,1,1,1,0,2,2007
69679,"Urbandale, IA","Harcourt, IA",1,1,0,0,1,1,1,1,0,2,2007
69886,"Urbandale, IA","Readlyn, IA",0,1,1,0,2,0,0,1,1,2,2007
69983,"Urbandale, IA","Vining, IA",1,0,1,0,2,0,0,0,2,2,2007
69494,"Urbandale, IA","Ashton, IA",1,1,0,0,1,1,1,1,0,2,2007
69628,"Urbandale, IA","Essex, IA",1,0,1,0,2,0,1,0,1,2,2007
69999,"Urbandale, IA","West Bend, IA",0,2,0,0,1,1,0,2,0,2,2007
69998,"Urbandale, IA","Wellman, IA",0,2,0,0,2,0,1,1,0,2,2007
69849,"Urbandale, IA","Oyens, IA",0,1,1,0,1,1,0,1,1,2,2007
69504,"Urbandale, IA","Bancroft, IA",0,1,1,0,1,1,1,1,0,2,2007
69812,"Urbandale, IA","Mount Ayr, IA",1,1,0,0,1,1,0,2,0,2,2007
69987,"Urbandale, IA","Wall Lake, IA",2,0,0,0,1,1,1,0,1,2,2007
69988,"Urbandale, IA","Walnut, IA",1,1,0,0,0,2,1,0,1,2,2007
69866,"Urbandale, IA","Pleasant Plain, IA",2,0,0,2,0,0,0,0,2,2,2007
69810,"Urbandale, IA","Moulton, IA",0,1,1,0,1,1,1,0,1,2,2007
69792,"Urbandale, IA","Middletown, IA",1,1,0,0,1,1,1,1,0,2,2007
69875,"Urbandale, IA","Prairieburg, IA",1,0,1,0,2,0,1,1,0,2,2007
69995,"Urbandale, IA","Webb, IA",1,0,1,0,1,1,1,1,0,2,2007
69651,"Urbandale, IA","Garden Grove, IA",0,2,0,0,2,0,0,2,0,2,2007
69688,"Urbandale, IA","Hazleton, IA",0,1,1,0,2,0,0,1,1,2,2007
69824,"Urbandale, IA","New Vienna, IA",1,1,0,0,0,2,1,0,1,2,2007
69522,"Urbandale, IA","Boxholm, IA",1,1,0,0,2,0,1,1,0,2,2007
69876,"Urbandale, IA","Preston, IA",1,1,0,1,1,0,1,0,1,2,2007
69974,"Urbandale, IA","Underwood, IA",0,2,0,1,1,0,1,0,1,2,2007
69835,"Urbandale, IA","Oakland, IA",1,0,1,0,1,1,0,1,1,2,2007
69821,"Urbandale, IA","New Hampton, IA",1,1,0,0,2,0,1,0,1,2,2007
69870,"Urbandale, IA","Pocahontas, IA",0,2,0,1,0,1,0,2,0,2,2007
69525,"Urbandale, IA","Brighton, IA",0,2,0,0,1,1,0,1,1,2,2007
69787,"Urbandale, IA","Mediapolis, IA",1,1,0,0,0,2,0,1,1,2,2007
69885,"Urbandale, IA","Raymond, IA",0,2,0,1,0,1,0,0,2,2,2007
69830,"Urbandale, IA","North English, IA",1,0,1,0,1,1,1,1,0,2,2007
70023,"Urbandale, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2007
70019,"Urbandale, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2007
69543,"Urbandale, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2007
70022,"Urbandale, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2007
69481,"Urbandale, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2007
69500,"Urbandale, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2007
69959,"Urbandale, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2007
69956,"Urbandale, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2007
70016,"Urbandale, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2007
70000,"Urbandale, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2007
69961,"Urbandale, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2007
69530,"Urbandale, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2007
69511,"Urbandale, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2007
69965,"Urbandale, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2007
69966,"Urbandale, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2007
69523,"Urbandale, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
69524,"Urbandale, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2007
70005,"Urbandale, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2007
70009,"Urbandale, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2007
69973,"Urbandale, IA","Truesdale, IA",0,0,1,0,0,1,0,0,1,1,2007
70008,"Urbandale, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2007
69972,"Urbandale, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2007
69499,"Urbandale, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2007
69728,"Urbandale, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2007
69949,"Urbandale, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2007
69675,"Urbandale, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2007
69786,"Urbandale, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2007
69687,"Urbandale, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2007
69793,"Urbandale, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2007
69795,"Urbandale, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2007
69680,"Urbandale, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2007
69801,"Urbandale, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2007
69676,"Urbandale, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2007
69809,"Urbandale, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2007
69640,"Urbandale, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2007
69664,"Urbandale, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2007
69822,"Urbandale, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2007
69825,"Urbandale, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2007
69655,"Urbandale, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2007
69654,"Urbandale, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2007
69650,"Urbandale, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2007
69648,"Urbandale, IA","Frederika, IA",1,0,0,0,1,0,0,1,0,1,2007
69783,"Urbandale, IA","McCausland, IA",0,0,1,0,1,0,0,1,0,1,2007
69781,"Urbandale, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2007
69690,"Urbandale, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2007
69695,"Urbandale, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2007
69731,"Urbandale, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2007
69732,"Urbandale, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2007
69722,"Urbandale, IA","Klemme, IA",0,0,1,0,1,0,0,0,1,1,2007
69719,"Urbandale, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2007
69742,"Urbandale, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2007
69718,"Urbandale, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2007
69716,"Urbandale, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2007
69713,"Urbandale, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2007
69750,"Urbandale, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2007
69752,"Urbandale, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2007
69754,"Urbandale, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
69707,"Urbandale, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2007
69704,"Urbandale, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2007
69701,"Urbandale, IA","Imogene, IA",0,0,1,0,0,1,0,0,1,1,2007
69766,"Urbandale, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2007
69647,"Urbandale, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2007
69638,"Urbandale, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2007
69944,"Urbandale, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2007
69918,"Urbandale, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2007
69905,"Urbandale, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2007
69906,"Urbandale, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2007
69907,"Urbandale, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2007
69579,"Urbandale, IA","Crescent, IA",1,0,0,0,1,0,0,1,0,1,2007
69913,"Urbandale, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2007
69578,"Urbandale, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2007
69576,"Urbandale, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2007
69574,"Urbandale, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2007
69637,"Urbandale, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2007
69570,"Urbandale, IA","Colwell, IA",0,0,1,0,1,0,0,0,1,1,2007
69926,"Urbandale, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2007
69928,"Urbandale, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
69931,"Urbandale, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2007
69559,"Urbandale, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2007
69556,"Urbandale, IA","Clarence, IA",0,0,1,0,0,1,1,0,0,1,2007
69938,"Urbandale, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2007
69896,"Urbandale, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2007
69596,"Urbandale, IA","Defiance, IA",0,0,1,0,0,1,0,1,0,1,2007
69603,"Urbandale, IA","Diagonal, IA",1,0,0,0,1,0,0,0,1,1,2007
69881,"Urbandale, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2007
69636,"Urbandale, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2007
69625,"Urbandale, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2007
69857,"Urbandale, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2007
69623,"Urbandale, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2007
69859,"Urbandale, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2007
69616,"Urbandale, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2007
69863,"Urbandale, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2007
69612,"Urbandale, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2007
69611,"Urbandale, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2007
69869,"Urbandale, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2007
69610,"Urbandale, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2007
69609,"Urbandale, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2007
69607,"Urbandale, IA","Doon, IA",1,0,0,0,0,1,0,0,1,1,2007
69879,"Urbandale, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2007
69605,"Urbandale, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2007
70026,"Urbandale, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2007
