,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10180,"Carroll, IA","Truesdale, IA",1,1,0,1,0,1,1,0,1,2,2009
9896,"Carroll, IA","Ferguson, IA",1,1,0,0,1,1,1,1,0,2,2009
10219,"Carroll, IA","Woden, IA",0,2,0,0,0,2,2,0,0,2,2009
9752,"Carroll, IA","Afton, IA",1,1,0,0,0,2,2,0,0,2,2009
9999,"Carroll, IA","Little Sioux, IA",0,1,1,0,0,2,0,2,0,2,2009
9998,"Carroll, IA","Liscomb, IA",0,2,0,0,0,2,0,1,1,2,2009
10185,"Carroll, IA","University Park, IA",1,0,1,1,0,1,0,2,0,2,2009
9763,"Carroll, IA","Anamosa, IA",2,0,0,0,0,2,2,0,0,2,2009
9994,"Carroll, IA","Lewis, IA",1,1,0,0,1,1,1,1,0,2,2009
10214,"Carroll, IA","Williamsburg, IA",0,2,0,0,2,0,0,0,2,2,2009
10208,"Carroll, IA","West Okoboji, IA",0,1,0,1,0,0,0,0,1,1,2009
10130,"Carroll, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2009
10223,"Carroll, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2009
9775,"Carroll, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2009
10207,"Carroll, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2009
10222,"Carroll, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2009
10221,"Carroll, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2009
10215,"Carroll, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2009
9751,"Carroll, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2009
10220,"Carroll, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2009
10133,"Carroll, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2009
9849,"Carroll, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2009
10136,"Carroll, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2009
9866,"Carroll, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2009
10218,"Carroll, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2009
10131,"Carroll, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2009
10198,"Carroll, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2009
10205,"Carroll, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
9774,"Carroll, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2009
10171,"Carroll, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2009
9858,"Carroll, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2009
10169,"Carroll, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2009
10175,"Carroll, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2009
10176,"Carroll, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2009
9765,"Carroll, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2009
10177,"Carroll, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2009
10178,"Carroll, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2009
10165,"Carroll, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2009
9867,"Carroll, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2009
10161,"Carroll, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2009
9770,"Carroll, IA","Arnolds Park, IA",0,0,1,1,0,0,0,1,0,1,2009
10181,"Carroll, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2009
10158,"Carroll, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2009
10182,"Carroll, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2009
10186,"Carroll, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
9772,"Carroll, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2009
10189,"Carroll, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2009
10151,"Carroll, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
10190,"Carroll, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2009
9857,"Carroll, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2009
10192,"Carroll, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2009
10145,"Carroll, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
9759,"Carroll, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2009
9758,"Carroll, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2009
10172,"Carroll, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2009
10141,"Carroll, IA","Shannon City, IA",0,1,0,0,0,1,1,0,0,1,2009
10202,"Carroll, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
10203,"Carroll, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2009
10179,"Carroll, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
9900,"Carroll, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
9868,"Carroll, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2009
9990,"Carroll, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2009
9959,"Carroll, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2009
9960,"Carroll, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2009
9966,"Carroll, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2009
9968,"Carroll, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2009
9969,"Carroll, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2009
9970,"Carroll, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2009
9811,"Carroll, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2009
9974,"Carroll, IA","Klemme, IA",0,0,1,0,1,0,0,1,0,1,2009
9888,"Carroll, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2009
9982,"Carroll, IA","Lakota, IA",0,1,0,0,0,1,1,0,0,1,2009
9993,"Carroll, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2009
9869,"Carroll, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2009
9806,"Carroll, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2009
9997,"Carroll, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2009
10003,"Carroll, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2009
10004,"Carroll, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2009
10005,"Carroll, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2009
10008,"Carroll, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2009
9886,"Carroll, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2009
10012,"Carroll, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2009
10014,"Carroll, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2009
9802,"Carroll, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2009
9958,"Carroll, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
9817,"Carroll, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2009
9956,"Carroll, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2009
9948,"Carroll, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2009
9904,"Carroll, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2009
9906,"Carroll, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
9911,"Carroll, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2009
9912,"Carroll, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2009
9831,"Carroll, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2009
9898,"Carroll, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2009
9916,"Carroll, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2009
9895,"Carroll, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
9920,"Carroll, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2009
9828,"Carroll, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2009
9922,"Carroll, IA","Greeley, IA",1,0,0,0,0,1,0,0,1,1,2009
9923,"Carroll, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2009
9925,"Carroll, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
9926,"Carroll, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2009
9822,"Carroll, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2009
9928,"Carroll, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
9935,"Carroll, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2009
9938,"Carroll, IA","Hastings, IA",0,0,1,0,0,1,0,1,0,1,2009
9941,"Carroll, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2009
9942,"Carroll, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2009
9944,"Carroll, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2009
10018,"Carroll, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
9884,"Carroll, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2009
10020,"Carroll, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2009
10059,"Carroll, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
10061,"Carroll, IA","New Market, IA",0,1,0,1,0,0,0,0,1,1,2009
9901,"Carroll, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2009
9793,"Carroll, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2009
10066,"Carroll, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2009
10070,"Carroll, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2009
10073,"Carroll, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2009
9878,"Carroll, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2009
10084,"Carroll, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
10092,"Carroll, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2009
10093,"Carroll, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2009
9784,"Carroll, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2009
9783,"Carroll, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2009
10099,"Carroll, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2009
9782,"Carroll, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2009
10101,"Carroll, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2009
10102,"Carroll, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2009
10104,"Carroll, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2009
9781,"Carroll, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2009
9873,"Carroll, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2009
10112,"Carroll, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2009
10119,"Carroll, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2009
10060,"Carroll, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2009
10057,"Carroll, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2009
9798,"Carroll, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2009
9795,"Carroll, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2009
10023,"Carroll, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2009
10024,"Carroll, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2009
9797,"Carroll, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2009
10026,"Carroll, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2009
10029,"Carroll, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2009
9883,"Carroll, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
9882,"Carroll, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2009
10033,"Carroll, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2009
9881,"Carroll, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
10035,"Carroll, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2009
10036,"Carroll, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2009
10037,"Carroll, IA","Minden, IA",0,0,1,1,0,0,0,1,0,1,2009
9796,"Carroll, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2009
10040,"Carroll, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2009
10041,"Carroll, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2009
10043,"Carroll, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2009
10047,"Carroll, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2009
10048,"Carroll, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2009
10049,"Carroll, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2009
10053,"Carroll, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2009
10054,"Carroll, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2009
10062,"Carroll, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2009
