,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52309,"Newton, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2009
52378,"Newton, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2009
52385,"Newton, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2009
52307,"Newton, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2009
52306,"Newton, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2009
52390,"Newton, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2009
52392,"Newton, IA","Wayland, IA",0,0,1,0,1,0,0,0,1,1,2009
52393,"Newton, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
51965,"Newton, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2009
52190,"Newton, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2009
52292,"Newton, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2009
52084,"Newton, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2009
52058,"Newton, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2009
52062,"Newton, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2009
52063,"Newton, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2009
52064,"Newton, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2009
52071,"Newton, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2009
52072,"Newton, IA","Defiance, IA",0,0,1,0,0,1,0,1,0,1,2009
52076,"Newton, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2009
52077,"Newton, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2009
52078,"Newton, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2009
52079,"Newton, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2009
52081,"Newton, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2009
52082,"Newton, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2009
52085,"Newton, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
52056,"Newton, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2009
52088,"Newton, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2009
52094,"Newton, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
52095,"Newton, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2009
52098,"Newton, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2009
52099,"Newton, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2009
52100,"Newton, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2009
52107,"Newton, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2009
52108,"Newton, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2009
52111,"Newton, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2009
52112,"Newton, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2009
52115,"Newton, IA","Fredericksburg, IA",0,0,1,0,1,0,0,0,1,1,2009
52123,"Newton, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
52057,"Newton, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2009
52053,"Newton, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2009
52289,"Newton, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2009
52009,"Newton, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2009
51967,"Newton, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2009
51980,"Newton, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2009
51983,"Newton, IA","Arcadia, IA",0,0,1,0,1,0,0,0,1,1,2009
51985,"Newton, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2009
51991,"Newton, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2009
51992,"Newton, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2009
51994,"Newton, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2009
51996,"Newton, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2009
52000,"Newton, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2009
52003,"Newton, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2009
52004,"Newton, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
52005,"Newton, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2009
52012,"Newton, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2009
52052,"Newton, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2009
52014,"Newton, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2009
52017,"Newton, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2009
52022,"Newton, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2009
52023,"Newton, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
52026,"Newton, IA","Castana, IA",0,0,1,0,0,1,0,1,0,1,2009
52033,"Newton, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2009
52035,"Newton, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2009
52036,"Newton, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2009
52037,"Newton, IA","Clarence, IA",0,0,1,0,1,0,0,0,1,1,2009
52039,"Newton, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2009
52040,"Newton, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2009
52045,"Newton, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2009
52124,"Newton, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2009
52125,"Newton, IA","Graettinger, IA",0,0,1,0,1,0,0,0,1,1,2009
52130,"Newton, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2009
52232,"Newton, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2009
52204,"Newton, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2009
52206,"Newton, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2009
52208,"Newton, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2009
52209,"Newton, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2009
52211,"Newton, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2009
52214,"Newton, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2009
52219,"Newton, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2009
52221,"Newton, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2009
52223,"Newton, IA","Mediapolis, IA",0,0,1,0,1,0,0,0,1,1,2009
52228,"Newton, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2009
52229,"Newton, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2009
52231,"Newton, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2009
52233,"Newton, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2009
52131,"Newton, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2009
52234,"Newton, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2009
52239,"Newton, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2009
52246,"Newton, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2009
52249,"Newton, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2009
52254,"Newton, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2009
52256,"Newton, IA","New Hartford, IA",0,1,0,1,0,0,1,0,0,1,2009
52265,"Newton, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2009
52274,"Newton, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2009
52275,"Newton, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2009
52280,"Newton, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
52283,"Newton, IA","Panama, IA",0,0,1,0,1,0,0,0,1,1,2009
52286,"Newton, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2009
52202,"Newton, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2009
52201,"Newton, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2009
52199,"Newton, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2009
52198,"Newton, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
52132,"Newton, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2009
52133,"Newton, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2009
52134,"Newton, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2009
52138,"Newton, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2009
52143,"Newton, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2009
52144,"Newton, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2009
52145,"Newton, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2009
52151,"Newton, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2009
52153,"Newton, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2009
52154,"Newton, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2009
52155,"Newton, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2009
52157,"Newton, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2009
52158,"Newton, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2009
52160,"Newton, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
52161,"Newton, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2009
52166,"Newton, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2009
52168,"Newton, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
52175,"Newton, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2009
52176,"Newton, IA","Keystone, IA",0,0,1,1,0,0,0,0,1,1,2009
52177,"Newton, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2009
52178,"Newton, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2009
52179,"Newton, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2009
52184,"Newton, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2009
52193,"Newton, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2009
52197,"Newton, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2009
52415,"Newton, IA","Zwingle, IA",0,0,1,0,0,1,1,0,0,1,2009
