,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48955,"North Liberty, IA","Arlington, IA",0,0,1,0,0,1,0,0,1,1,2008
48963,"North Liberty, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2008
49000,"North Liberty, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2008
48965,"North Liberty, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2008
48972,"North Liberty, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2008
48976,"North Liberty, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2008
48977,"North Liberty, IA","Bronson, IA",0,1,0,1,0,0,1,0,0,1,2008
48988,"North Liberty, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2008
48997,"North Liberty, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2008
49069,"North Liberty, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2008
49072,"North Liberty, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2008
49078,"North Liberty, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2008
49177,"North Liberty, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2008
49147,"North Liberty, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2008
49148,"North Liberty, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
49158,"North Liberty, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2008
49159,"North Liberty, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2008
49168,"North Liberty, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2008
49170,"North Liberty, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2008
49184,"North Liberty, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2008
49080,"North Liberty, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2008
49185,"North Liberty, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2008
49187,"North Liberty, IA","Ottosen, IA",0,0,1,0,1,0,0,0,1,1,2008
49198,"North Liberty, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2008
49202,"North Liberty, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2008
49208,"North Liberty, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2008
49210,"North Liberty, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
49145,"North Liberty, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2008
49144,"North Liberty, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2008
49132,"North Liberty, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2008
49130,"North Liberty, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2008
49121,"North Liberty, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2008
49119,"North Liberty, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2008
49114,"North Liberty, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2008
49108,"North Liberty, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2008
49104,"North Liberty, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2008
49100,"North Liberty, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
49099,"North Liberty, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2008
49094,"North Liberty, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
49093,"North Liberty, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2008
49086,"North Liberty, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2008
49085,"North Liberty, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2008
49084,"North Liberty, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2008
49081,"North Liberty, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
49117,"North Liberty, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2008
