,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33801,"Indianola, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2011
33793,"Indianola, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2011
33794,"Indianola, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2011
33899,"Indianola, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2011
33767,"Indianola, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2011
33886,"Indianola, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2011
33949,"Indianola, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2011
33744,"Indianola, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2011
33879,"Indianola, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2011
33732,"Indianola, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2011
33737,"Indianola, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2011
33944,"Indianola, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2011
33738,"Indianola, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2011
33942,"Indianola, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
33739,"Indianola, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2011
33881,"Indianola, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2011
33939,"Indianola, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2011
33938,"Indianola, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2011
33745,"Indianola, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2011
33885,"Indianola, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2011
33815,"Indianola, IA","Kellerton, IA",0,0,1,1,0,0,0,1,0,1,2011
33814,"Indianola, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2011
33749,"Indianola, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
33858,"Indianola, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2011
33812,"Indianola, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
33757,"Indianola, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
33929,"Indianola, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
33758,"Indianola, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2011
33759,"Indianola, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
33926,"Indianola, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2011
33657,"Indianola, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2011
