,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35983,"Marshalltown, IA","Casey, IA",2,1,0,0,2,1,1,2,0,3,2005
35994,"Marshalltown, IA","Cherokee, IA",0,3,0,0,0,3,0,1,2,3,2005
36192,"Marshalltown, IA","Manning, IA",2,0,1,0,0,3,2,1,0,3,2005
36214,"Marshalltown, IA","Millville, IA",0,3,0,2,1,0,1,0,2,3,2005
35954,"Marshalltown, IA","Bertram, IA",2,1,0,0,0,3,2,0,1,3,2005
35956,"Marshalltown, IA","Blairstown, IA",1,2,0,0,1,2,1,1,1,3,2005
36195,"Marshalltown, IA","Maquoketa, IA",2,1,0,1,0,2,0,2,1,3,2005
36160,"Marshalltown, IA","Lambs Grove, IA",1,2,0,1,0,2,0,0,3,3,2005
36177,"Marshalltown, IA","Linden, IA",0,2,1,1,1,1,1,1,1,3,2005
36155,"Marshalltown, IA","Lacona, IA",0,3,0,1,2,0,0,3,0,3,2005
36212,"Marshalltown, IA","Milford, IA",2,1,0,0,0,3,2,1,0,3,2005
36189,"Marshalltown, IA","Manchester, IA",0,2,1,0,2,1,1,1,1,3,2005
36188,"Marshalltown, IA","Malcom, IA",0,2,1,0,1,2,1,0,2,3,2005
36396,"Marshalltown, IA","Wall Lake, IA",1,2,0,0,2,1,2,1,0,3,2005
35936,"Marshalltown, IA","Arnolds Park, IA",0,2,1,0,0,3,0,2,1,3,2005
35974,"Marshalltown, IA","Bussey, IA",1,1,1,0,2,1,1,2,0,3,2005
36184,"Marshalltown, IA","Luther, IA",1,1,1,0,3,0,1,1,1,3,2005
35942,"Marshalltown, IA","Audubon, IA",2,0,0,0,2,0,2,0,0,2,2005
36320,"Marshalltown, IA","Rome, IA",1,1,0,0,1,1,1,1,0,2,2005
36424,"Marshalltown, IA","Williams, IA",0,0,2,0,1,1,1,0,1,2,2005
36315,"Marshalltown, IA","Rockford, IA",1,1,0,0,1,1,1,1,0,2,2005
35934,"Marshalltown, IA","Arlington, IA",1,1,0,0,1,1,2,0,0,2,2005
36408,"Marshalltown, IA","Webster, IA",0,2,0,0,2,0,1,1,0,2,2005
35939,"Marshalltown, IA","Ashton, IA",2,0,0,0,0,2,2,0,0,2,2005
36311,"Marshalltown, IA","Riverside, IA",0,2,0,0,0,2,0,1,1,2,2005
36433,"Marshalltown, IA","Woolstock, IA",2,0,0,0,2,0,1,1,0,2,2005
36310,"Marshalltown, IA","Riverdale, IA",1,1,0,0,0,2,1,1,0,2,2005
36436,"Marshalltown, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2005
35938,"Marshalltown, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2005
36308,"Marshalltown, IA","Ridgeway, IA",2,0,0,0,1,1,1,1,0,2,2005
36049,"Marshalltown, IA","Dyersville, IA",1,1,0,1,1,0,0,1,1,2,2005
36418,"Marshalltown, IA","Westfield, IA",0,1,1,0,0,2,0,2,0,2,2005
36321,"Marshalltown, IA","Runnells, IA",2,0,0,0,1,1,1,1,0,2,2005
36046,"Marshalltown, IA","Duncombe, IA",2,0,0,0,0,2,2,0,0,2,2005
35937,"Marshalltown, IA","Arthur, IA",0,2,0,0,2,0,0,0,2,2,2005
36416,"Marshalltown, IA","West Okoboji, IA",1,1,0,0,0,2,0,1,1,2,2005
36305,"Marshalltown, IA","Renwick, IA",1,0,1,0,1,1,0,1,1,2,2005
36374,"Marshalltown, IA","Thornton, IA",1,1,0,0,1,1,0,2,0,2,2005
35951,"Marshalltown, IA","Bellevue, IA",0,1,1,0,0,2,0,0,2,2,2005
36401,"Marshalltown, IA","Waucoma, IA",1,1,0,1,1,0,1,1,0,2,2005
35963,"Marshalltown, IA","Boyden, IA",2,0,0,0,1,1,1,1,0,2,2005
36369,"Marshalltown, IA","Swisher, IA",2,0,0,0,1,1,0,2,0,2,2005
35980,"Marshalltown, IA","Carson, IA",1,1,0,0,0,2,0,1,1,2,2005
36367,"Marshalltown, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2005
36376,"Marshalltown, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2005
35990,"Marshalltown, IA","Central City, IA",0,1,1,1,0,1,0,0,2,2,2005
36377,"Marshalltown, IA","Titonka, IA",1,1,0,0,1,1,0,1,1,2,2005
36052,"Marshalltown, IA","Early, IA",0,2,0,0,0,2,0,0,2,2,2005
35997,"Marshalltown, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2005
35998,"Marshalltown, IA","Clarion, IA",2,0,0,0,0,2,2,0,0,2,2005
35972,"Marshalltown, IA","Buffalo, IA",1,1,0,0,1,1,1,1,0,2,2005
35930,"Marshalltown, IA","Anita, IA",1,1,0,0,1,1,1,1,0,2,2005
36382,"Marshalltown, IA","Unionville, IA",1,0,1,0,1,1,1,1,0,2,2005
36346,"Marshalltown, IA","Solon, IA",1,0,1,1,1,0,0,2,0,2,2005
36323,"Marshalltown, IA","Ruthven, IA",1,1,0,0,1,1,0,1,1,2,2005
36345,"Marshalltown, IA","Soldier, IA",0,2,0,1,1,0,1,0,1,2,2005
36387,"Marshalltown, IA","Van Horne, IA",2,0,0,0,0,2,2,0,0,2,2005
36344,"Marshalltown, IA","Sloan, IA",0,2,0,0,1,1,1,0,1,2,2005
35962,"Marshalltown, IA","Boxholm, IA",1,1,0,1,0,1,1,0,1,2,2005
35959,"Marshalltown, IA","Blue Grass, IA",1,1,0,0,0,2,1,1,0,2,2005
36431,"Marshalltown, IA","Woden, IA",0,1,1,0,1,1,2,0,0,2,2005
36017,"Marshalltown, IA","Craig, IA",0,2,0,0,1,1,0,2,0,2,2005
36018,"Marshalltown, IA","Crawfordsville, IA",0,1,1,0,0,2,1,0,1,2,2005
36021,"Marshalltown, IA","Cromwell, IA",1,1,0,1,1,0,1,1,0,2,2005
35926,"Marshalltown, IA","Alton, IA",0,1,1,1,1,0,1,0,1,2,2005
36333,"Marshalltown, IA","Sergeant Bluff, IA",2,0,0,1,1,0,0,2,0,2,2005
35977,"Marshalltown, IA","Cantril, IA",0,1,1,1,0,1,1,0,1,2,2005
36007,"Marshalltown, IA","Columbus Junction, IA",2,0,0,0,0,2,2,0,0,2,2005
36166,"Marshalltown, IA","Le Claire, IA",1,1,0,0,0,2,2,0,0,2,2005
36284,"Marshalltown, IA","Pocahontas, IA",1,1,0,0,0,2,0,2,0,2,2005
36217,"Marshalltown, IA","Mitchell, IA",1,0,1,0,0,2,2,0,0,2,2005
36247,"Marshalltown, IA","Nichols, IA",1,1,0,0,1,1,1,0,1,2,2005
36245,"Marshalltown, IA","Newell, IA",0,2,0,0,1,1,1,1,0,2,2005
36098,"Marshalltown, IA","Grandview, IA",2,0,0,1,1,0,1,1,0,2,2005
36232,"Marshalltown, IA","Mount Union, IA",0,1,1,0,1,1,1,1,0,2,2005
36111,"Marshalltown, IA","Hartwick, IA",0,2,0,0,0,2,0,2,0,2,2005
36112,"Marshalltown, IA","Harvey, IA",1,1,0,0,2,0,0,2,0,2,2005
36113,"Marshalltown, IA","Havelock, IA",1,1,0,0,1,1,1,1,0,2,2005
36115,"Marshalltown, IA","Hawarden, IA",2,0,0,0,1,1,1,1,0,2,2005
36227,"Marshalltown, IA","Morley, IA",1,1,0,0,2,0,1,1,0,2,2005
36225,"Marshalltown, IA","Moorhead, IA",2,0,0,1,0,1,1,1,0,2,2005
36121,"Marshalltown, IA","Hinton, IA",1,1,0,2,0,0,1,1,0,2,2005
36122,"Marshalltown, IA","Hospers, IA",0,2,0,0,2,0,0,0,2,2,2005
36128,"Marshalltown, IA","Ida Grove, IA",1,1,0,0,1,1,1,0,1,2,2005
36081,"Marshalltown, IA","Fort Atkinson, IA",0,2,0,1,1,0,1,0,1,2,2005
36141,"Marshalltown, IA","Joice, IA",1,1,0,0,1,1,1,0,1,2,2005
36143,"Marshalltown, IA","Kamrar, IA",0,1,1,0,2,0,1,1,0,2,2005
36202,"Marshalltown, IA","Martelle, IA",0,1,1,0,1,1,1,1,0,2,2005
36147,"Marshalltown, IA","Keosauqua, IA",1,1,0,0,0,2,0,2,0,2,2005
36200,"Marshalltown, IA","Marquette, IA",0,2,0,0,1,1,0,0,2,2,2005
36196,"Marshalltown, IA","Marble Rock, IA",0,2,0,0,0,2,0,1,1,2,2005
36156,"Marshalltown, IA","Ladora, IA",0,1,1,1,0,1,1,0,1,2,2005
36159,"Marshalltown, IA","Lakeside, IA",0,1,1,0,1,1,1,1,0,2,2005
36182,"Marshalltown, IA","Lone Tree, IA",1,1,0,0,0,2,2,0,0,2,2005
36175,"Marshalltown, IA","Lime Springs, IA",1,1,0,1,0,1,1,0,1,2,2005
36174,"Marshalltown, IA","Lewis, IA",0,2,0,1,0,1,0,2,0,2,2005
36173,"Marshalltown, IA","Leon, IA",1,0,1,0,1,1,2,0,0,2,2005
36088,"Marshalltown, IA","Fremont, IA",1,1,0,1,0,1,0,1,1,2,2005
36041,"Marshalltown, IA","Dickens, IA",0,2,0,1,0,1,0,1,1,2,2005
36273,"Marshalltown, IA","Parnell, IA",1,1,0,0,2,0,0,1,1,2,2005
36270,"Marshalltown, IA","Panora, IA",1,0,1,1,1,0,0,1,1,2,2005
36076,"Marshalltown, IA","Fayette, IA",1,1,0,0,1,1,1,0,1,2,2005
36267,"Marshalltown, IA","Packwood, IA",1,1,0,0,1,1,2,0,0,2,2005
36075,"Marshalltown, IA","Farnhamville, IA",1,1,0,0,1,1,1,1,0,2,2005
36056,"Marshalltown, IA","Eldon, IA",1,1,0,0,1,1,2,0,0,2,2005
36316,"Marshalltown, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2005
35945,"Marshalltown, IA","Avoca, IA",0,1,0,1,0,0,0,0,1,1,2005
35948,"Marshalltown, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2005
35946,"Marshalltown, IA","Bancroft, IA",1,0,0,0,0,1,1,0,0,1,2005
36279,"Marshalltown, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2005
36047,"Marshalltown, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2005
35943,"Marshalltown, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2005
36148,"Marshalltown, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2005
35941,"Marshalltown, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2005
36405,"Marshalltown, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2005
36397,"Marshalltown, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2005
36297,"Marshalltown, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2005
36395,"Marshalltown, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2005
35940,"Marshalltown, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2005
36393,"Marshalltown, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2005
35953,"Marshalltown, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2005
36278,"Marshalltown, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2005
36062,"Marshalltown, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2005
36206,"Marshalltown, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2005
36207,"Marshalltown, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2005
36139,"Marshalltown, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
36210,"Marshalltown, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2005
35965,"Marshalltown, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2005
35966,"Marshalltown, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2005
35970,"Marshalltown, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
36211,"Marshalltown, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2005
36406,"Marshalltown, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2005
36409,"Marshalltown, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2005
36151,"Marshalltown, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2005
36423,"Marshalltown, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2005
36171,"Marshalltown, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2005
36435,"Marshalltown, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2005
36434,"Marshalltown, IA","Worthington, IA",1,0,0,0,0,1,0,0,1,1,2005
36172,"Marshalltown, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2005
36288,"Marshalltown, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2005
36283,"Marshalltown, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2005
35919,"Marshalltown, IA","Ainsworth, IA",0,0,1,0,0,1,0,0,1,1,2005
36428,"Marshalltown, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2005
35920,"Marshalltown, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2005
36163,"Marshalltown, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2005
36425,"Marshalltown, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
36162,"Marshalltown, IA","Larchwood, IA",0,1,0,0,0,1,1,0,0,1,2005
36291,"Marshalltown, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2005
36380,"Marshalltown, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2005
35932,"Marshalltown, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2005
35933,"Marshalltown, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2005
36292,"Marshalltown, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2005
36158,"Marshalltown, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2005
35935,"Marshalltown, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2005
36186,"Marshalltown, IA","Macksburg, IA",0,0,1,0,0,1,1,0,0,1,2005
36280,"Marshalltown, IA","Plano, IA",0,0,1,1,0,0,1,0,0,1,2005
36190,"Marshalltown, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2005
36413,"Marshalltown, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
36194,"Marshalltown, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2005
36411,"Marshalltown, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2005
36048,"Marshalltown, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2005
35971,"Marshalltown, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2005
36043,"Marshalltown, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2005
36132,"Marshalltown, IA","Ionia, IA",0,0,1,1,0,0,0,1,0,1,2005
36332,"Marshalltown, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2005
36103,"Marshalltown, IA","Grundy Center, IA",1,0,0,1,0,0,0,0,1,1,2005
36068,"Marshalltown, IA","Everly, IA",0,0,1,0,0,1,0,1,0,1,2005
36096,"Marshalltown, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2005
36035,"Marshalltown, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2005
36095,"Marshalltown, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2005
36092,"Marshalltown, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2005
36023,"Marshalltown, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2005
36337,"Marshalltown, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2005
36024,"Marshalltown, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2005
36033,"Marshalltown, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2005
36085,"Marshalltown, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2005
36084,"Marshalltown, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2005
36331,"Marshalltown, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2005
36131,"Marshalltown, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2005
36330,"Marshalltown, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2005
36252,"Marshalltown, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2005
36328,"Marshalltown, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2005
36327,"Marshalltown, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2005
36326,"Marshalltown, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2005
36325,"Marshalltown, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2005
36324,"Marshalltown, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2005
36253,"Marshalltown, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2005
36256,"Marshalltown, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2005
36258,"Marshalltown, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2005
36031,"Marshalltown, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2005
36318,"Marshalltown, IA","Rodney, IA",1,0,0,1,0,0,0,0,1,1,2005
36237,"Marshalltown, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2005
36015,"Marshalltown, IA","Coulter, IA",1,0,0,0,1,0,0,1,0,1,2005
36108,"Marshalltown, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2005
36234,"Marshalltown, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2005
36078,"Marshalltown, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2005
36301,"Marshalltown, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2005
35975,"Marshalltown, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2005
36218,"Marshalltown, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2005
36373,"Marshalltown, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2005
36372,"Marshalltown, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2005
36371,"Marshalltown, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
36123,"Marshalltown, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2005
36042,"Marshalltown, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2005
36275,"Marshalltown, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2005
36120,"Marshalltown, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2005
35981,"Marshalltown, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
35982,"Marshalltown, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2005
36119,"Marshalltown, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2005
36363,"Marshalltown, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2005
36287,"Marshalltown, IA","Popejoy, IA",0,0,1,0,1,0,0,0,1,1,2005
36304,"Marshalltown, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2005
35993,"Marshalltown, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
36064,"Marshalltown, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2005
36268,"Marshalltown, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2005
36354,"Marshalltown, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2005
36065,"Marshalltown, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
36110,"Marshalltown, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2005
36008,"Marshalltown, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2005
36012,"Marshalltown, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2005
35987,"Marshalltown, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
