,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61293,"West Des Moines, IA","Mapleton, IA",0,2,0,2,0,0,0,1,1,2,2006
61292,"West Des Moines, IA","Manson, IA",1,1,0,0,2,0,1,0,1,2,2006
61291,"West Des Moines, IA","Manning, IA",0,0,2,1,1,0,0,1,1,2,2006
61436,"West Des Moines, IA","Spirit Lake, IA",1,1,0,0,2,0,2,0,0,2,2006
61273,"West Des Moines, IA","Lehigh, IA",1,1,0,0,1,1,1,1,0,2,2006
61049,"West Des Moines, IA","Ainsworth, IA",1,1,0,0,1,1,0,2,0,2,2006
61052,"West Des Moines, IA","Albion, IA",1,1,0,1,0,1,0,1,1,2,2006
61268,"West Des Moines, IA","Laurens, IA",0,2,0,0,2,0,1,1,0,2,2006
61267,"West Des Moines, IA","Larrabee, IA",0,2,0,2,0,0,0,1,1,2,2006
61053,"West Des Moines, IA","Alden, IA",0,1,1,0,2,0,1,1,0,2,2006
61262,"West Des Moines, IA","Lake City, IA",0,2,0,0,1,1,2,0,0,2,2006
61256,"West Des Moines, IA","Kirkville, IA",1,1,0,0,0,2,0,1,1,2,2006
61403,"West Des Moines, IA","Riverdale, IA",1,1,0,0,0,2,1,0,1,2,2006
61054,"West Des Moines, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2006
61063,"West Des Moines, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2006
61446,"West Des Moines, IA","Stockton, IA",1,1,0,0,2,0,1,1,0,2,2006
61448,"West Des Moines, IA","Stratford, IA",0,2,0,2,0,0,0,2,0,2,2006
61449,"West Des Moines, IA","Stuart, IA",1,0,1,1,1,0,0,1,1,2,2006
61233,"West Des Moines, IA","Hudson, IA",0,1,1,0,1,1,1,0,1,2,2006
61232,"West Des Moines, IA","Houghton, IA",2,0,0,0,1,1,2,0,0,2,2006
61231,"West Des Moines, IA","Hospers, IA",1,1,0,0,1,1,1,1,0,2,2006
61230,"West Des Moines, IA","Hopkinton, IA",1,1,0,0,0,2,1,0,1,2,2006
61067,"West Des Moines, IA","Aurelia, IA",0,1,1,0,0,2,0,1,1,2,2006
61500,"West Des Moines, IA","Woden, IA",1,0,1,0,0,2,1,1,0,2,2006
61071,"West Des Moines, IA","Bayard, IA",0,1,1,1,1,0,0,2,0,2,2006
61145,"West Des Moines, IA","Dedham, IA",0,1,1,1,1,0,0,1,1,2,2006
61427,"West Des Moines, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2006
61491,"West Des Moines, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2006
61494,"West Des Moines, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2006
61495,"West Des Moines, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2006
61405,"West Des Moines, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2006
61485,"West Des Moines, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2006
61486,"West Des Moines, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2006
61465,"West Des Moines, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2006
61407,"West Des Moines, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2006
61417,"West Des Moines, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2006
61430,"West Des Moines, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2006
61425,"West Des Moines, IA","Sharpsburg, IA",1,0,0,0,1,0,0,1,0,1,2006
61438,"West Des Moines, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2006
61439,"West Des Moines, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2006
61441,"West Des Moines, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2006
61442,"West Des Moines, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2006
61450,"West Des Moines, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2006
61451,"West Des Moines, IA","Sumner, IA",0,0,1,0,0,1,0,0,1,1,2006
61452,"West Des Moines, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2006
61458,"West Des Moines, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2006
61481,"West Des Moines, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2006
61461,"West Des Moines, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2006
61462,"West Des Moines, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2006
61414,"West Des Moines, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2006
61463,"West Des Moines, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2006
61429,"West Des Moines, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
61472,"West Des Moines, IA","Wahpeton, IA",1,0,0,0,1,0,0,0,1,1,2006
61475,"West Des Moines, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2006
61409,"West Des Moines, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2006
61480,"West Des Moines, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2006
61454,"West Des Moines, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2006
61274,"West Des Moines, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2006
61402,"West Des Moines, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2006
61179,"West Des Moines, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2006
61144,"West Des Moines, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
61146,"West Des Moines, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2006
61159,"West Des Moines, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2006
61163,"West Des Moines, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2006
61166,"West Des Moines, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2006
61168,"West Des Moines, IA","Elliott, IA",1,0,0,0,0,1,0,1,0,1,2006
61170,"West Des Moines, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2006
61173,"West Des Moines, IA","Exline, IA",0,0,1,1,0,0,0,0,1,1,2006
61174,"West Des Moines, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2006
61178,"West Des Moines, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2006
61181,"West Des Moines, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2006
61132,"West Des Moines, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2006
61186,"West Des Moines, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2006
61187,"West Des Moines, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2006
61189,"West Des Moines, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2006
61190,"West Des Moines, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
61193,"West Des Moines, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2006
61194,"West Des Moines, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2006
61199,"West Des Moines, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2006
61205,"West Des Moines, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2006
61212,"West Des Moines, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2006
61217,"West Des Moines, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2006
61142,"West Des Moines, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2006
61131,"West Des Moines, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2006
61390,"West Des Moines, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2006
61086,"West Des Moines, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2006
61060,"West Des Moines, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2006
61061,"West Des Moines, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2006
61064,"West Des Moines, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2006
61068,"West Des Moines, IA","Avoca, IA",1,0,0,1,0,0,1,0,0,1,2006
61069,"West Des Moines, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2006
61072,"West Des Moines, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2006
61078,"West Des Moines, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2006
61079,"West Des Moines, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2006
61084,"West Des Moines, IA","Boyden, IA",1,0,0,0,1,0,0,0,1,1,2006
61085,"West Des Moines, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2006
61088,"West Des Moines, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
61130,"West Des Moines, IA","Crawfordsville, IA",1,0,0,0,1,0,0,0,1,1,2006
61089,"West Des Moines, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2006
61092,"West Des Moines, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
61103,"West Des Moines, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2006
61105,"West Des Moines, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2006
61109,"West Des Moines, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2006
61113,"West Des Moines, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2006
61119,"West Des Moines, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2006
61122,"West Des Moines, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
61123,"West Des Moines, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2006
61126,"West Des Moines, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2006
61220,"West Des Moines, IA","Hastings, IA",0,1,0,1,0,0,1,0,0,1,2006
61222,"West Des Moines, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2006
61223,"West Des Moines, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2006
61347,"West Des Moines, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2006
61317,"West Des Moines, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2006
61319,"West Des Moines, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2006
61320,"West Des Moines, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2006
61323,"West Des Moines, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2006
61325,"West Des Moines, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2006
61328,"West Des Moines, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2006
61330,"West Des Moines, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2006
61336,"West Des Moines, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2006
61340,"West Des Moines, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2006
61345,"West Des Moines, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2006
61351,"West Des Moines, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2006
61224,"West Des Moines, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2006
61354,"West Des Moines, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2006
61355,"West Des Moines, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2006
61359,"West Des Moines, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2006
61360,"West Des Moines, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2006
61366,"West Des Moines, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2006
61369,"West Des Moines, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2006
61374,"West Des Moines, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2006
61377,"West Des Moines, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2006
61387,"West Des Moines, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2006
61389,"West Des Moines, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2006
61310,"West Des Moines, IA","Middletown, IA",1,0,0,0,0,1,0,0,1,1,2006
61306,"West Des Moines, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2006
61305,"West Des Moines, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2006
61304,"West Des Moines, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2006
61227,"West Des Moines, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2006
61228,"West Des Moines, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2006
61234,"West Des Moines, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2006
61238,"West Des Moines, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2006
61240,"West Des Moines, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2006
61247,"West Des Moines, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2006
61248,"West Des Moines, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2006
61249,"West Des Moines, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2006
61250,"West Des Moines, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2006
61252,"West Des Moines, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2006
61255,"West Des Moines, IA","Kingsley, IA",0,0,1,1,0,0,0,0,1,1,2006
61261,"West Des Moines, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2006
61264,"West Des Moines, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2006
61270,"West Des Moines, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2006
61279,"West Des Moines, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2006
61281,"West Des Moines, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2006
61282,"West Des Moines, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2006
61284,"West Des Moines, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2006
61286,"West Des Moines, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2006
61296,"West Des Moines, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2006
61299,"West Des Moines, IA","Martelle, IA",1,0,0,0,0,1,0,0,1,1,2006
61504,"West Des Moines, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2006
