,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60308,"Robins, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2007
60310,"Robins, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2007
60319,"Robins, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2007
60321,"Robins, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2007
60323,"Robins, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2007
60324,"Robins, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2007
60326,"Robins, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2007
60328,"Robins, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2007
60329,"Robins, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2007
60333,"Robins, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2007
60334,"Robins, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2007
60338,"Robins, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2007
60341,"Robins, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2007
60345,"Robins, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2007
60346,"Robins, IA","New Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
60348,"Robins, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2007
60353,"Robins, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2007
60356,"Robins, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2007
60357,"Robins, IA","Odebolt, IA",1,0,0,1,0,0,1,0,0,1,2007
60359,"Robins, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2007
60361,"Robins, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2007
60362,"Robins, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
60301,"Robins, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2007
60113,"Robins, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2007
60254,"Robins, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2007
60297,"Robins, IA","Lime Springs, IA",1,0,0,1,0,0,0,1,0,1,2007
60255,"Robins, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2007
60256,"Robins, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2007
60258,"Robins, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2007
60261,"Robins, IA","Hinton, IA",1,0,0,1,0,0,0,0,1,1,2007
60263,"Robins, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2007
60264,"Robins, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
60270,"Robins, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2007
60275,"Robins, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2007
60276,"Robins, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2007
60277,"Robins, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2007
60278,"Robins, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2007
60279,"Robins, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2007
60281,"Robins, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2007
60283,"Robins, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2007
60284,"Robins, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2007
60285,"Robins, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2007
60286,"Robins, IA","Lambs Grove, IA",1,0,0,1,0,0,0,0,1,1,2007
60288,"Robins, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2007
60289,"Robins, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2007
60290,"Robins, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2007
60291,"Robins, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2007
60292,"Robins, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2007
60295,"Robins, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
60484,"Robins, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2007
