,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44852,"Mason City, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2013
44853,"Mason City, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2013
44857,"Mason City, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2013
44919,"Mason City, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2013
44859,"Mason City, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2013
44861,"Mason City, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
44916,"Mason City, IA","Ocheyedan, IA",1,0,0,0,0,1,0,0,1,1,2013
44865,"Mason City, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2013
44911,"Mason City, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2013
44908,"Mason City, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2013
44777,"Mason City, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2013
44868,"Mason City, IA","Lone Rock, IA",1,0,0,0,1,0,0,0,1,1,2013
44906,"Mason City, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2013
44869,"Mason City, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
44871,"Mason City, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2013
44873,"Mason City, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2013
44875,"Mason City, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2013
44900,"Mason City, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2013
44881,"Mason City, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2013
44885,"Mason City, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2013
44895,"Mason City, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2013
44894,"Mason City, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2013
44893,"Mason City, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2013
44886,"Mason City, IA","Mediapolis, IA",0,0,1,1,0,0,0,0,1,1,2013
44888,"Mason City, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2013
44935,"Mason City, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2013
44833,"Mason City, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2013
44823,"Mason City, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2013
44941,"Mason City, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2013
44778,"Mason City, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2013
44779,"Mason City, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2013
44972,"Mason City, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2013
44970,"Mason City, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2013
44782,"Mason City, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2013
44783,"Mason City, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2013
44784,"Mason City, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2013
44890,"Mason City, IA","Milton, IA",1,0,0,1,0,0,1,0,0,1,2013
44792,"Mason City, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2013
44963,"Mason City, IA","Royal, IA",0,0,1,0,0,1,0,0,1,1,2013
44798,"Mason City, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2013
44802,"Mason City, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2013
44803,"Mason City, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2013
44804,"Mason City, IA","Greenville, IA",1,0,0,1,0,0,0,0,1,1,2013
44807,"Mason City, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2013
44956,"Mason City, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2013
44954,"Mason City, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
44812,"Mason City, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2013
44813,"Mason City, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2013
44815,"Mason City, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2013
44816,"Mason City, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2013
44817,"Mason City, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2013
44818,"Mason City, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2013
44947,"Mason City, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2013
44819,"Mason City, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2013
44945,"Mason City, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2013
44821,"Mason City, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2013
44943,"Mason City, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2013
44942,"Mason City, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2013
44856,"Mason City, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2013
