,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41830,"Newton, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2006
41832,"Newton, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2006
41791,"Newton, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2006
41836,"Newton, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2006
41837,"Newton, IA","Farmersburg, IA",0,0,1,0,1,0,0,0,1,1,2006
41838,"Newton, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2006
41840,"Newton, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2006
41843,"Newton, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2006
41846,"Newton, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2006
41848,"Newton, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2006
41849,"Newton, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2006
41850,"Newton, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2006
41851,"Newton, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
41852,"Newton, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2006
41794,"Newton, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2006
41789,"Newton, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2006
41856,"Newton, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2006
41737,"Newton, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2006
41705,"Newton, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2006
41708,"Newton, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2006
41718,"Newton, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2006
41721,"Newton, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2006
41722,"Newton, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2006
41723,"Newton, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2006
41727,"Newton, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2006
41729,"Newton, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2006
41730,"Newton, IA","Beaman, IA",0,1,0,1,0,0,1,0,0,1,2006
41733,"Newton, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2006
41734,"Newton, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2006
41741,"Newton, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2006
41786,"Newton, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2006
41748,"Newton, IA","Buffalo Center, IA",1,0,0,1,0,0,1,0,0,1,2006
41749,"Newton, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2006
41752,"Newton, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2006
41753,"Newton, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2006
41756,"Newton, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2006
41757,"Newton, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
41762,"Newton, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
41770,"Newton, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2006
41777,"Newton, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2006
41781,"Newton, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2006
41783,"Newton, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2006
41853,"Newton, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2006
41859,"Newton, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2006
42011,"Newton, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2006
41965,"Newton, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2006
41933,"Newton, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2006
41937,"Newton, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2006
41939,"Newton, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2006
41940,"Newton, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2006
41945,"Newton, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2006
41953,"Newton, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2006
41956,"Newton, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2006
41959,"Newton, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2006
41961,"Newton, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2006
41962,"Newton, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2006
41963,"Newton, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2006
41977,"Newton, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2006
41930,"Newton, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2006
41980,"Newton, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2006
41983,"Newton, IA","New Hartford, IA",0,0,1,1,0,0,1,0,0,1,2006
41984,"Newton, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2006
41986,"Newton, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2006
41987,"Newton, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2006
41989,"Newton, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2006
41990,"Newton, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
41996,"Newton, IA","Oakville, IA",0,1,0,0,0,1,1,0,0,1,2006
41999,"Newton, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2006
42005,"Newton, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
42007,"Newton, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2006
41931,"Newton, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2006
41928,"Newton, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2006
41860,"Newton, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2006
41886,"Newton, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2006
41861,"Newton, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2006
41862,"Newton, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2006
41864,"Newton, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2006
41869,"Newton, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2006
41870,"Newton, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2006
41871,"Newton, IA","Hancock, IA",0,0,1,0,1,0,0,0,1,1,2006
41872,"Newton, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2006
41874,"Newton, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2006
41879,"Newton, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2006
41880,"Newton, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2006
41885,"Newton, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2006
41889,"Newton, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
41924,"Newton, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2006
41892,"Newton, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2006
41895,"Newton, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2006
41896,"Newton, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2006
41904,"Newton, IA","Kimballton, IA",0,0,1,0,0,1,1,0,0,1,2006
41907,"Newton, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2006
41912,"Newton, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2006
41916,"Newton, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2006
41918,"Newton, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2006
41920,"Newton, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2006
41921,"Newton, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2006
41922,"Newton, IA","Leland, IA",0,0,1,1,0,0,0,0,1,1,2006
41914,"Newton, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2006
