,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34414,"Iowa City, IA","Swea City, IA",2,1,1,1,2,1,0,4,0,4,2011
34423,"Iowa City, IA","Union, IA",1,2,1,0,4,0,2,0,2,4,2011
34404,"Iowa City, IA","Springbrook, IA",2,2,0,2,2,0,0,0,4,4,2011
34401,"Iowa City, IA","Spencer, IA",2,1,1,0,3,1,1,0,3,4,2011
34275,"Iowa City, IA","Le Roy, IA",2,2,0,0,3,1,2,2,0,4,2011
34395,"Iowa City, IA","Shell Rock, IA",0,3,1,0,2,2,0,3,1,4,2011
34367,"Iowa City, IA","Protivin, IA",1,1,2,2,2,0,1,1,2,4,2011
34288,"Iowa City, IA","Luana, IA",1,1,2,0,3,1,3,1,0,4,2011
34241,"Iowa City, IA","Hawarden, IA",2,2,0,0,3,1,3,0,1,4,2011
34228,"Iowa City, IA","Grant, IA",0,4,0,0,3,1,1,1,2,4,2011
34221,"Iowa City, IA","George, IA",3,1,0,0,2,2,1,2,1,4,2011
34219,"Iowa City, IA","Garner, IA",2,2,0,1,3,0,2,0,2,4,2011
34210,"Iowa City, IA","Floyd, IA",2,2,0,1,3,0,1,1,2,4,2011
34205,"Iowa City, IA","Farmersburg, IA",3,0,1,0,3,1,1,1,2,4,2011
34191,"Iowa City, IA","Elgin, IA",0,3,1,0,4,0,0,0,4,4,2011
34147,"Iowa City, IA","Clear Lake, IA",1,3,0,0,3,1,2,1,1,4,2011
34091,"Iowa City, IA","Alden, IA",1,3,0,1,2,1,1,1,2,4,2011
34296,"Iowa City, IA","Marble Rock, IA",1,0,2,2,1,0,1,0,2,3,2011
34170,"Iowa City, IA","Dedham, IA",1,2,0,0,1,2,1,2,0,3,2011
34132,"Iowa City, IA","Cascade, IA",0,3,0,0,3,0,1,1,1,3,2011
34225,"Iowa City, IA","Graf, IA",2,0,1,1,0,2,2,1,0,3,2011
34119,"Iowa City, IA","Bloomfield, IA",2,1,0,0,1,2,1,2,0,3,2011
34462,"Iowa City, IA","Worthington, IA",1,1,1,0,2,1,2,1,0,3,2011
34258,"Iowa City, IA","Jesup, IA",2,1,0,0,3,0,3,0,0,3,2011
34289,"Iowa City, IA","Lynnville, IA",1,2,0,0,3,0,3,0,0,3,2011
34229,"Iowa City, IA","Gravity, IA",1,2,0,2,1,0,1,2,0,3,2011
34359,"Iowa City, IA","Plainfield, IA",1,1,1,0,3,0,2,1,0,3,2011
34335,"Iowa City, IA","Newell, IA",2,1,0,0,3,0,2,1,0,3,2011
34390,"Iowa City, IA","Sanborn, IA",1,1,1,1,2,0,2,0,1,3,2011
34412,"Iowa City, IA","Strawberry Point, IA",1,1,1,0,2,1,0,3,0,3,2011
34084,"Iowa City, IA","Ackley, IA",2,1,0,0,1,2,1,0,2,3,2011
34311,"Iowa City, IA","Milton, IA",1,1,1,0,1,2,2,1,0,3,2011
34424,"Iowa City, IA","Unionville, IA",0,2,0,0,2,0,1,0,1,2,2011
34342,"Iowa City, IA","Oakville, IA",1,1,0,0,2,0,0,2,0,2,2011
34380,"Iowa City, IA","Rock Rapids, IA",0,2,0,0,1,1,0,0,2,2,2011
34186,"Iowa City, IA","Edgewood, IA",1,1,0,0,1,1,1,0,1,2,2011
34257,"Iowa City, IA","Jefferson, IA",1,0,1,0,2,0,0,2,0,2,2011
34454,"Iowa City, IA","What Cheer, IA",1,1,0,0,1,1,1,1,0,2,2011
34310,"Iowa City, IA","Milford, IA",2,0,0,0,2,0,2,0,0,2,2011
34383,"Iowa City, IA","Roland, IA",2,0,0,0,0,2,2,0,0,2,2011
34456,"Iowa City, IA","Whittemore, IA",1,1,0,0,1,1,1,0,1,2,2011
34215,"Iowa City, IA","Fostoria, IA",2,0,0,0,2,0,1,0,1,2,2011
34344,"Iowa City, IA","Orange City, IA",1,1,0,1,1,0,1,0,1,2,2011
34222,"Iowa City, IA","Gibson, IA",0,1,1,0,1,1,0,2,0,2,2011
34243,"Iowa City, IA","Hedrick, IA",0,1,1,0,1,1,1,0,1,2,2011
34285,"Iowa City, IA","Lost Nation, IA",0,2,0,0,2,0,0,0,2,2,2011
34158,"Iowa City, IA","Corning, IA",1,1,0,0,2,0,1,0,1,2,2011
34159,"Iowa City, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2011
34130,"Iowa City, IA","Cantril, IA",0,0,1,0,0,1,0,1,0,1,2011
34122,"Iowa City, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2011
34402,"Iowa City, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
34116,"Iowa City, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2011
34101,"Iowa City, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
34145,"Iowa City, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2011
34387,"Iowa City, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2011
34381,"Iowa City, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2011
34094,"Iowa City, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2011
34368,"Iowa City, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2011
34165,"Iowa City, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
34446,"Iowa City, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2011
34196,"Iowa City, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
34201,"Iowa City, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2011
34355,"Iowa City, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2011
34213,"Iowa City, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2011
34217,"Iowa City, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2011
34278,"Iowa City, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2011
34413,"Iowa City, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2011
34394,"Iowa City, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2011
34239,"Iowa City, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2011
34246,"Iowa City, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2011
34250,"Iowa City, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
34256,"Iowa City, IA","Janesville, IA",0,1,0,1,0,0,1,0,0,1,2011
34297,"Iowa City, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2011
