,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2441,"Ames, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
2456,"Ames, IA","Wellman, IA",1,0,0,1,0,0,1,0,0,1,2009
2148,"Ames, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2009
2229,"Ames, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2009
2419,"Ames, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2009
2313,"Ames, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2009
2276,"Ames, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2009
2380,"Ames, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2009
2281,"Ames, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2009
2282,"Ames, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2009
2284,"Ames, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2009
2372,"Ames, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2009
2371,"Ames, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2009
2289,"Ames, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2009
2291,"Ames, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2009
2306,"Ames, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2009
2360,"Ames, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
2311,"Ames, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2009
2315,"Ames, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2009
2418,"Ames, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2009
2356,"Ames, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
2355,"Ames, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2009
2316,"Ames, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2009
2317,"Ames, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2009
2320,"Ames, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2009
2350,"Ames, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2009
2329,"Ames, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2009
2333,"Ames, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2009
2344,"Ames, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2009
2334,"Ames, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
2335,"Ames, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2009
2341,"Ames, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2009
2383,"Ames, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2009
2274,"Ames, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2009
2271,"Ames, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2009
2267,"Ames, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2009
2198,"Ames, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2009
2214,"Ames, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2009
2414,"Ames, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2009
2215,"Ames, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2009
2217,"Ames, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2009
2222,"Ames, IA","Fruitland, IA",1,0,0,1,0,0,1,0,0,1,2009
2225,"Ames, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2009
2340,"Ames, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
2233,"Ames, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2009
2234,"Ames, IA","Gray, IA",0,0,1,0,0,1,0,0,1,1,2009
2235,"Ames, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2009
2403,"Ames, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2009
2240,"Ames, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2009
2401,"Ames, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2009
2241,"Ames, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2009
2244,"Ames, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2009
2245,"Ames, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2009
2396,"Ames, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2009
2247,"Ames, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2009
2251,"Ames, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2009
2252,"Ames, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2009
2261,"Ames, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2009
2262,"Ames, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2009
2390,"Ames, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2009
2266,"Ames, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2009
2285,"Ames, IA","Le Claire, IA",1,0,0,0,1,0,0,0,1,1,2009
