,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20027,"Fairfax, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2004
20028,"Fairfax, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2004
20017,"Fairfax, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2004
20015,"Fairfax, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2004
20031,"Fairfax, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2004
20012,"Fairfax, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2004
20010,"Fairfax, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2004
20046,"Fairfax, IA","Mitchell, IA",1,0,0,0,0,1,0,1,0,1,2004
20008,"Fairfax, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2004
20038,"Fairfax, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2004
20040,"Fairfax, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
20041,"Fairfax, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2004
20004,"Fairfax, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
20043,"Fairfax, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2004
20044,"Fairfax, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2004
20070,"Fairfax, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2004
20071,"Fairfax, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2004
19975,"Fairfax, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2004
19948,"Fairfax, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
19954,"Fairfax, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2004
19952,"Fairfax, IA","Fonda, IA",0,0,1,0,0,1,1,0,0,1,2004
19951,"Fairfax, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2004
20101,"Fairfax, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2004
20102,"Fairfax, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2004
20103,"Fairfax, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2004
19949,"Fairfax, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2004
19944,"Fairfax, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2004
19971,"Fairfax, IA","Greene, IA",0,0,1,1,0,0,0,1,0,1,2004
19943,"Fairfax, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2004
19941,"Fairfax, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2004
19939,"Fairfax, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2004
20020,"Fairfax, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2004
19929,"Fairfax, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2004
19925,"Fairfax, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2004
19922,"Fairfax, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2004
19957,"Fairfax, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2004
19958,"Fairfax, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2004
19959,"Fairfax, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2004
19961,"Fairfax, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2004
20076,"Fairfax, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2004
19970,"Fairfax, IA","Greeley, IA",0,1,0,0,0,1,1,0,0,1,2004
19969,"Fairfax, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2004
20079,"Fairfax, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2004
20081,"Fairfax, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2004
20082,"Fairfax, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2004
19967,"Fairfax, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2004
19965,"Fairfax, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
20085,"Fairfax, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2004
19964,"Fairfax, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2004
19963,"Fairfax, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2004
19962,"Fairfax, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2004
20089,"Fairfax, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2004
20090,"Fairfax, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
20091,"Fairfax, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2004
20016,"Fairfax, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2004
