,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29197,"Grinnell, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2011
29199,"Grinnell, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2011
29200,"Grinnell, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2011
29201,"Grinnell, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2011
29207,"Grinnell, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2011
29208,"Grinnell, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2011
29209,"Grinnell, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2011
29212,"Grinnell, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2011
29213,"Grinnell, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2011
29214,"Grinnell, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2011
29218,"Grinnell, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2011
29219,"Grinnell, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2011
29221,"Grinnell, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2011
29223,"Grinnell, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2011
29224,"Grinnell, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2011
29226,"Grinnell, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2011
29233,"Grinnell, IA","Cascade, IA",0,0,1,1,0,0,0,1,0,1,2011
29234,"Grinnell, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2011
29308,"Grinnell, IA","Fayette, IA",1,0,0,0,0,1,0,0,1,1,2011
29310,"Grinnell, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2011
29315,"Grinnell, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2011
29390,"Grinnell, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2011
29396,"Grinnell, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2011
29397,"Grinnell, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2011
29400,"Grinnell, IA","Merrill, IA",0,0,1,1,0,0,0,0,1,1,2011
29402,"Grinnell, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2011
29404,"Grinnell, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2011
29413,"Grinnell, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2011
29417,"Grinnell, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2011
29420,"Grinnell, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2011
29422,"Grinnell, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2011
29423,"Grinnell, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2011
29431,"Grinnell, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2011
29433,"Grinnell, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2011
29434,"Grinnell, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2011
29435,"Grinnell, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2011
29438,"Grinnell, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2011
29439,"Grinnell, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2011
29440,"Grinnell, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2011
29443,"Grinnell, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2011
29445,"Grinnell, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2011
29448,"Grinnell, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2011
29451,"Grinnell, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
29393,"Grinnell, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2011
29387,"Grinnell, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2011
29318,"Grinnell, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
29386,"Grinnell, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2011
29321,"Grinnell, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2011
29322,"Grinnell, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2011
29324,"Grinnell, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2011
29325,"Grinnell, IA","Grand River, IA",0,1,0,1,0,0,1,0,0,1,2011
29327,"Grinnell, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2011
29334,"Grinnell, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2011
29335,"Grinnell, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2011
29339,"Grinnell, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2011
29346,"Grinnell, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
29352,"Grinnell, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2011
29359,"Grinnell, IA","Keystone, IA",0,0,1,0,1,0,1,0,0,1,2011
29360,"Grinnell, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2011
29361,"Grinnell, IA","Kirkville, IA",1,0,0,0,0,1,0,0,1,1,2011
29365,"Grinnell, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2011
29368,"Grinnell, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2011
29369,"Grinnell, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2011
29185,"Grinnell, IA","Ackworth, IA",0,0,1,1,0,0,0,1,0,1,2011
29373,"Grinnell, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2011
29379,"Grinnell, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2011
29380,"Grinnell, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2011
29384,"Grinnell, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2011
29560,"Grinnell, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2011
