,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2326,"Ames, IA","Eldridge, IA",4,2,2,0,2,6,6,1,1,8,2012
2544,"Ames, IA","Ottosen, IA",4,3,1,3,2,3,4,0,4,8,2012
2310,"Ames, IA","Diagonal, IA",3,4,1,1,5,2,2,5,1,8,2012
2558,"Ames, IA","Parnell, IA",3,3,1,1,6,0,3,2,2,7,2012
2693,"Ames, IA","Westside, IA",6,0,1,4,1,2,2,3,2,7,2012
2659,"Ames, IA","Truesdale, IA",4,3,0,0,6,1,3,2,2,7,2012
2189,"Ames, IA","Allison, IA",5,2,0,0,2,5,4,1,2,7,2012
2653,"Ames, IA","Thompson, IA",4,2,1,1,5,1,2,3,2,7,2012
2527,"Ames, IA","Nodaway, IA",2,3,2,0,5,2,3,3,1,7,2012
2204,"Ames, IA","Atkins, IA",3,4,0,1,3,3,4,3,0,7,2012
2618,"Ames, IA","Shenandoah, IA",4,3,0,0,5,2,4,2,1,7,2012
2617,"Ames, IA","Shell Rock, IA",2,4,1,0,2,5,3,2,2,7,2012
2194,"Ames, IA","Andover, IA",3,3,1,1,5,1,3,2,2,7,2012
2212,"Ames, IA","Balltown, IA",0,5,2,1,4,2,1,3,3,7,2012
2555,"Ames, IA","Panora, IA",2,2,3,1,4,2,2,2,3,7,2012
2178,"Ames, IA","Ackley, IA",1,6,0,2,4,1,2,1,4,7,2012
2282,"Ames, IA","Corwith, IA",3,4,0,0,7,0,2,2,3,7,2012
2287,"Ames, IA","Crescent, IA",2,2,3,0,5,2,3,1,3,7,2012
2494,"Ames, IA","Minden, IA",5,0,2,0,6,1,2,4,1,7,2012
2277,"Ames, IA","Colwell, IA",4,2,1,0,6,1,2,1,4,7,2012
2409,"Ames, IA","Imogene, IA",4,2,1,0,5,2,4,1,2,7,2012
2227,"Ames, IA","Bloomfield, IA",2,2,3,3,2,2,1,4,2,7,2012
2505,"Ames, IA","Moravia, IA",1,5,1,0,4,3,0,2,5,7,2012
2248,"Ames, IA","Cascade, IA",2,4,1,1,4,2,2,2,3,7,2012
2288,"Ames, IA","Cresco, IA",1,4,2,2,4,1,4,2,1,7,2012
2467,"Ames, IA","Manchester, IA",4,2,1,1,5,1,3,2,2,7,2012
2332,"Ames, IA","Ely, IA",3,4,0,0,3,4,3,1,3,7,2012
2515,"Ames, IA","Murray, IA",2,4,1,0,3,4,2,4,1,7,2012
2359,"Ames, IA","Fremont, IA",2,2,3,0,5,2,1,3,3,7,2012
2229,"Ames, IA","Bonaparte, IA",1,3,2,2,3,1,2,0,4,6,2012
2458,"Ames, IA","Lone Tree, IA",3,1,2,0,5,1,3,1,2,6,2012
2224,"Ames, IA","Blairstown, IA",3,3,0,0,5,1,2,1,3,6,2012
2550,"Ames, IA","Pacific Junction, IA",3,3,0,0,4,2,2,1,3,6,2012
2459,"Ames, IA","Long Grove, IA",4,2,0,0,4,2,2,3,1,6,2012
2490,"Ames, IA","Milford, IA",2,3,1,0,3,3,1,3,2,6,2012
2582,"Ames, IA","Readlyn, IA",2,3,1,0,5,1,2,3,1,6,2012
2584,"Ames, IA","Red Oak, IA",5,1,0,0,4,2,4,1,1,6,2012
2426,"Ames, IA","Keota, IA",2,2,2,1,4,1,2,3,1,6,2012
2604,"Ames, IA","Rutland, IA",3,2,1,0,4,2,2,3,1,6,2012
2394,"Ames, IA","Hartley, IA",1,5,0,1,2,3,2,1,3,6,2012
2330,"Ames, IA","Elkport, IA",1,5,0,0,2,4,3,0,3,6,2012
2660,"Ames, IA","Underwood, IA",2,3,1,0,5,1,4,1,1,6,2012
2375,"Ames, IA","Grandview, IA",3,1,2,0,3,3,3,3,0,6,2012
2333,"Ames, IA","Emmetsburg, IA",2,3,1,2,2,2,2,3,1,6,2012
2641,"Ames, IA","Steamboat Rock, IA",2,1,3,1,3,2,3,2,1,6,2012
2595,"Ames, IA","Rock Rapids, IA",4,2,0,0,4,2,4,2,0,6,2012
2346,"Ames, IA","Farragut, IA",2,3,1,0,3,3,2,2,2,6,2012
2214,"Ames, IA","Battle Creek, IA",0,4,2,0,4,2,2,2,2,6,2012
2483,"Ames, IA","McClelland, IA",0,4,2,0,4,2,1,0,5,6,2012
2520,"Ames, IA","New Albin, IA",4,2,0,1,3,2,4,1,1,6,2012
2708,"Ames, IA","Yetter, IA",4,2,0,0,5,1,6,0,0,6,2012
2497,"Ames, IA","Mondamin, IA",2,3,1,0,5,1,2,2,2,6,2012
2261,"Ames, IA","Chester, IA",1,3,1,1,2,2,0,2,3,5,2012
2324,"Ames, IA","Eldon, IA",0,4,1,0,3,2,1,1,3,5,2012
2686,"Ames, IA","West Bend, IA",3,2,0,0,4,1,2,1,2,5,2012
2184,"Ames, IA","Ainsworth, IA",2,3,0,1,2,2,2,1,2,5,2012
2498,"Ames, IA","Monona, IA",4,1,0,0,3,2,2,2,1,5,2012
2374,"Ames, IA","Grand River, IA",1,3,1,1,3,1,1,1,3,5,2012
2180,"Ames, IA","Adair, IA",4,1,0,0,4,1,4,0,1,5,2012
2592,"Ames, IA","Riverdale, IA",3,1,1,1,2,2,2,1,2,5,2012
2599,"Ames, IA","Rodney, IA",2,2,1,0,5,0,2,1,2,5,2012
2267,"Ames, IA","Clearfield, IA",0,5,0,2,3,0,0,2,3,5,2012
2238,"Ames, IA","Buffalo, IA",2,2,1,0,3,2,3,1,1,5,2012
2601,"Ames, IA","Runnells, IA",4,1,0,0,1,4,2,2,1,5,2012
2704,"Ames, IA","Wiota, IA",3,2,0,0,5,0,2,2,1,5,2012
2241,"Ames, IA","Callender, IA",1,3,1,0,1,4,2,3,0,5,2012
2387,"Ames, IA","Hamburg, IA",3,2,0,0,4,1,3,1,1,5,2012
2607,"Ames, IA","Sageville, IA",2,3,0,1,3,1,3,1,1,5,2012
2311,"Ames, IA","Dickens, IA",2,3,0,1,2,2,2,2,1,5,2012
2402,"Ames, IA","Henderson, IA",2,2,1,0,4,1,3,1,1,5,2012
2667,"Ames, IA","Van Horne, IA",1,4,0,0,4,1,4,0,1,5,2012
2575,"Ames, IA","Promise City, IA",2,0,3,0,5,0,0,1,4,5,2012
2580,"Ames, IA","Rathbun, IA",3,2,0,2,1,2,2,1,2,5,2012
2492,"Ames, IA","Milton, IA",2,2,1,0,3,2,2,1,2,5,2012
2343,"Ames, IA","Farmersburg, IA",1,4,0,0,1,4,3,1,1,5,2012
2700,"Ames, IA","Wilton, IA",3,2,0,0,5,0,3,2,0,5,2012
2285,"Ames, IA","Craig, IA",1,2,2,0,5,0,1,2,2,5,2012
2349,"Ames, IA","Floris, IA",1,3,1,0,5,0,0,4,1,5,2012
2645,"Ames, IA","Strawberry Point, IA",3,1,1,1,1,3,3,2,0,5,2012
2691,"Ames, IA","West Union, IA",3,1,1,0,2,3,1,2,2,5,2012
2344,"Ames, IA","Farmington, IA",3,2,0,0,2,3,3,0,2,5,2012
2485,"Ames, IA","Mechanicsville, IA",2,2,1,1,3,1,3,1,1,5,2012
2276,"Ames, IA","Columbus Junction, IA",3,2,0,1,3,1,4,1,0,5,2012
2466,"Ames, IA","Malcom, IA",2,2,1,0,4,1,2,1,2,5,2012
2209,"Ames, IA","Avoca, IA",2,3,0,0,3,2,4,0,1,5,2012
2455,"Ames, IA","Little Sioux, IA",2,3,0,0,3,2,1,3,1,5,2012
2208,"Ames, IA","Aurora, IA",2,2,1,0,4,1,2,2,1,5,2012
2218,"Ames, IA","Belle Plaine, IA",2,1,2,0,3,2,3,2,0,5,2012
2488,"Ames, IA","Meriden, IA",1,3,1,0,2,3,1,0,4,5,2012
2569,"Ames, IA","Pocahontas, IA",3,1,1,1,4,0,2,0,3,5,2012
2457,"Ames, IA","Lockridge, IA",2,3,0,0,4,1,4,1,0,5,2012
2271,"Ames, IA","Clutier, IA",3,0,2,0,4,1,2,2,1,5,2012
2342,"Ames, IA","Farley, IA",1,3,0,1,1,2,1,2,1,4,2012
2646,"Ames, IA","Stuart, IA",0,3,1,1,1,2,0,3,1,4,2012
2366,"Ames, IA","Gilbertville, IA",1,1,2,1,3,0,1,3,0,4,2012
2219,"Ames, IA","Bellevue, IA",0,3,1,0,2,2,2,2,0,4,2012
2351,"Ames, IA","Fonda, IA",2,2,0,1,2,1,0,3,1,4,2012
2314,"Ames, IA","Dougherty, IA",1,3,0,1,2,1,2,2,0,4,2012
2619,"Ames, IA","Shueyville, IA",2,2,0,1,3,0,1,2,1,4,2012
2630,"Ames, IA","South English, IA",1,3,0,0,2,2,3,1,0,4,2012
2217,"Ames, IA","Bedford, IA",1,0,3,1,3,0,0,2,2,4,2012
2371,"Ames, IA","Graettinger, IA",2,2,0,1,1,2,2,1,1,4,2012
2372,"Ames, IA","Grand Junction, IA",0,4,0,1,0,3,0,1,3,4,2012
2620,"Ames, IA","Sibley, IA",0,2,2,0,4,0,0,1,3,4,2012
2506,"Ames, IA","Morley, IA",4,0,0,0,3,1,3,0,1,4,2012
2317,"Ames, IA","Dyersville, IA",4,0,0,1,1,2,2,1,1,4,2012
2634,"Ames, IA","Springbrook, IA",2,1,1,0,2,2,3,1,0,4,2012
2514,"Ames, IA","Moville, IA",2,1,1,0,4,0,2,0,2,4,2012
2363,"Ames, IA","George, IA",1,2,1,0,1,3,2,2,0,4,2012
2512,"Ames, IA","Mount Union, IA",2,2,0,1,3,0,4,0,0,4,2012
2313,"Ames, IA","Donnellson, IA",1,3,0,0,3,1,2,0,2,4,2012
2211,"Ames, IA","Baldwin, IA",2,0,2,0,4,0,3,0,1,4,2012
2682,"Ames, IA","Webb, IA",4,0,0,0,1,3,2,1,1,4,2012
2649,"Ames, IA","Superior, IA",3,1,0,0,4,0,1,1,2,4,2012
2233,"Ames, IA","Boyden, IA",1,1,2,0,2,2,0,4,0,4,2012
2460,"Ames, IA","Lorimor, IA",1,2,1,1,1,2,0,3,1,4,2012
2427,"Ames, IA","Keystone, IA",2,1,1,1,3,0,2,1,1,4,2012
2303,"Ames, IA","Delaware, IA",3,0,1,0,4,0,4,0,0,4,2012
2591,"Ames, IA","Rinard, IA",1,3,0,1,3,0,1,2,1,4,2012
2688,"Ames, IA","West Chester, IA",2,2,0,1,1,2,1,2,1,4,2012
2234,"Ames, IA","Brighton, IA",1,2,1,0,3,1,2,0,2,4,2012
2461,"Ames, IA","Luana, IA",0,1,3,0,4,0,0,0,4,4,2012
2226,"Ames, IA","Blanchard, IA",2,1,1,0,2,2,2,1,1,4,2012
2502,"Ames, IA","Montour, IA",0,3,1,0,3,1,0,2,2,4,2012
2473,"Ames, IA","Marble Rock, IA",2,1,1,0,2,2,2,0,2,4,2012
2474,"Ames, IA","Marcus, IA",1,2,1,0,3,1,1,2,1,4,2012
2503,"Ames, IA","Montrose, IA",1,2,1,1,1,2,1,3,0,4,2012
2603,"Ames, IA","Ruthven, IA",2,2,0,0,2,2,2,1,1,4,2012
2260,"Ames, IA","Cherokee, IA",2,0,2,0,1,3,0,2,2,4,2012
2476,"Ames, IA","Marion, IA",1,1,2,0,2,2,1,0,3,4,2012
2702,"Ames, IA","Winfield, IA",0,3,1,0,3,1,1,0,3,4,2012
2690,"Ames, IA","West Liberty, IA",0,1,2,0,2,1,0,1,2,3,2012
2685,"Ames, IA","Wellman, IA",2,1,0,0,1,2,0,2,1,3,2012
2684,"Ames, IA","Webster, IA",1,2,0,1,1,1,1,1,1,3,2012
2286,"Ames, IA","Crawfordsville, IA",0,2,1,0,2,1,0,2,1,3,2012
2272,"Ames, IA","Coburg, IA",0,3,0,0,3,0,0,0,3,3,2012
2655,"Ames, IA","Tipton, IA",3,0,0,0,1,2,2,1,0,3,2012
2295,"Ames, IA","Danville, IA",1,2,0,0,2,1,0,1,2,3,2012
2669,"Ames, IA","Victor, IA",2,1,0,0,2,1,2,1,0,3,2012
2256,"Ames, IA","Central City, IA",1,2,0,0,2,1,1,0,2,3,2012
2707,"Ames, IA","Wyoming, IA",3,0,0,0,1,2,2,1,0,3,2012
2662,"Ames, IA","Unionville, IA",1,2,0,0,0,3,2,0,1,3,2012
2305,"Ames, IA","Delta, IA",0,1,2,0,2,1,1,0,2,3,2012
2262,"Ames, IA","Churdan, IA",0,3,0,0,2,1,0,3,0,3,2012
2675,"Ames, IA","Wallingford, IA",1,1,1,1,1,1,1,1,1,3,2012
2671,"Ames, IA","Walcott, IA",1,1,1,0,3,0,2,0,1,3,2012
2312,"Ames, IA","Dixon, IA",1,1,1,1,0,2,2,0,1,3,2012
2297,"Ames, IA","Dawson, IA",1,2,0,1,2,0,0,1,2,3,2012
2517,"Ames, IA","Mystic, IA",0,1,2,1,1,1,1,1,1,3,2012
2613,"Ames, IA","Seymour, IA",0,2,1,0,1,2,1,0,2,3,2012
2623,"Ames, IA","Silver City, IA",1,1,1,0,2,1,0,1,2,3,2012
2420,"Ames, IA","Kalona, IA",2,1,0,1,0,2,3,0,0,3,2012
2417,"Ames, IA","Jesup, IA",1,1,1,0,1,2,1,0,2,3,2012
2356,"Ames, IA","Fostoria, IA",1,1,1,0,1,2,0,1,2,3,2012
2433,"Ames, IA","Ladora, IA",1,1,1,0,1,2,1,1,1,3,2012
2404,"Ames, IA","Hinton, IA",3,0,0,0,3,0,0,3,0,3,2012
2393,"Ames, IA","Harris, IA",3,0,0,0,2,1,3,0,0,3,2012
2560,"Ames, IA","Paullina, IA",1,1,1,0,3,0,1,2,0,3,2012
2386,"Ames, IA","Guttenberg, IA",0,2,1,0,1,2,1,0,2,3,2012
2203,"Ames, IA","Ashton, IA",1,2,0,0,2,1,1,2,0,3,2012
2482,"Ames, IA","McCausland, IA",0,2,1,0,0,3,1,0,2,3,2012
2529,"Ames, IA","North English, IA",1,1,1,0,2,1,2,0,1,3,2012
2548,"Ames, IA","Oxford, IA",0,3,0,0,2,1,1,1,1,3,2012
2533,"Ames, IA","Norway, IA",1,1,1,0,3,0,1,1,1,3,2012
2213,"Ames, IA","Batavia, IA",2,1,0,1,2,0,1,0,2,3,2012
2574,"Ames, IA","Preston, IA",1,1,0,0,1,1,1,0,1,2,2012
2216,"Ames, IA","Bayard, IA",0,2,0,1,1,0,0,1,1,2,2012
2273,"Ames, IA","Coggon, IA",0,2,0,0,2,0,1,1,0,2,2012
2436,"Ames, IA","Lake View, IA",2,0,0,0,2,0,0,0,2,2,2012
2694,"Ames, IA","Wheatland, IA",2,0,0,0,2,0,1,0,1,2,2012
2552,"Ames, IA","Palmer, IA",0,2,0,1,1,0,0,0,2,2,2012
2566,"Ames, IA","Pleasant Plain, IA",2,0,0,0,2,0,2,0,0,2,2012
2547,"Ames, IA","Oxford Junction, IA",0,0,2,0,2,0,0,1,1,2,2012
2468,"Ames, IA","Manilla, IA",2,0,0,0,2,0,1,1,0,2,2012
2263,"Ames, IA","Cincinnati, IA",2,0,0,0,2,0,0,1,1,2,2012
2551,"Ames, IA","Packwood, IA",1,1,0,0,1,1,2,0,0,2,2012
2692,"Ames, IA","Westfield, IA",2,0,0,0,2,0,0,2,0,2,2012
2648,"Ames, IA","Sumner, IA",0,2,0,0,2,0,0,0,2,2,2012
2425,"Ames, IA","Keosauqua, IA",0,2,0,0,2,0,0,2,0,2,2012
2395,"Ames, IA","Hartwick, IA",0,2,0,0,1,1,0,0,2,2,2012
2338,"Ames, IA","Exline, IA",0,1,1,0,1,1,2,0,0,2,2012
2334,"Ames, IA","Epworth, IA",0,1,1,0,0,2,1,0,1,2,2012
2199,"Ames, IA","Armstrong, IA",1,1,0,0,2,0,2,0,0,2,2012
2320,"Ames, IA","Early, IA",2,0,0,0,2,0,2,0,0,2,2012
2379,"Ames, IA","Gray, IA",2,0,0,0,2,0,2,0,0,2,2012
2389,"Ames, IA","Hancock, IA",0,2,0,0,2,0,1,0,1,2,2012
2200,"Ames, IA","Arnolds Park, IA",2,0,0,0,1,1,0,2,0,2,2012
2401,"Ames, IA","Hedrick, IA",1,1,0,0,1,1,1,0,1,2,2012
2615,"Ames, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
2373,"Ames, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2012
2195,"Ames, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2012
2526,"Ames, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2012
2364,"Ames, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2012
2429,"Ames, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2012
2504,"Ames, IA","Moorhead, IA",0,0,1,0,1,0,0,0,1,1,2012
2198,"Ames, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2012
2534,"Ames, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2012
2244,"Ames, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2012
2629,"Ames, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2012
2577,"Ames, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2012
2278,"Ames, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2012
2627,"Ames, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2012
2478,"Ames, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2012
2237,"Ames, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
2378,"Ames, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2012
2437,"Ames, IA","Lakota, IA",1,0,0,0,0,1,0,1,0,1,2012
2556,"Ames, IA","Panorama Park, IA",0,0,1,0,1,0,0,1,0,1,2012
2442,"Ames, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2012
2428,"Ames, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2012
