,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28184,"Fort Dodge, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2014
28173,"Fort Dodge, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2014
28185,"Fort Dodge, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
28170,"Fort Dodge, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2014
28510,"Fort Dodge, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2014
28512,"Fort Dodge, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2014
28190,"Fort Dodge, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2014
28516,"Fort Dodge, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2014
28193,"Fort Dodge, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2014
28493,"Fort Dodge, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2014
28492,"Fort Dodge, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2014
28196,"Fort Dodge, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2014
28162,"Fort Dodge, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2014
28200,"Fort Dodge, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2014
28515,"Fort Dodge, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
28212,"Fort Dodge, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2014
28213,"Fort Dodge, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2014
28180,"Fort Dodge, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2014
28238,"Fort Dodge, IA","Donnellson, IA",0,0,1,1,0,0,1,0,0,1,2014
28379,"Fort Dodge, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2014
28461,"Fort Dodge, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2014
28359,"Fort Dodge, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2014
28414,"Fort Dodge, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2014
28325,"Fort Dodge, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2014
28411,"Fort Dodge, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2014
28331,"Fort Dodge, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2014
28335,"Fort Dodge, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2014
28148,"Fort Dodge, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2014
28405,"Fort Dodge, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2014
28341,"Fort Dodge, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2014
28343,"Fort Dodge, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2014
28345,"Fort Dodge, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2014
28350,"Fort Dodge, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2014
28354,"Fort Dodge, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2014
28355,"Fort Dodge, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2014
28360,"Fort Dodge, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2014
28422,"Fort Dodge, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2014
28361,"Fort Dodge, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
28362,"Fort Dodge, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2014
28364,"Fort Dodge, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
28367,"Fort Dodge, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2014
28391,"Fort Dodge, IA","Nodaway, IA",0,0,1,0,0,1,0,0,1,1,2014
28370,"Fort Dodge, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2014
28388,"Fort Dodge, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
28387,"Fort Dodge, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2014
28372,"Fort Dodge, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2014
28384,"Fort Dodge, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2014
28374,"Fort Dodge, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2014
28375,"Fort Dodge, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2014
28376,"Fort Dodge, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
28421,"Fort Dodge, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2014
28303,"Fort Dodge, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
28242,"Fort Dodge, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2014
28274,"Fort Dodge, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
28245,"Fort Dodge, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2014
28247,"Fort Dodge, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2014
28250,"Fort Dodge, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2014
28255,"Fort Dodge, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2014
28378,"Fort Dodge, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2014
28259,"Fort Dodge, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2014
28450,"Fort Dodge, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2014
28263,"Fort Dodge, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2014
28265,"Fort Dodge, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2014
28447,"Fort Dodge, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2014
28267,"Fort Dodge, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2014
28445,"Fort Dodge, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2014
28270,"Fort Dodge, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
28276,"Fort Dodge, IA","Garwin, IA",1,0,0,1,0,0,0,0,1,1,2014
28297,"Fort Dodge, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2014
28277,"Fort Dodge, IA","Geneva, IA",1,0,0,0,0,1,0,0,1,1,2014
28280,"Fort Dodge, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2014
28438,"Fort Dodge, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
28284,"Fort Dodge, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
28285,"Fort Dodge, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2014
28287,"Fort Dodge, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2014
28432,"Fort Dodge, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2014
28289,"Fort Dodge, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2014
28291,"Fort Dodge, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2014
28295,"Fort Dodge, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2014
28296,"Fort Dodge, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2014
28426,"Fort Dodge, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2014
28425,"Fort Dodge, IA","Randall, IA",0,0,1,1,0,0,0,1,0,1,2014
28452,"Fort Dodge, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2014
