,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71266,"Waukee, IA","Newell, IA",0,1,1,0,2,0,0,2,0,2,2011
71265,"Waukee, IA","New Sharon, IA",1,0,1,0,2,0,0,0,2,2,2011
71166,"Waukee, IA","Hubbard, IA",0,1,1,1,1,0,1,1,0,2,2011
71240,"Waukee, IA","Missouri Valley, IA",0,1,1,0,1,1,0,0,2,2,2011
71194,"Waukee, IA","Laurens, IA",1,1,0,0,1,1,1,1,0,2,2011
71256,"Waukee, IA","Moville, IA",1,1,0,0,2,0,0,1,1,2,2011
71177,"Waukee, IA","Jesup, IA",1,1,0,0,1,1,0,2,0,2,2011
71245,"Waukee, IA","Montezuma, IA",0,1,1,1,0,1,1,0,1,2,2011
71248,"Waukee, IA","Montrose, IA",0,1,1,0,0,2,0,1,1,2,2011
71275,"Waukee, IA","Oakland, IA",1,0,1,0,1,1,1,0,1,2,2011
71200,"Waukee, IA","Leon, IA",1,1,0,0,2,0,0,1,1,2,2011
71183,"Waukee, IA","Keokuk, IA",0,1,1,0,2,0,0,1,1,2,2011
71284,"Waukee, IA","Owasa, IA",1,1,0,0,2,0,0,1,1,2,2011
71211,"Waukee, IA","Luana, IA",1,1,0,0,1,1,2,0,0,2,2011
71216,"Waukee, IA","Malcom, IA",1,1,0,0,2,0,0,0,2,2,2011
71209,"Waukee, IA","Long Grove, IA",0,2,0,0,1,1,0,1,1,2,2011
71225,"Waukee, IA","Marion, IA",0,1,1,0,1,1,0,1,1,2,2011
71156,"Waukee, IA","Harris, IA",0,0,2,0,1,1,2,0,0,2,2011
71223,"Waukee, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
71376,"Waukee, IA","Titonka, IA",0,0,1,0,1,0,0,0,1,1,2011
70993,"Waukee, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2011
71374,"Waukee, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2011
71411,"Waukee, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2011
71039,"Waukee, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2011
71193,"Waukee, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2011
71370,"Waukee, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2011
71368,"Waukee, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2011
71369,"Waukee, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2011
71031,"Waukee, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2011
71044,"Waukee, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
71045,"Waukee, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
71047,"Waukee, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2011
71189,"Waukee, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2011
71051,"Waukee, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2011
71221,"Waukee, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2011
71185,"Waukee, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2011
71360,"Waukee, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2011
71033,"Waukee, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2011
71010,"Waukee, IA","Balltown, IA",0,0,1,0,1,0,0,0,1,1,2011
71379,"Waukee, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2011
71401,"Waukee, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2011
71230,"Waukee, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2011
71231,"Waukee, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2011
71018,"Waukee, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2011
71206,"Waukee, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2011
71233,"Waukee, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2011
71390,"Waukee, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2011
71389,"Waukee, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2011
71002,"Waukee, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2011
71387,"Waukee, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2011
71227,"Waukee, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2011
71011,"Waukee, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2011
71403,"Waukee, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2011
71184,"Waukee, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2011
71001,"Waukee, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2011
71236,"Waukee, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2011
71405,"Waukee, IA","Whitten, IA",0,0,1,1,0,0,0,1,0,1,2011
71029,"Waukee, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2011
71239,"Waukee, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2011
71407,"Waukee, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2011
71380,"Waukee, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2011
70997,"Waukee, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
71286,"Waukee, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2011
71054,"Waukee, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2011
71218,"Waukee, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2011
71105,"Waukee, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2011
71313,"Waukee, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2011
71107,"Waukee, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2011
71108,"Waukee, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2011
71110,"Waukee, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2011
71309,"Waukee, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2011
71114,"Waukee, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2011
71276,"Waukee, IA","Odebolt, IA",1,0,0,0,1,0,0,0,1,1,2011
71306,"Waukee, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2011
71277,"Waukee, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2011
71304,"Waukee, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2011
71118,"Waukee, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2011
71120,"Waukee, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2011
71157,"Waukee, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2011
71121,"Waukee, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2011
71154,"Waukee, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2011
71128,"Waukee, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2011
71152,"Waukee, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2011
71295,"Waukee, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2011
71145,"Waukee, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2011
71293,"Waukee, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2011
71144,"Waukee, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2011
71291,"Waukee, IA","Panorama Park, IA",0,0,1,0,0,1,1,0,0,1,2011
71134,"Waukee, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2011
71135,"Waukee, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2011
71104,"Waukee, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2011
71274,"Waukee, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2011
71181,"Waukee, IA","Kellerton, IA",1,0,0,0,0,1,0,1,0,1,2011
71099,"Waukee, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2011
71056,"Waukee, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2011
71180,"Waukee, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2011
71352,"Waukee, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2011
71285,"Waukee, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
71062,"Waukee, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2011
71065,"Waukee, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
71069,"Waukee, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2011
71346,"Waukee, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2011
71072,"Waukee, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2011
71170,"Waukee, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2011
71169,"Waukee, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2011
71259,"Waukee, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2011
71074,"Waukee, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2011
71260,"Waukee, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2011
71338,"Waukee, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
71165,"Waukee, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2011
71264,"Waukee, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2011
71334,"Waukee, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2011
71333,"Waukee, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2011
71086,"Waukee, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2011
71329,"Waukee, IA","Ryan, IA",0,0,1,0,1,0,1,0,0,1,2011
71328,"Waukee, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2011
71087,"Waukee, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2011
71093,"Waukee, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2011
71269,"Waukee, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2011
70981,"Waukee, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2011
