,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3501,"Ankeny, IA","Shannon City, IA",2,3,0,0,1,4,0,2,3,5,2010
3475,"Ankeny, IA","Riverdale, IA",1,3,1,0,4,1,1,2,2,5,2010
3144,"Ankeny, IA","Early, IA",1,1,3,1,3,1,2,3,0,5,2010
3333,"Ankeny, IA","Manning, IA",0,3,2,1,2,2,2,1,2,5,2010
3497,"Ankeny, IA","Schaller, IA",1,2,2,0,4,1,2,2,1,5,2010
3364,"Ankeny, IA","Mondamin, IA",1,4,0,1,1,3,3,0,2,5,2010
3129,"Ankeny, IA","Diagonal, IA",2,3,0,2,2,1,1,1,3,5,2010
3498,"Ankeny, IA","Schleswig, IA",1,4,0,1,3,1,1,1,3,5,2010
3376,"Ankeny, IA","Mount Auburn, IA",2,1,2,2,2,1,2,1,2,5,2010
3133,"Ankeny, IA","Donnellson, IA",0,5,0,0,1,4,0,2,3,5,2010
3500,"Ankeny, IA","Seymour, IA",1,4,0,0,2,3,3,1,1,5,2010
3422,"Ankeny, IA","Pacific Junction, IA",1,3,0,0,1,3,1,3,0,4,2010
3517,"Ankeny, IA","Solon, IA",1,2,1,0,1,3,1,3,0,4,2010
3499,"Ankeny, IA","Sergeant Bluff, IA",0,3,1,0,0,4,1,0,3,4,2010
3335,"Ankeny, IA","Mapleton, IA",2,1,1,1,3,0,1,3,0,4,2010
3602,"Ankeny, IA","Williams, IA",1,1,2,0,3,1,3,0,1,4,2010
3596,"Ankeny, IA","Westside, IA",2,2,0,1,1,2,2,0,2,4,2010
3426,"Ankeny, IA","Panama, IA",0,3,1,1,3,0,1,2,1,4,2010
3587,"Ankeny, IA","West Branch, IA",2,0,2,0,2,2,1,1,2,4,2010
3397,"Ankeny, IA","Nodaway, IA",1,2,1,0,3,1,1,2,1,4,2010
3367,"Ankeny, IA","Montezuma, IA",1,1,2,1,2,1,2,1,1,4,2010
3493,"Ankeny, IA","Sageville, IA",2,1,1,1,2,1,0,2,2,4,2010
3447,"Ankeny, IA","Popejoy, IA",1,2,1,0,1,3,3,1,0,4,2010
3573,"Ankeny, IA","Wapello, IA",1,2,1,1,1,2,0,3,1,4,2010
3453,"Ankeny, IA","Princeton, IA",0,1,3,0,3,1,2,0,2,4,2010
3529,"Ankeny, IA","Stacyville, IA",0,4,0,0,0,4,0,1,3,4,2010
3455,"Ankeny, IA","Protivin, IA",0,4,0,0,1,3,1,0,3,4,2010
3371,"Ankeny, IA","Moorhead, IA",1,3,0,0,1,3,0,3,1,4,2010
3462,"Ankeny, IA","Raymond, IA",2,1,1,1,1,2,1,1,2,4,2010
3388,"Ankeny, IA","New Hartford, IA",0,4,0,0,3,1,1,2,1,4,2010
3463,"Ankeny, IA","Readlyn, IA",1,2,1,1,1,2,2,2,0,4,2010
3352,"Ankeny, IA","Mediapolis, IA",1,1,2,0,2,2,3,0,1,4,2010
3545,"Ankeny, IA","Swea City, IA",1,3,0,0,2,2,1,3,0,4,2010
3349,"Ankeny, IA","McClelland, IA",3,1,0,0,2,2,3,0,1,4,2010
3481,"Ankeny, IA","Rockford, IA",0,3,1,0,2,2,2,0,2,4,2010
3537,"Ankeny, IA","Stratford, IA",1,3,0,0,1,3,1,2,1,4,2010
3380,"Ankeny, IA","Moville, IA",1,0,3,0,3,1,3,1,0,4,2010
3362,"Ankeny, IA","Missouri Valley, IA",0,2,2,0,3,1,1,2,1,4,2010
3300,"Ankeny, IA","Ledyard, IA",2,2,0,0,1,3,1,1,2,4,2010
3206,"Ankeny, IA","Grand River, IA",2,2,0,1,2,1,2,1,1,4,2010
3183,"Ankeny, IA","Fort Atkinson, IA",1,3,0,1,2,1,1,1,2,4,2010
3083,"Ankeny, IA","Clarion, IA",1,3,0,1,2,1,1,3,0,4,2010
3013,"Ankeny, IA","Ashton, IA",3,1,0,0,3,1,2,1,1,4,2010
3283,"Ankeny, IA","Lake City, IA",2,2,0,0,2,2,1,3,0,4,2010
3077,"Ankeny, IA","Charter Oak, IA",0,3,1,1,0,3,0,4,0,4,2010
3108,"Ankeny, IA","Crystal Lake, IA",2,1,1,0,1,3,1,1,2,4,2010
3195,"Ankeny, IA","Geneva, IA",2,2,0,0,1,3,3,0,1,4,2010
3227,"Ankeny, IA","Harris, IA",2,1,1,0,1,3,3,0,1,4,2010
3294,"Ankeny, IA","Laurens, IA",3,1,0,0,3,1,4,0,0,4,2010
3269,"Ankeny, IA","Keota, IA",2,2,0,0,2,2,2,1,1,4,2010
3015,"Ankeny, IA","Atkins, IA",2,2,0,0,0,4,0,2,2,4,2010
3303,"Ankeny, IA","Lester, IA",2,1,1,0,1,3,1,3,0,4,2010
3234,"Ankeny, IA","Hawarden, IA",0,3,1,0,2,2,3,0,1,4,2010
3243,"Ankeny, IA","Hospers, IA",1,2,1,0,2,2,2,0,2,4,2010
3331,"Ankeny, IA","Manilla, IA",2,2,0,1,1,2,2,2,0,4,2010
3179,"Ankeny, IA","Floris, IA",2,1,1,3,1,0,0,4,0,4,2010
3240,"Ankeny, IA","Hills, IA",0,3,1,0,0,4,1,1,2,4,2010
3068,"Ankeny, IA","Castana, IA",1,1,1,0,3,0,3,0,0,3,2010
3222,"Ankeny, IA","Hanlontown, IA",1,2,0,0,1,2,2,1,0,3,2010
3048,"Ankeny, IA","Brighton, IA",0,3,0,0,2,1,0,2,1,3,2010
3558,"Ankeny, IA","Unionville, IA",0,3,0,2,0,1,0,1,2,3,2010
3396,"Ankeny, IA","Nichols, IA",1,0,2,1,1,1,0,2,1,3,2010
3557,"Ankeny, IA","Union, IA",1,2,0,0,0,3,2,1,0,3,2010
3061,"Ankeny, IA","Cantril, IA",2,1,0,0,3,0,0,0,3,3,2010
3067,"Ankeny, IA","Castalia, IA",0,3,0,0,0,3,0,1,2,3,2010
3548,"Ankeny, IA","Tennant, IA",1,2,0,0,2,1,2,0,1,3,2010
3050,"Ankeny, IA","Britt, IA",1,1,1,0,0,3,1,2,0,3,2010
3228,"Ankeny, IA","Hartley, IA",0,0,3,0,1,2,2,1,0,3,2010
3469,"Ankeny, IA","Remsen, IA",2,1,0,0,1,2,2,1,0,3,2010
3551,"Ankeny, IA","Tipton, IA",0,3,0,0,1,2,0,1,2,3,2010
3085,"Ankeny, IA","Clearfield, IA",0,2,1,0,2,1,0,2,1,3,2010
3528,"Ankeny, IA","St. Paul, IA",1,2,0,1,1,1,1,1,1,3,2010
3332,"Ankeny, IA","Manly, IA",2,1,0,0,1,2,2,1,0,3,2010
3212,"Ankeny, IA","Greene, IA",1,2,0,0,2,1,1,0,2,3,2010
3211,"Ankeny, IA","Greeley, IA",1,1,1,0,0,3,1,1,1,3,2010
3480,"Ankeny, IA","Rock Valley, IA",1,1,1,0,2,1,0,1,2,3,2010
3142,"Ankeny, IA","Dysart, IA",0,3,0,1,2,0,1,0,2,3,2010
3174,"Ankeny, IA","Farnhamville, IA",0,3,0,0,1,2,0,2,1,3,2010
3461,"Ankeny, IA","Rathbun, IA",2,1,0,1,0,2,1,1,1,3,2010
3137,"Ankeny, IA","Duncombe, IA",2,1,0,0,1,2,1,1,1,3,2010
3456,"Ankeny, IA","Quimby, IA",0,3,0,0,3,0,1,0,2,3,2010
3177,"Ankeny, IA","Fenton, IA",2,1,0,0,0,3,1,1,1,3,2010
3134,"Ankeny, IA","Doon, IA",0,2,1,0,2,1,2,1,0,3,2010
3123,"Ankeny, IA","Deloit, IA",0,1,2,0,2,1,0,2,1,3,2010
3503,"Ankeny, IA","Sheffield, IA",0,3,0,1,0,2,1,0,2,3,2010
3446,"Ankeny, IA","Pomeroy, IA",3,0,0,0,2,1,3,0,0,3,2010
3443,"Ankeny, IA","Plymouth, IA",1,0,2,0,1,2,0,3,0,3,2010
3120,"Ankeny, IA","Dedham, IA",0,2,1,1,1,1,0,2,1,3,2010
3189,"Ankeny, IA","Fredericksburg, IA",1,2,0,0,2,1,1,0,2,3,2010
3192,"Ankeny, IA","Garnavillo, IA",2,1,0,1,1,1,1,1,1,3,2010
3436,"Ankeny, IA","Peterson, IA",1,2,0,1,2,0,1,0,2,3,2010
3197,"Ankeny, IA","Gilbertville, IA",1,2,0,2,1,0,0,1,2,3,2010
3511,"Ankeny, IA","Silver City, IA",0,3,0,0,3,0,0,0,3,3,2010
3094,"Ankeny, IA","Columbus Junction, IA",1,0,2,0,2,1,1,1,1,3,2010
3039,"Ankeny, IA","Blanchard, IA",0,1,2,0,3,0,1,1,1,3,2010
3207,"Ankeny, IA","Grandview, IA",1,2,0,0,2,1,0,3,0,3,2010
3041,"Ankeny, IA","Blue Grass, IA",0,1,2,1,1,1,1,0,2,3,2010
3242,"Ankeny, IA","Hopkinton, IA",0,2,1,0,1,2,0,0,3,3,2010
3370,"Ankeny, IA","Montrose, IA",1,2,0,0,3,0,2,0,1,3,2010
3305,"Ankeny, IA","Lidderdale, IA",0,3,0,0,1,2,1,0,2,3,2010
2998,"Ankeny, IA","Alton, IA",1,2,0,0,1,2,0,2,1,3,2010
3315,"Ankeny, IA","Lone Rock, IA",2,1,0,0,2,1,2,1,0,3,2010
3365,"Ankeny, IA","Monona, IA",1,2,0,0,1,2,0,2,1,3,2010
3312,"Ankeny, IA","Livermore, IA",1,1,1,0,1,2,1,0,2,3,2010
3594,"Ankeny, IA","West Union, IA",0,2,1,0,1,2,1,0,2,3,2010
3282,"Ankeny, IA","Ladora, IA",1,2,0,0,1,2,0,3,0,3,2010
3361,"Ankeny, IA","Minden, IA",1,2,0,0,1,2,1,1,1,3,2010
3307,"Ankeny, IA","Lincoln, IA",2,1,0,0,2,1,2,1,0,3,2010
3010,"Ankeny, IA","Arnolds Park, IA",1,1,1,0,1,2,2,1,0,3,2010
3006,"Ankeny, IA","Anthon, IA",1,2,0,1,0,2,1,0,2,3,2010
3271,"Ankeny, IA","Kimballton, IA",1,1,1,0,1,2,1,2,0,3,2010
3009,"Ankeny, IA","Armstrong, IA",2,1,0,0,2,1,3,0,0,3,2010
3357,"Ankeny, IA","Middletown, IA",1,1,1,0,2,1,1,0,2,3,2010
3287,"Ankeny, IA","Lakeside, IA",1,1,1,0,1,2,2,1,0,3,2010
3304,"Ankeny, IA","Lewis, IA",0,3,0,1,0,2,0,2,1,3,2010
3355,"Ankeny, IA","Meriden, IA",0,2,1,0,3,0,0,1,2,3,2010
3597,"Ankeny, IA","What Cheer, IA",0,2,1,0,1,2,1,2,0,3,2010
3007,"Ankeny, IA","Arcadia, IA",0,3,0,0,1,2,0,0,3,3,2010
3599,"Ankeny, IA","Whittemore, IA",2,0,1,1,0,2,2,1,0,3,2010
3600,"Ankeny, IA","Whitten, IA",0,3,0,0,2,1,1,1,1,3,2010
3272,"Ankeny, IA","Kingsley, IA",0,2,1,0,2,1,0,3,0,3,2010
3301,"Ankeny, IA","Lenox, IA",2,0,1,0,2,1,2,1,0,3,2010
3021,"Ankeny, IA","Bagley, IA",0,3,0,1,2,0,1,1,1,3,2010
3606,"Ankeny, IA","Winfield, IA",1,1,1,0,1,2,2,0,1,3,2010
2991,"Ankeny, IA","Akron, IA",2,1,0,1,1,1,1,1,1,3,2010
3374,"Ankeny, IA","Morrison, IA",1,2,0,1,0,2,1,1,1,3,2010
3034,"Ankeny, IA","Bennett, IA",0,3,0,0,2,1,1,1,1,3,2010
3020,"Ankeny, IA","Avoca, IA",2,1,0,0,1,2,1,1,1,3,2010
3328,"Ankeny, IA","Malcom, IA",0,3,0,1,1,1,0,2,1,3,2010
3259,"Ankeny, IA","Jesup, IA",3,0,0,1,2,0,2,0,1,3,2010
3379,"Ankeny, IA","Mount Union, IA",0,2,1,0,0,3,2,0,1,3,2010
3383,"Ankeny, IA","Mystic, IA",0,2,1,0,2,1,2,0,1,3,2010
3264,"Ankeny, IA","Kellerton, IA",2,1,0,1,0,2,1,2,0,3,2010
3135,"Ankeny, IA","Dougherty, IA",0,2,0,1,0,1,0,0,2,2,2010
3155,"Ankeny, IA","Elkader, IA",0,2,0,1,1,0,0,0,2,2,2010
3504,"Ankeny, IA","Shelby, IA",2,0,0,0,1,1,1,1,0,2,2010
3611,"Ankeny, IA","Woolstock, IA",0,1,1,0,1,1,0,2,0,2,2010
3140,"Ankeny, IA","Durant, IA",1,0,1,1,0,1,0,1,1,2,2010
3502,"Ankeny, IA","Sharpsburg, IA",1,1,0,0,1,1,1,1,0,2,2010
2996,"Ankeny, IA","Allison, IA",0,1,1,1,1,0,1,0,1,2,2010
3121,"Ankeny, IA","Defiance, IA",0,2,0,0,1,1,1,0,1,2,2010
3609,"Ankeny, IA","Woodbine, IA",0,2,0,0,1,1,1,1,0,2,2010
3485,"Ankeny, IA","Rome, IA",0,1,1,0,1,1,1,1,0,2,2010
3488,"Ankeny, IA","Ruthven, IA",0,1,1,0,0,2,2,0,0,2,2010
3490,"Ankeny, IA","Ryan, IA",1,1,0,0,1,1,1,1,0,2,2010
3608,"Ankeny, IA","Woden, IA",1,0,1,0,1,1,1,1,0,2,2010
3132,"Ankeny, IA","Dolliver, IA",2,0,0,0,2,0,1,0,1,2,2010
3494,"Ankeny, IA","Sanborn, IA",0,1,1,0,1,1,0,1,1,2,2010
3566,"Ankeny, IA","Vining, IA",0,1,1,0,1,1,1,0,1,2,2010
3102,"Ankeny, IA","Coulter, IA",2,0,0,0,0,2,0,2,0,2,2010
3116,"Ankeny, IA","Dayton, IA",1,0,1,0,0,2,0,1,1,2,2010
3509,"Ankeny, IA","Sibley, IA",0,1,1,0,1,1,1,0,1,2,2010
3046,"Ankeny, IA","Boyden, IA",1,0,1,1,1,0,0,2,0,2,2010
3029,"Ankeny, IA","Beaman, IA",1,0,1,0,0,2,2,0,0,2,2010
3026,"Ankeny, IA","Battle Creek, IA",0,1,1,0,0,2,2,0,0,2,2010
3025,"Ankeny, IA","Batavia, IA",0,2,0,0,1,1,0,1,1,2,2010
3022,"Ankeny, IA","Baldwin, IA",1,1,0,1,0,1,1,0,1,2,2010
3552,"Ankeny, IA","Titonka, IA",0,2,0,0,1,1,0,1,1,2,2010
3550,"Ankeny, IA","Tiffin, IA",2,0,0,0,1,1,2,0,0,2,2010
3053,"Ankeny, IA","Buck Grove, IA",1,1,0,0,1,1,1,1,0,2,2010
3543,"Ankeny, IA","Sutherland, IA",2,0,0,0,0,2,2,0,0,2,2010
3580,"Ankeny, IA","Wayland, IA",1,1,0,0,1,1,1,0,1,2,2010
3539,"Ankeny, IA","Stuart, IA",1,1,0,0,2,0,1,0,1,2,2010
3585,"Ankeny, IA","Wellsburg, IA",1,0,1,0,1,1,2,0,0,2,2010
3064,"Ankeny, IA","Carson, IA",1,1,0,0,1,1,1,1,0,2,2010
3588,"Ankeny, IA","West Burlington, IA",1,0,1,0,0,2,1,0,1,2,2010
3081,"Ankeny, IA","Clarence, IA",0,2,0,0,0,2,0,1,1,2,2010
3589,"Ankeny, IA","West Chester, IA",0,1,1,0,1,1,1,1,0,2,2010
3592,"Ankeny, IA","West Okoboji, IA",0,2,0,0,2,0,0,2,0,2,2010
3593,"Ankeny, IA","West Point, IA",1,1,0,0,0,2,1,1,0,2,2010
3525,"Ankeny, IA","St. Lucas, IA",1,0,1,0,1,1,1,1,0,2,2010
3095,"Ankeny, IA","Colwell, IA",0,2,0,0,1,1,1,0,1,2,2010
3516,"Ankeny, IA","Soldier, IA",1,1,0,0,1,1,0,2,0,2,2010
3045,"Ankeny, IA","Boxholm, IA",1,1,0,1,1,0,1,0,1,2,2010
3115,"Ankeny, IA","Dawson, IA",2,0,0,0,1,1,2,0,0,2,2010
3158,"Ankeny, IA","Elma, IA",0,2,0,0,1,1,0,2,0,2,2010
3474,"Ankeny, IA","Rippey, IA",0,2,0,0,2,0,0,1,1,2,2010
3268,"Ankeny, IA","Keosauqua, IA",0,0,2,0,0,2,2,0,0,2,2010
3276,"Ankeny, IA","Kiron, IA",0,2,0,0,1,1,0,0,2,2,2010
3450,"Ankeny, IA","Prairieburg, IA",0,2,0,0,1,1,1,0,1,2,2010
3369,"Ankeny, IA","Montour, IA",1,0,1,0,1,1,1,0,1,2,2010
3444,"Ankeny, IA","Pocahontas, IA",1,0,1,0,1,1,2,0,0,2,2010
3438,"Ankeny, IA","Plainfield, IA",0,2,0,1,0,1,1,0,1,2,2010
3377,"Ankeny, IA","Mount Ayr, IA",2,0,0,0,2,0,1,1,0,2,2010
3262,"Ankeny, IA","Joice, IA",0,1,1,0,0,2,0,0,2,2,2010
3202,"Ankeny, IA","Graettinger, IA",0,1,1,0,0,2,0,1,1,2,2010
3203,"Ankeny, IA","Graf, IA",0,2,0,0,2,0,0,1,1,2,2010
3204,"Ankeny, IA","Grand Junction, IA",0,2,0,0,1,1,0,1,1,2,2010
3427,"Ankeny, IA","Panora, IA",1,1,0,0,2,0,0,1,1,2,2010
3256,"Ankeny, IA","Irwin, IA",0,2,0,0,0,2,0,1,1,2,2010
3218,"Ankeny, IA","Guttenberg, IA",0,1,1,0,1,1,1,1,0,2,2010
3390,"Ankeny, IA","New London, IA",0,2,0,0,1,1,0,1,1,2,2010
3391,"Ankeny, IA","New Market, IA",0,0,2,0,1,1,0,0,2,2,2010
3224,"Ankeny, IA","Hardy, IA",1,1,0,0,0,2,2,0,0,2,2010
3226,"Ankeny, IA","Harpers Ferry, IA",0,0,2,0,0,2,1,0,1,2,2010
3251,"Ankeny, IA","Inwood, IA",1,1,0,0,0,2,0,1,1,2,2010
3245,"Ankeny, IA","Hudson, IA",2,0,0,0,0,2,2,0,0,2,2010
3399,"Ankeny, IA","North English, IA",0,2,0,0,1,1,1,1,0,2,2010
3238,"Ankeny, IA","Henderson, IA",1,0,1,1,0,1,1,0,1,2,2010
3403,"Ankeny, IA","Norway, IA",1,1,0,0,2,0,0,2,0,2,2010
3451,"Ankeny, IA","Preston, IA",0,2,0,0,1,1,0,1,1,2,2010
3404,"Ankeny, IA","Oakland, IA",0,0,2,0,0,2,1,1,0,2,2010
3286,"Ankeny, IA","Lake View, IA",1,1,0,0,0,2,0,1,1,2,2010
3285,"Ankeny, IA","Lake Park, IA",1,0,1,0,1,1,1,1,0,2,2010
3325,"Ankeny, IA","Macedonia, IA",0,1,1,0,2,0,2,0,0,2,2010
3288,"Ankeny, IA","Lakota, IA",0,2,0,0,0,2,1,0,1,2,2010
3348,"Ankeny, IA","McCausland, IA",0,1,1,0,1,1,0,0,2,2,2010
3319,"Ankeny, IA","Lost Nation, IA",0,1,1,0,0,2,1,0,1,2,2010
3320,"Ankeny, IA","Low Moor, IA",1,0,1,0,1,1,1,0,1,2,2010
3351,"Ankeny, IA","Mechanicsville, IA",1,1,0,1,1,0,1,0,1,2,2010
3278,"Ankeny, IA","Knierim, IA",0,2,0,0,1,1,2,0,0,2,2010
3329,"Ankeny, IA","Malvern, IA",1,1,0,0,1,1,1,1,0,2,2010
3316,"Ankeny, IA","Lone Tree, IA",0,0,2,0,0,2,0,0,2,2,2010
3176,"Ankeny, IA","Fayette, IA",1,1,0,0,1,1,1,0,1,2,2010
3389,"Ankeny, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
3255,"Ankeny, IA","Ireton, IA",0,0,1,0,0,1,1,0,0,1,2010
2997,"Ankeny, IA","Alta Vista, IA",0,0,1,0,0,1,0,0,1,1,2010
3563,"Ankeny, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2010
3252,"Ankeny, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2010
3277,"Ankeny, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2010
3337,"Ankeny, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
3393,"Ankeny, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2010
3321,"Ankeny, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2010
3047,"Ankeny, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2010
3002,"Ankeny, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2010
3244,"Ankeny, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2010
3556,"Ankeny, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2010
3555,"Ankeny, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2010
3049,"Ankeny, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2010
3612,"Ankeny, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2010
2990,"Ankeny, IA","Ainsworth, IA",0,0,1,0,0,1,1,0,0,1,2010
3568,"Ankeny, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2010
3384,"Ankeny, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2010
3386,"Ankeny, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2010
3598,"Ankeny, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2010
3011,"Ankeny, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2010
3274,"Ankeny, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2010
3273,"Ankeny, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2010
3586,"Ankeny, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2010
3270,"Ankeny, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2010
3584,"Ankeny, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2010
3014,"Ankeny, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2010
3549,"Ankeny, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2010
3581,"Ankeny, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2010
3019,"Ankeny, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2010
3571,"Ankeny, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2010
3266,"Ankeny, IA","Kensett, IA",0,0,1,0,0,1,0,0,1,1,2010
3291,"Ankeny, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2010
3008,"Ankeny, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2010
3576,"Ankeny, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2010
3260,"Ankeny, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
3346,"Ankeny, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2010
3024,"Ankeny, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2010
3591,"Ankeny, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
3572,"Ankeny, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2010
3470,"Ankeny, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2010
3236,"Ankeny, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2010
3405,"Ankeny, IA","Ocheyedan, IA",1,0,0,0,0,1,0,0,1,1,2010
3138,"Ankeny, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2010
3186,"Ankeny, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2010
3181,"Ankeny, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2010
3448,"Ankeny, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2010
3122,"Ankeny, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2010
3124,"Ankeny, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2010
3130,"Ankeny, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2010
3496,"Ankeny, IA","Scarville, IA",1,0,0,0,1,0,0,1,0,1,2010
3452,"Ankeny, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2010
3178,"Ankeny, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2010
3457,"Ankeny, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2010
3491,"Ankeny, IA","Sabula, IA",1,0,0,0,0,1,0,1,0,1,2010
3458,"Ankeny, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2010
3489,"Ankeny, IA","Rutland, IA",1,0,0,0,1,0,0,0,1,1,2010
3459,"Ankeny, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2010
3139,"Ankeny, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2010
3051,"Ankeny, IA","Bronson, IA",0,1,0,0,0,1,1,0,0,1,2010
3175,"Ankeny, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2010
3173,"Ankeny, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2010
3483,"Ankeny, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2010
3172,"Ankeny, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2010
3147,"Ankeny, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2010
3171,"Ankeny, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2010
3152,"Ankeny, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2010
3153,"Ankeny, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2010
3477,"Ankeny, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2010
3466,"Ankeny, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2010
3156,"Ankeny, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2010
3165,"Ankeny, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2010
3473,"Ankeny, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2010
3162,"Ankeny, IA","Essex, IA",0,0,1,0,0,1,0,1,0,1,2010
3506,"Ankeny, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
3187,"Ankeny, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2010
3437,"Ankeny, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2010
3434,"Ankeny, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2010
3406,"Ankeny, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2010
3054,"Ankeny, IA","Buffalo Center, IA",0,0,1,0,1,0,0,1,0,1,2010
3058,"Ankeny, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2010
3161,"Ankeny, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2010
3542,"Ankeny, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2010
3541,"Ankeny, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2010
3235,"Ankeny, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2010
3231,"Ankeny, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2010
3538,"Ankeny, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2010
3225,"Ankeny, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2010
3534,"Ankeny, IA","Stockton, IA",1,0,0,0,1,0,0,0,1,1,2010
3074,"Ankeny, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2010
3223,"Ankeny, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2010
3079,"Ankeny, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2010
3221,"Ankeny, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2010
3419,"Ankeny, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
3527,"Ankeny, IA","St. Olaf, IA",1,0,0,0,0,1,0,1,0,1,2010
3421,"Ankeny, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2010
3205,"Ankeny, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2010
