,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50793,"Newton, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2007
51146,"Newton, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
51162,"Newton, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2007
50810,"Newton, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2007
51150,"Newton, IA","St. Paul, IA",0,0,1,0,1,0,0,0,1,1,2007
51153,"Newton, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2007
51155,"Newton, IA","Stockton, IA",0,0,1,0,1,0,0,0,1,1,2007
51158,"Newton, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2007
51160,"Newton, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2007
50805,"Newton, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2007
51163,"Newton, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2007
50796,"Newton, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2007
51121,"Newton, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
51165,"Newton, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2007
50801,"Newton, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2007
51167,"Newton, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
51168,"Newton, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2007
50800,"Newton, IA","Bagley, IA",0,0,1,1,0,0,1,0,0,1,2007
51172,"Newton, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2007
51122,"Newton, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2007
51063,"Newton, IA","New Market, IA",1,0,0,0,0,1,0,1,0,1,2007
50818,"Newton, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2007
50983,"Newton, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2007
50897,"Newton, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
50896,"Newton, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2007
50969,"Newton, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2007
50970,"Newton, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
50973,"Newton, IA","Kamrar, IA",1,0,0,0,1,0,0,0,1,1,2007
50974,"Newton, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2007
50976,"Newton, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2007
50980,"Newton, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2007
50982,"Newton, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2007
50889,"Newton, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2007
51006,"Newton, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2007
50988,"Newton, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2007
50989,"Newton, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2007
50990,"Newton, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2007
50991,"Newton, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2007
50888,"Newton, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2007
50994,"Newton, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2007
50885,"Newton, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2007
50998,"Newton, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2007
50884,"Newton, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2007
50898,"Newton, IA","Elkport, IA",0,1,0,1,0,0,1,0,0,1,2007
50899,"Newton, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2007
50961,"Newton, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2007
50960,"Newton, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2007
50915,"Newton, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2007
50912,"Newton, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2007
50910,"Newton, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2007
50922,"Newton, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2007
50909,"Newton, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2007
50908,"Newton, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2007
50931,"Newton, IA","Graf, IA",0,0,1,0,1,0,0,0,1,1,2007
50932,"Newton, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
50935,"Newton, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2007
50936,"Newton, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2007
50905,"Newton, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2007
50903,"Newton, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2007
50946,"Newton, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2007
50947,"Newton, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2007
50950,"Newton, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2007
50954,"Newton, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2007
50957,"Newton, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2007
50958,"Newton, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2007
50959,"Newton, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2007
50882,"Newton, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2007
51009,"Newton, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2007
50819,"Newton, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2007
51092,"Newton, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2007
50845,"Newton, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2007
50841,"Newton, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2007
51078,"Newton, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2007
50839,"Newton, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2007
50837,"Newton, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2007
50836,"Newton, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2007
51086,"Newton, IA","Parnell, IA",0,0,1,1,0,0,0,1,0,1,2007
51088,"Newton, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2007
50835,"Newton, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2007
51093,"Newton, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2007
51010,"Newton, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2007
51096,"Newton, IA","Plymouth, IA",0,0,1,0,1,0,0,0,1,1,2007
51097,"Newton, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2007
51100,"Newton, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2007
51102,"Newton, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2007
51104,"Newton, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2007
51108,"Newton, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2007
50823,"Newton, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2007
50822,"Newton, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2007
51118,"Newton, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2007
50847,"Newton, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2007
50851,"Newton, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2007
51066,"Newton, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2007
50853,"Newton, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
51015,"Newton, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2007
50877,"Newton, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2007
51017,"Newton, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2007
51018,"Newton, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2007
51023,"Newton, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
50875,"Newton, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2007
50870,"Newton, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2007
51032,"Newton, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2007
51033,"Newton, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2007
50865,"Newton, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2007
51036,"Newton, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2007
51037,"Newton, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2007
51040,"Newton, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2007
50864,"Newton, IA","Curlew, IA",0,0,1,0,1,0,0,0,1,1,2007
50863,"Newton, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
50862,"Newton, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
51046,"Newton, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2007
50855,"Newton, IA","Corwith, IA",0,0,1,0,0,1,0,1,0,1,2007
51061,"Newton, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2007
50777,"Newton, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2007
