,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35610,"Johnston, IA","Ladora, IA",0,1,1,0,1,1,1,0,1,2,2011
35691,"Johnston, IA","Odebolt, IA",1,1,0,0,0,2,1,0,1,2,2011
35619,"Johnston, IA","Le Roy, IA",0,2,0,2,0,0,0,0,2,2,2011
35576,"Johnston, IA","Hartwick, IA",0,1,1,0,1,1,1,0,1,2,2011
35623,"Johnston, IA","Lidderdale, IA",0,2,0,0,2,0,0,2,0,2,2011
35573,"Johnston, IA","Hamburg, IA",0,1,1,0,1,1,1,1,0,2,2011
35628,"Johnston, IA","Little Sioux, IA",1,0,1,0,2,0,0,0,2,2,2011
35685,"Johnston, IA","Nichols, IA",0,1,1,1,1,0,1,0,1,2,2011
35672,"Johnston, IA","Mount Pleasant, IA",0,2,0,1,1,0,1,0,1,2,2011
35703,"Johnston, IA","Oyens, IA",2,0,0,0,2,0,0,2,0,2,2011
35666,"Johnston, IA","Moravia, IA",0,2,0,0,0,2,0,0,2,2,2011
35673,"Johnston, IA","Mount Union, IA",1,1,0,0,0,2,0,2,0,2,2011
35658,"Johnston, IA","Milton, IA",1,0,1,0,0,2,1,0,1,2,2011
35579,"Johnston, IA","Haverhill, IA",0,2,0,0,0,2,0,0,2,2,2011
35675,"Johnston, IA","Moville, IA",1,1,0,0,2,0,1,0,1,2,2011
35709,"Johnston, IA","Parnell, IA",2,0,0,0,1,1,2,0,0,2,2011
35559,"Johnston, IA","Glenwood, IA",1,0,1,0,2,0,1,1,0,2,2011
35642,"Johnston, IA","Maquoketa, IA",0,2,0,1,0,1,0,1,1,2,2011
35713,"Johnston, IA","Plainfield, IA",1,0,1,0,0,2,0,1,1,2,2011
35648,"Johnston, IA","Marysville, IA",0,2,0,0,2,0,0,1,1,2,2011
35639,"Johnston, IA","Manly, IA",0,0,2,0,1,1,1,1,0,2,2011
35652,"Johnston, IA","Mechanicsville, IA",1,1,0,0,1,1,1,0,1,2,2011
35561,"Johnston, IA","Grand River, IA",0,2,0,0,2,0,0,0,2,2,2011
35800,"Johnston, IA","Walcott, IA",1,0,0,0,0,1,0,0,1,1,2011
35442,"Johnston, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2011
35667,"Johnston, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2011
35445,"Johnston, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2011
35795,"Johnston, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2011
35456,"Johnston, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
35462,"Johnston, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2011
35449,"Johnston, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2011
35614,"Johnston, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2011
35458,"Johnston, IA","Cantril, IA",0,0,1,1,0,0,0,0,1,1,2011
35784,"Johnston, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2011
35790,"Johnston, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2011
35788,"Johnston, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2011
35453,"Johnston, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2011
35450,"Johnston, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2011
35553,"Johnston, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2011
35802,"Johnston, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2011
35629,"Johnston, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2011
35417,"Johnston, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2011
35638,"Johnston, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2011
35824,"Johnston, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
35421,"Johnston, IA","Ashton, IA",1,0,0,0,0,1,0,0,1,1,2011
35653,"Johnston, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2011
35422,"Johnston, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2011
35820,"Johnston, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2011
35656,"Johnston, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2011
35631,"Johnston, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2011
35660,"Johnston, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2011
35665,"Johnston, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2011
35426,"Johnston, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2011
35813,"Johnston, IA","Wellman, IA",0,0,1,0,1,0,0,0,1,1,2011
35624,"Johnston, IA","Lincoln, IA",0,0,1,1,0,0,1,0,0,1,2011
35810,"Johnston, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2011
35622,"Johnston, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2011
35467,"Johnston, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2011
35433,"Johnston, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2011
35437,"Johnston, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2011
35439,"Johnston, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2011
35430,"Johnston, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2011
35604,"Johnston, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2011
35779,"Johnston, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2011
35606,"Johnston, IA","Kingsley, IA",1,0,0,0,0,1,0,0,1,1,2011
35746,"Johnston, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2011
35513,"Johnston, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2011
35518,"Johnston, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2011
35565,"Johnston, IA","Gray, IA",1,0,0,0,1,0,0,0,1,1,2011
35525,"Johnston, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2011
35740,"Johnston, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
35564,"Johnston, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2011
35702,"Johnston, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2011
35530,"Johnston, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2011
35704,"Johnston, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
35705,"Johnston, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2011
35537,"Johnston, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
35732,"Johnston, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2011
35562,"Johnston, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2011
35538,"Johnston, IA","Farmington, IA",0,0,1,0,0,1,0,0,1,1,2011
35555,"Johnston, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2011
35724,"Johnston, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2011
35543,"Johnston, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2011
35722,"Johnston, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2011
35545,"Johnston, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2011
35548,"Johnston, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2011
35549,"Johnston, IA","Franklin, IA",0,1,0,1,0,0,1,0,0,1,2011
35714,"Johnston, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2011
35575,"Johnston, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2011
35749,"Johnston, IA","Schaller, IA",0,1,0,1,0,0,1,0,0,1,2011
35509,"Johnston, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2011
35686,"Johnston, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2011
35472,"Johnston, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2011
35474,"Johnston, IA","Chester, IA",0,0,1,0,0,1,0,0,1,1,2011
35717,"Johnston, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2011
35600,"Johnston, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2011
35681,"Johnston, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
35590,"Johnston, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2011
35589,"Johnston, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
35485,"Johnston, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2011
35587,"Johnston, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2011
35492,"Johnston, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2011
35687,"Johnston, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2011
35578,"Johnston, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2011
35497,"Johnston, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2011
35585,"Johnston, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2011
35500,"Johnston, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2011
35583,"Johnston, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2011
35758,"Johnston, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2011
35757,"Johnston, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2011
35580,"Johnston, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2011
35755,"Johnston, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2011
35753,"Johnston, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2011
35752,"Johnston, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2011
35738,"Johnston, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2011
