,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38775,"Johnston, IA","Spirit Lake, IA",0,2,0,0,1,1,0,0,2,2,2014
38421,"Johnston, IA","Balltown, IA",0,2,0,0,1,1,0,1,1,2,2014
38445,"Johnston, IA","Bussey, IA",0,2,0,0,1,1,0,0,2,2,2014
38773,"Johnston, IA","South English, IA",1,1,0,0,1,1,0,1,1,2,2014
38426,"Johnston, IA","Belle Plaine, IA",1,1,0,0,0,2,1,0,1,2,2014
38553,"Johnston, IA","Glenwood, IA",0,1,1,0,1,1,1,1,0,2,2014
38573,"Johnston, IA","Hartwick, IA",0,1,1,0,0,2,1,0,1,2,2014
38764,"Johnston, IA","Shenandoah, IA",1,0,1,0,0,2,2,0,0,2,2014
38763,"Johnston, IA","Sheldon, IA",0,1,1,0,1,1,1,0,1,2,2014
38761,"Johnston, IA","Shannon City, IA",0,0,2,2,0,0,0,0,2,2,2014
38787,"Johnston, IA","Strawberry Point, IA",0,1,1,0,1,1,0,0,2,2,2014
38757,"Johnston, IA","Schaller, IA",1,1,0,0,1,1,0,2,0,2,2014
38428,"Johnston, IA","Belmond, IA",0,2,0,0,0,2,0,0,2,2,2014
38570,"Johnston, IA","Hamburg, IA",0,1,1,0,1,1,0,0,2,2,2014
38413,"Johnston, IA","Atkins, IA",2,0,0,0,2,0,0,2,0,2,2014
38581,"Johnston, IA","Hinton, IA",0,2,0,0,2,0,0,0,2,2,2014
38412,"Johnston, IA","Ashton, IA",1,0,1,1,1,0,1,0,1,2,2014
38409,"Johnston, IA","Arnolds Park, IA",0,1,1,0,1,1,1,0,1,2,2014
38830,"Johnston, IA","What Cheer, IA",0,2,0,0,0,2,0,0,2,2,2014
38733,"Johnston, IA","Raymond, IA",1,0,1,0,1,1,1,1,0,2,2014
38613,"Johnston, IA","Le Claire, IA",2,0,0,0,2,0,1,1,0,2,2014
38507,"Johnston, IA","Diagonal, IA",1,1,0,0,1,1,0,1,1,2,2014
38694,"Johnston, IA","Oakland, IA",1,0,1,0,0,2,0,1,1,2,2014
38660,"Johnston, IA","Mondamin, IA",0,2,0,1,0,1,0,0,2,2,2014
38502,"Johnston, IA","Delta, IA",0,2,0,0,1,1,0,0,2,2,2014
38688,"Johnston, IA","Nora Springs, IA",0,0,2,1,0,1,0,0,2,2,2014
38687,"Johnston, IA","Nichols, IA",0,1,1,0,0,2,0,1,1,2,2014
38480,"Johnston, IA","Colwell, IA",1,0,1,1,0,1,1,1,0,2,2014
38645,"Johnston, IA","Marysville, IA",1,0,1,0,2,0,1,1,0,2,2014
38483,"Johnston, IA","Corydon, IA",1,1,0,1,0,1,0,0,2,2,2014
38508,"Johnston, IA","Dickens, IA",0,2,0,0,1,1,0,1,1,2,2014
38494,"Johnston, IA","Danville, IA",2,0,0,0,1,1,2,0,0,2,2014
38509,"Johnston, IA","Dixon, IA",0,2,0,0,0,2,0,0,2,2,2014
38633,"Johnston, IA","Malcom, IA",0,1,1,1,0,1,1,0,1,2,2014
38603,"Johnston, IA","Kirkville, IA",0,1,1,0,1,1,1,0,1,2,2014
38676,"Johnston, IA","Moville, IA",1,0,1,0,1,1,1,0,1,2,2014
38491,"Johnston, IA","Dakota City, IA",0,2,0,0,0,2,0,0,2,2,2014
38487,"Johnston, IA","Cresco, IA",0,2,0,0,1,1,0,0,2,2,2014
38635,"Johnston, IA","Manilla, IA",2,0,0,0,1,1,1,1,0,2,2014
38606,"Johnston, IA","Ladora, IA",2,0,0,0,0,2,0,2,0,2,2014
38595,"Johnston, IA","Kalona, IA",0,1,1,0,0,2,1,0,1,2,2014
38513,"Johnston, IA","Dyersville, IA",2,0,0,0,2,0,2,0,0,2,2014
38467,"Johnston, IA","Cincinnati, IA",1,0,1,0,2,0,1,0,1,2,2014
38459,"Johnston, IA","Center Point, IA",1,1,0,0,1,1,2,0,0,2,2014
38624,"Johnston, IA","Lockridge, IA",0,2,0,0,0,2,0,0,2,2,2014
38612,"Johnston, IA","Laurens, IA",0,2,0,0,1,1,1,0,1,2,2014
38720,"Johnston, IA","Pleasant Plain, IA",2,0,0,0,2,0,1,1,0,2,2014
38452,"Johnston, IA","Cascade, IA",1,1,0,1,0,1,1,0,1,2,2014
38649,"Johnston, IA","McIntire, IA",0,1,1,0,1,1,0,2,0,2,2014
38626,"Johnston, IA","Long Grove, IA",0,1,1,0,0,2,0,0,2,2,2014
38498,"Johnston, IA","De Witt, IA",0,2,0,0,0,2,0,0,2,2,2014
38657,"Johnston, IA","Milton, IA",1,0,1,2,0,0,0,0,2,2,2014
38466,"Johnston, IA","Churdan, IA",1,1,0,1,0,1,1,1,0,2,2014
38627,"Johnston, IA","Lorimor, IA",0,1,1,0,0,2,1,1,0,2,2014
38648,"Johnston, IA","McCausland, IA",0,2,0,0,1,1,1,0,1,2,2014
38708,"Johnston, IA","Packwood, IA",0,2,0,0,0,2,0,1,1,2,2014
38707,"Johnston, IA","Pacific Junction, IA",1,1,0,0,2,0,0,1,1,2,2014
38461,"Johnston, IA","Central City, IA",0,2,0,0,2,0,1,0,1,2,2014
38489,"Johnston, IA","Cromwell, IA",0,1,1,0,2,0,0,0,2,2,2014
38808,"Johnston, IA","Vining, IA",0,1,0,0,0,1,1,0,0,1,2014
38643,"Johnston, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2014
38522,"Johnston, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2014
38408,"Johnston, IA","Arcadia, IA",1,0,0,0,0,1,0,0,1,1,2014
38407,"Johnston, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2014
38799,"Johnston, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2014
38639,"Johnston, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2014
38523,"Johnston, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2014
38813,"Johnston, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2014
38446,"Johnston, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2014
38400,"Johnston, IA","Alton, IA",1,0,0,0,0,1,0,0,1,1,2014
38617,"Johnston, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2014
38620,"Johnston, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2014
38390,"Johnston, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2014
38840,"Johnston, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2014
38838,"Johnston, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2014
38554,"Johnston, IA","Glidden, IA",1,0,0,0,1,0,0,0,1,1,2014
38835,"Johnston, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2014
38628,"Johnston, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2014
38833,"Johnston, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2014
38557,"Johnston, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2014
38831,"Johnston, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2014
38558,"Johnston, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2014
38828,"Johnston, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2014
38511,"Johnston, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2014
38510,"Johnston, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2014
38394,"Johnston, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2014
38824,"Johnston, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2014
38410,"Johnston, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2014
38544,"Johnston, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2014
38521,"Johnston, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2014
38561,"Johnston, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2014
38562,"Johnston, IA","Gray, IA",1,0,0,0,1,0,0,0,1,1,2014
38823,"Johnston, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
38524,"Johnston, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2014
38538,"Johnston, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2014
38705,"Johnston, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
38427,"Johnston, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2014
38758,"Johnston, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2014
38600,"Johnston, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2014
38755,"Johnston, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2014
38479,"Johnston, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
38471,"Johnston, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2014
38695,"Johnston, IA","Odebolt, IA",1,0,0,0,0,1,0,0,1,1,2014
38591,"Johnston, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2014
38465,"Johnston, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2014
38710,"Johnston, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2014
38602,"Johnston, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2014
38534,"Johnston, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2014
38458,"Johnston, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
38455,"Johnston, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2014
38717,"Johnston, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2014
38732,"Johnston, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2014
38718,"Johnston, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2014
38728,"Johnston, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2014
38727,"Johnston, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2014
38448,"Johnston, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2014
38485,"Johnston, IA","Craig, IA",0,0,1,0,1,0,1,0,0,1,2014
38762,"Johnston, IA","Sharpsburg, IA",0,0,1,1,0,0,0,0,1,1,2014
38655,"Johnston, IA","Milford, IA",1,0,0,0,0,1,0,0,1,1,2014
38666,"Johnston, IA","Montrose, IA",1,0,0,1,0,0,0,0,1,1,2014
38569,"Johnston, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2014
38790,"Johnston, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
38789,"Johnston, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2014
38788,"Johnston, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2014
38496,"Johnston, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2014
38723,"Johnston, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2014
38783,"Johnston, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
38576,"Johnston, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2014
38577,"Johnston, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2014
38608,"Johnston, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2014
38486,"Johnston, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2014
38668,"Johnston, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2014
38420,"Johnston, IA","Baldwin, IA",0,0,1,0,0,1,0,0,1,1,2014
38526,"Johnston, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2014
38772,"Johnston, IA","Soldier, IA",1,0,0,0,0,1,0,0,1,1,2014
38771,"Johnston, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2014
38422,"Johnston, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2014
38674,"Johnston, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
38768,"Johnston, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2014
38766,"Johnston, IA","Sidney, IA",1,0,0,0,0,1,0,1,0,1,2014
38622,"Johnston, IA","Little Sioux, IA",0,0,1,0,1,0,0,0,1,1,2014
