,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54791,"Urbandale, IA","Blakesburg, IA",0,3,0,0,1,2,1,1,1,3,2003
54822,"Urbandale, IA","Central City, IA",1,2,0,1,0,2,0,2,1,3,2003
54862,"Urbandale, IA","Dayton, IA",0,2,1,0,1,2,0,1,2,3,2003
55189,"Urbandale, IA","Ruthven, IA",1,2,0,0,1,2,1,0,2,3,2003
55076,"Urbandale, IA","Monticello, IA",2,1,0,0,1,2,2,1,0,3,2003
55200,"Urbandale, IA","Sheldon, IA",0,2,1,0,2,1,3,0,0,3,2003
55118,"Urbandale, IA","Orient, IA",0,3,0,0,3,0,1,1,1,3,2003
55078,"Urbandale, IA","Montrose, IA",0,2,1,0,2,1,2,0,1,3,2003
54883,"Urbandale, IA","Dyersville, IA",0,3,0,0,1,2,2,1,0,3,2003
55109,"Urbandale, IA","Norway, IA",2,1,0,1,1,1,2,0,1,3,2003
54882,"Urbandale, IA","Dunlap, IA",1,1,1,0,2,1,2,0,1,3,2003
55203,"Urbandale, IA","Sibley, IA",0,2,1,0,3,0,2,1,0,3,2003
54954,"Urbandale, IA","Hartley, IA",3,0,0,0,0,3,2,1,0,3,2003
54859,"Urbandale, IA","Danville, IA",2,1,0,0,1,2,2,0,1,3,2003
54931,"Urbandale, IA","Graettinger, IA",2,1,0,1,0,2,1,1,1,3,2003
55008,"Urbandale, IA","Larchwood, IA",0,2,1,0,0,3,0,2,1,3,2003
55157,"Urbandale, IA","Quimby, IA",2,1,0,0,2,1,1,2,0,3,2003
55259,"Urbandale, IA","Walcott, IA",1,1,1,0,2,1,2,0,1,3,2003
55005,"Urbandale, IA","Lakeside, IA",1,2,0,0,1,2,1,0,2,3,2003
55003,"Urbandale, IA","Lake City, IA",1,1,1,0,2,1,3,0,0,3,2003
54934,"Urbandale, IA","Grandview, IA",0,1,2,0,2,1,1,0,2,3,2003
54997,"Urbandale, IA","Klemme, IA",0,1,2,1,0,2,1,0,2,3,2003
54765,"Urbandale, IA","Arnolds Park, IA",1,2,0,0,0,3,1,1,1,3,2003
54992,"Urbandale, IA","Kingsley, IA",0,2,1,0,2,1,1,2,0,3,2003
55267,"Urbandale, IA","Waukon, IA",1,2,0,0,2,1,1,0,2,3,2003
55269,"Urbandale, IA","Wayland, IA",2,1,0,0,2,1,2,1,0,3,2003
55141,"Urbandale, IA","Pierson, IA",0,3,0,0,0,3,1,1,1,3,2003
55144,"Urbandale, IA","Pleasanton, IA",3,0,0,0,3,0,3,0,0,3,2003
54978,"Urbandale, IA","Ireton, IA",2,1,0,0,2,1,2,0,1,3,2003
54948,"Urbandale, IA","Hancock, IA",2,1,0,0,1,2,2,0,1,3,2003
54975,"Urbandale, IA","Inwood, IA",2,0,1,0,2,1,1,1,1,3,2003
55152,"Urbandale, IA","Prairieburg, IA",1,2,0,0,2,1,2,0,1,3,2003
54968,"Urbandale, IA","Hull, IA",2,1,0,1,1,1,1,2,0,3,2003
54963,"Urbandale, IA","Hinton, IA",1,2,0,0,1,2,1,1,1,3,2003
54743,"Urbandale, IA","Adair, IA",1,2,0,0,3,0,1,1,1,3,2003
54953,"Urbandale, IA","Harris, IA",1,1,1,0,3,0,2,0,1,3,2003
54898,"Urbandale, IA","Emmetsburg, IA",3,0,0,1,1,1,2,1,0,3,2003
55011,"Urbandale, IA","Lawton, IA",0,2,1,0,2,1,0,1,2,3,2003
54929,"Urbandale, IA","Glidden, IA",1,1,1,1,1,1,1,0,2,3,2003
55036,"Urbandale, IA","Macedonia, IA",1,2,0,0,2,1,1,2,0,3,2003
55057,"Urbandale, IA","Maurice, IA",1,1,1,0,2,1,0,3,0,3,2003
54900,"Urbandale, IA","Estherville, IA",2,0,1,1,1,1,2,0,1,3,2003
55170,"Urbandale, IA","Remsen, IA",0,3,0,0,2,1,1,1,1,3,2003
54828,"Urbandale, IA","Cincinnati, IA",3,0,0,0,2,1,1,2,0,3,2003
55048,"Urbandale, IA","Marble Rock, IA",0,3,0,2,0,1,0,0,3,3,2003
55046,"Urbandale, IA","Mapleton, IA",0,3,0,0,2,1,0,3,0,3,2003
55043,"Urbandale, IA","Manly, IA",0,3,0,1,1,1,1,0,2,3,2003
55234,"Urbandale, IA","Swea City, IA",1,1,1,0,2,1,3,0,0,3,2003
55236,"Urbandale, IA","Tama, IA",0,3,0,1,1,1,1,2,0,3,2003
54909,"Urbandale, IA","Farragut, IA",1,2,0,0,2,1,1,2,0,3,2003
55016,"Urbandale, IA","Ledyard, IA",2,1,0,0,2,1,2,1,0,3,2003
55035,"Urbandale, IA","Lynnville, IA",1,2,0,0,2,1,2,0,1,3,2003
54913,"Urbandale, IA","Forest City, IA",1,1,1,0,2,1,1,1,1,3,2003
54850,"Urbandale, IA","Crescent, IA",1,1,1,1,2,0,2,1,0,3,2003
54776,"Urbandale, IA","Baldwin, IA",3,0,0,0,1,2,1,2,0,3,2003
55134,"Urbandale, IA","Parnell, IA",0,3,0,1,0,2,0,3,0,3,2003
54769,"Urbandale, IA","Atkins, IA",2,1,0,0,3,0,0,2,1,3,2003
55156,"Urbandale, IA","Protivin, IA",0,1,1,1,0,1,1,1,0,2,2003
55154,"Urbandale, IA","Primghar, IA",1,1,0,0,1,1,1,1,0,2,2003
55164,"Urbandale, IA","Readlyn, IA",1,1,0,0,1,1,1,1,0,2,2003
54817,"Urbandale, IA","Castana, IA",0,1,1,0,2,0,1,0,1,2,2003
55162,"Urbandale, IA","Rathbun, IA",2,0,0,0,2,0,1,1,0,2,2003
55173,"Urbandale, IA","Richland, IA",1,0,1,0,0,2,1,1,0,2,2003
55160,"Urbandale, IA","Randall, IA",1,0,1,0,0,2,1,1,0,2,2003
55158,"Urbandale, IA","Rake, IA",0,2,0,1,0,1,1,1,0,2,2003
54835,"Urbandale, IA","Clutier, IA",0,1,1,0,1,1,1,0,1,2,2003
55219,"Urbandale, IA","Stacyville, IA",1,1,0,0,2,0,1,1,0,2,2003
55182,"Urbandale, IA","Rockwell City, IA",0,2,0,0,0,2,0,2,0,2,2003
55242,"Urbandale, IA","Titonka, IA",0,1,1,0,1,1,0,1,1,2,2003
55294,"Urbandale, IA","Wiota, IA",1,1,0,0,1,1,2,0,0,2,2003
55291,"Urbandale, IA","Winfield, IA",0,1,1,0,1,1,1,0,1,2,2003
55285,"Urbandale, IA","Whittemore, IA",0,1,1,0,0,2,1,0,1,2,2003
55275,"Urbandale, IA","West Bend, IA",2,0,0,0,2,0,2,0,0,2,2003
55274,"Urbandale, IA","Welton, IA",0,2,0,0,0,2,1,0,1,2,2003
55272,"Urbandale, IA","Wellman, IA",0,1,1,0,2,0,2,0,0,2,2003
55271,"Urbandale, IA","Webster, IA",0,2,0,0,0,2,0,2,0,2,2003
54764,"Urbandale, IA","Armstrong, IA",1,1,0,0,2,0,1,1,0,2,2003
54767,"Urbandale, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2003
55254,"Urbandale, IA","Victor, IA",0,2,0,1,0,1,1,0,1,2,2003
54768,"Urbandale, IA","Ashton, IA",1,1,0,0,0,2,1,0,1,2,2003
54773,"Urbandale, IA","Aurora, IA",1,0,1,0,2,0,1,1,0,2,2003
54774,"Urbandale, IA","Avoca, IA",0,2,0,1,0,1,0,1,1,2,2003
55245,"Urbandale, IA","Truesdale, IA",0,1,1,0,1,1,1,1,0,2,2003
55239,"Urbandale, IA","Thornton, IA",1,1,0,0,1,1,1,0,1,2,2003
54806,"Urbandale, IA","Buck Grove, IA",2,0,0,0,1,1,0,1,1,2,2003
55237,"Urbandale, IA","Tennant, IA",1,1,0,0,1,1,2,0,0,2,2003
55230,"Urbandale, IA","Sully, IA",1,1,0,0,1,1,2,0,0,2,2003
55229,"Urbandale, IA","Stuart, IA",0,2,0,0,2,0,1,0,1,2,2003
55223,"Urbandale, IA","Steamboat Rock, IA",2,0,0,0,0,2,1,1,0,2,2003
55221,"Urbandale, IA","Stanton, IA",1,1,0,0,1,1,1,1,0,2,2003
54841,"Urbandale, IA","Colwell, IA",1,0,1,0,1,1,1,1,0,2,2003
55218,"Urbandale, IA","St. Paul, IA",0,2,0,0,1,1,1,1,0,2,2003
54785,"Urbandale, IA","Bellevue, IA",1,1,0,0,1,1,2,0,0,2,2003
54786,"Urbandale, IA","Belmond, IA",2,0,0,0,0,2,2,0,0,2,2003
54789,"Urbandale, IA","Birmingham, IA",0,0,2,0,0,2,1,1,0,2,2003
54795,"Urbandale, IA","Bonaparte, IA",1,0,1,0,1,1,1,1,0,2,2003
55198,"Urbandale, IA","Shannon City, IA",1,1,0,1,1,0,0,1,1,2,2003
55192,"Urbandale, IA","Sageville, IA",0,0,2,0,1,1,0,2,0,2,2003
55190,"Urbandale, IA","Sabula, IA",1,1,0,0,0,2,1,1,0,2,2003
55150,"Urbandale, IA","Portsmouth, IA",1,0,1,0,1,1,1,1,0,2,2003
55128,"Urbandale, IA","Pacific Junction, IA",1,0,1,0,1,1,1,1,0,2,2003
54842,"Urbandale, IA","Conesville, IA",1,1,0,0,1,1,2,0,0,2,2003
54904,"Urbandale, IA","Fairbank, IA",0,1,1,0,1,1,0,2,0,2,2003
55105,"Urbandale, IA","North English, IA",0,2,0,1,0,1,1,1,0,2,2003
54874,"Urbandale, IA","Diagonal, IA",2,0,0,0,2,0,0,2,0,2,2003
54875,"Urbandale, IA","Dike, IA",0,2,0,0,1,1,0,1,1,2,2003
55097,"Urbandale, IA","New Market, IA",1,1,0,0,0,2,1,1,0,2,2003
55096,"Urbandale, IA","New London, IA",1,1,0,0,1,1,1,1,0,2,2003
55088,"Urbandale, IA","Moville, IA",0,2,0,0,0,2,0,1,1,2,2003
55079,"Urbandale, IA","Moorhead, IA",1,1,0,0,2,0,1,0,1,2,2003
55077,"Urbandale, IA","Montour, IA",0,2,0,2,0,0,1,0,1,2,2003
54886,"Urbandale, IA","Early, IA",1,1,0,0,1,1,2,0,0,2,2003
54893,"Urbandale, IA","Elk Horn, IA",2,0,0,0,1,1,2,0,0,2,2003
54899,"Urbandale, IA","Essex, IA",1,1,0,0,2,0,2,0,0,2,2003
55052,"Urbandale, IA","Marquette, IA",0,2,0,0,2,0,2,0,0,2,2003
55147,"Urbandale, IA","Pocahontas, IA",0,2,0,0,0,2,0,1,1,2,2003
55114,"Urbandale, IA","Oelwein, IA",2,0,0,0,2,0,2,0,0,2,2003
55041,"Urbandale, IA","Manchester, IA",0,1,1,0,0,2,1,0,1,2,2003
55039,"Urbandale, IA","Magnolia, IA",1,1,0,0,0,2,1,0,1,2,2003
55028,"Urbandale, IA","Livermore, IA",0,2,0,0,1,1,0,1,1,2,2003
54919,"Urbandale, IA","Fremont, IA",2,0,0,0,0,2,2,0,0,2,2003
54920,"Urbandale, IA","Fruitland, IA",2,0,0,0,2,0,1,1,0,2,2003
54993,"Urbandale, IA","Kinross, IA",0,1,1,1,1,0,1,1,0,2,2003
54986,"Urbandale, IA","Kellerton, IA",0,2,0,0,0,2,0,0,2,2,2003
54939,"Urbandale, IA","Greeley, IA",0,1,1,0,2,0,1,1,0,2,2003
54973,"Urbandale, IA","Independence, IA",2,0,0,0,1,1,2,0,0,2,2003
54967,"Urbandale, IA","Hudson, IA",1,1,0,0,1,1,0,1,1,2,2003
54966,"Urbandale, IA","Hubbard, IA",2,0,0,0,0,2,1,1,0,2,2003
54964,"Urbandale, IA","Hopkinton, IA",1,1,0,0,1,1,1,1,0,2,2003
54869,"Urbandale, IA","Deloit, IA",1,1,0,0,0,2,1,0,1,2,2003
55300,"Urbandale, IA","Zearing, IA",1,1,0,1,1,0,1,0,1,2,2003
55130,"Urbandale, IA","Panama, IA",1,0,1,0,1,1,1,0,1,2,2003
54852,"Urbandale, IA","Cromwell, IA",1,1,0,1,0,1,2,0,0,2,2003
54854,"Urbandale, IA","Cumberland, IA",0,2,0,0,0,2,1,1,0,2,2003
54864,"Urbandale, IA","De Witt, IA",0,1,1,0,2,0,1,1,0,2,2003
54849,"Urbandale, IA","Crawfordsville, IA",0,2,0,0,1,1,0,2,0,2,2003
54865,"Urbandale, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2003
54988,"Urbandale, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2003
55268,"Urbandale, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2003
54763,"Urbandale, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2003
54933,"Urbandale, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2003
54937,"Urbandale, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2003
54846,"Urbandale, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2003
55138,"Urbandale, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2003
54985,"Urbandale, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2003
54994,"Urbandale, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2003
54998,"Urbandale, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2003
55261,"Urbandale, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2003
55002,"Urbandale, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2003
55257,"Urbandale, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2003
55258,"Urbandale, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2003
55140,"Urbandale, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2003
54932,"Urbandale, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
55255,"Urbandale, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2003
55017,"Urbandale, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2003
55019,"Urbandale, IA","Lester, IA",0,0,1,0,1,0,1,0,0,1,2003
54924,"Urbandale, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2003
55022,"Urbandale, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2003
55159,"Urbandale, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2003
54848,"Urbandale, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2003
55027,"Urbandale, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2003
55247,"Urbandale, IA","Unionville, IA",0,0,1,0,0,1,0,0,1,1,2003
55246,"Urbandale, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2003
54983,"Urbandale, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2003
54810,"Urbandale, IA","Callender, IA",0,0,1,0,1,0,1,0,0,1,2003
55273,"Urbandale, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2003
55287,"Urbandale, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2003
54959,"Urbandale, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2003
55298,"Urbandale, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2003
54951,"Urbandale, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2003
55296,"Urbandale, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2003
55295,"Urbandale, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2003
54962,"Urbandale, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2003
55293,"Urbandale, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2003
54748,"Urbandale, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2003
54844,"Urbandale, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2003
54965,"Urbandale, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2003
55153,"Urbandale, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2003
54845,"Urbandale, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2003
54753,"Urbandale, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2003
55029,"Urbandale, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2003
54972,"Urbandale, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2003
55284,"Urbandale, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2003
55283,"Urbandale, IA","What Cheer, IA",0,0,1,1,0,0,0,0,1,1,2003
55142,"Urbandale, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2003
55281,"Urbandale, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2003
55280,"Urbandale, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2003
55279,"Urbandale, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2003
54949,"Urbandale, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2003
54758,"Urbandale, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2003
54761,"Urbandale, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2003
54979,"Urbandale, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2003
54945,"Urbandale, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2003
55136,"Urbandale, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2003
54914,"Urbandale, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2003
54777,"Urbandale, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2003
54896,"Urbandale, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2003
55070,"Urbandale, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2003
55072,"Urbandale, IA","Mitchell, IA",0,0,1,1,0,0,0,0,1,1,2003
54798,"Urbandale, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2003
54799,"Urbandale, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2003
54956,"Urbandale, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2003
55127,"Urbandale, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2003
55081,"Urbandale, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2003
54800,"Urbandale, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2003
55084,"Urbandale, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2003
54827,"Urbandale, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2003
55091,"Urbandale, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2003
54801,"Urbandale, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2003
54802,"Urbandale, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2003
54803,"Urbandale, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2003
54877,"Urbandale, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2003
55094,"Urbandale, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2003
55095,"Urbandale, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
55174,"Urbandale, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2003
54805,"Urbandale, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2003
55099,"Urbandale, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2003
55186,"Urbandale, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2003
54866,"Urbandale, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2003
54867,"Urbandale, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2003
54814,"Urbandale, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2003
54868,"Urbandale, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2003
55068,"Urbandale, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2003
54790,"Urbandale, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2003
54917,"Urbandale, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2003
55060,"Urbandale, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2003
55241,"Urbandale, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2003
55111,"Urbandale, IA","Oakville, IA",0,0,1,0,1,0,1,0,0,1,2003
55033,"Urbandale, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2003
55238,"Urbandale, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2003
54912,"Urbandale, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2003
55040,"Urbandale, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2003
54837,"Urbandale, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2003
54778,"Urbandale, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2003
55232,"Urbandale, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2003
55231,"Urbandale, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2003
54907,"Urbandale, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2003
54906,"Urbandale, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2003
55228,"Urbandale, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2003
55227,"Urbandale, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2003
54779,"Urbandale, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2003
55133,"Urbandale, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2003
55224,"Urbandale, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2003
54836,"Urbandale, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2003
54783,"Urbandale, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2003
54902,"Urbandale, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2003
55220,"Urbandale, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2003
55054,"Urbandale, IA","Marysville, IA",1,0,0,0,0,1,0,1,0,1,2003
55167,"Urbandale, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2003
55056,"Urbandale, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2003
55059,"Urbandale, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2003
54782,"Urbandale, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2003
