,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66012,"Sioux City, IA","Kirkman, IA",1,2,0,0,2,1,1,1,1,3,2009
66043,"Sioux City, IA","Livermore, IA",2,0,1,0,1,2,2,1,0,3,2009
66042,"Sioux City, IA","Little Sioux, IA",2,1,0,0,0,3,1,1,1,3,2009
66072,"Sioux City, IA","McIntire, IA",1,1,1,0,1,2,3,0,0,3,2009
65987,"Sioux City, IA","Hudson, IA",0,3,0,1,1,1,0,3,0,3,2009
66007,"Sioux City, IA","Kamrar, IA",1,1,1,1,1,1,1,1,1,3,2009
65992,"Sioux City, IA","Imogene, IA",1,2,0,0,1,2,1,2,0,3,2009
65845,"Sioux City, IA","Callender, IA",1,1,1,0,1,2,1,1,1,3,2009
65883,"Sioux City, IA","Crescent, IA",1,0,2,0,1,2,2,1,0,3,2009
65833,"Sioux City, IA","Bondurant, IA",1,1,1,0,0,3,2,1,0,3,2009
65887,"Sioux City, IA","Crystal Lake, IA",1,2,0,0,2,1,1,0,2,3,2009
65892,"Sioux City, IA","Dallas Center, IA",1,2,0,0,0,3,0,1,2,3,2009
66000,"Sioux City, IA","Janesville, IA",3,0,0,1,1,1,1,1,1,3,2009
66238,"Sioux City, IA","University Heights, IA",0,2,0,0,1,1,1,0,1,2,2009
66170,"Sioux City, IA","Robins, IA",1,1,0,0,2,0,2,0,0,2,2009
66167,"Sioux City, IA","Riverdale, IA",1,1,0,0,0,2,1,0,1,2,2009
66243,"Sioux City, IA","Vinton, IA",2,0,0,0,1,1,1,1,0,2,2009
66166,"Sioux City, IA","Rippey, IA",1,1,0,0,1,1,0,1,1,2,2009
65951,"Sioux City, IA","Gilman, IA",1,1,0,0,0,2,1,1,0,2,2009
65978,"Sioux City, IA","Hastings, IA",1,1,0,0,0,2,0,2,0,2,2009
66246,"Sioux City, IA","Walcott, IA",1,1,0,0,0,2,1,0,1,2,2009
65986,"Sioux City, IA","Houghton, IA",1,1,0,0,0,2,0,1,1,2,2009
65958,"Sioux City, IA","Grandview, IA",0,2,0,0,0,2,0,1,1,2,2009
66231,"Sioux City, IA","Thornton, IA",0,1,1,0,0,2,1,1,0,2,2009
66174,"Sioux City, IA","Rockwell City, IA",1,1,0,0,2,0,1,1,0,2,2009
66175,"Sioux City, IA","Rockwell, IA",1,1,0,0,1,1,1,1,0,2,2009
65889,"Sioux City, IA","Curlew, IA",1,1,0,0,2,0,1,1,0,2,2009
65899,"Sioux City, IA","Decorah, IA",0,2,0,0,1,1,0,0,2,2,2009
65880,"Sioux City, IA","Coulter, IA",0,1,1,0,1,1,1,1,0,2,2009
65911,"Sioux City, IA","Donnellson, IA",1,1,0,0,1,1,1,1,0,2,2009
65914,"Sioux City, IA","Duncombe, IA",0,1,1,0,2,0,1,1,0,2,2009
65916,"Sioux City, IA","Dyersville, IA",1,1,0,0,1,1,0,1,1,2,2009
65919,"Sioux City, IA","East Peru, IA",2,0,0,0,1,1,1,0,1,2,2009
65920,"Sioux City, IA","Eddyville, IA",1,1,0,1,0,1,1,1,0,2,2009
65879,"Sioux City, IA","Corydon, IA",0,2,0,0,0,2,0,0,2,2,2009
65924,"Sioux City, IA","Elliott, IA",0,2,0,1,1,0,0,0,2,2,2009
65875,"Sioux City, IA","Colwell, IA",1,1,0,0,0,2,1,1,0,2,2009
65874,"Sioux City, IA","Columbus Junction, IA",1,0,1,0,0,2,2,0,0,2,2009
66187,"Sioux City, IA","Sandyville, IA",0,2,0,0,1,1,1,0,1,2,2009
65868,"Sioux City, IA","Clinton, IA",1,0,1,0,1,1,2,0,0,2,2009
66230,"Sioux City, IA","Thompson, IA",1,1,0,0,1,1,1,1,0,2,2009
66148,"Sioux City, IA","Princeton, IA",0,1,1,0,1,1,0,1,1,2,2009
66234,"Sioux City, IA","Toledo, IA",1,0,1,0,0,2,0,2,0,2,2009
65945,"Sioux City, IA","Fraser, IA",0,1,1,0,0,2,1,1,0,2,2009
65863,"Sioux City, IA","Churdan, IA",2,0,0,1,1,0,1,1,0,2,2009
66213,"Sioux City, IA","Stacyville, IA",0,1,1,0,2,0,1,0,1,2,2009
65842,"Sioux City, IA","Buffalo Center, IA",2,0,0,0,1,1,1,1,0,2,2009
66253,"Sioux City, IA","Waukon, IA",0,1,1,0,0,2,1,1,0,2,2009
66028,"Sioux City, IA","Laurens, IA",0,1,1,0,1,1,1,1,0,2,2009
65815,"Sioux City, IA","Asbury, IA",2,0,0,0,0,2,0,2,0,2,2009
66267,"Sioux City, IA","Whittemore, IA",0,2,0,1,0,1,0,0,2,2,2009
66062,"Sioux City, IA","Maquoketa, IA",0,0,2,0,2,0,1,0,1,2,2009
65823,"Sioux City, IA","Bancroft, IA",1,1,0,0,2,0,1,1,0,2,2009
66047,"Sioux City, IA","Long Grove, IA",2,0,0,0,1,1,1,1,0,2,2009
65807,"Sioux City, IA","Anita, IA",1,1,0,0,1,1,2,0,0,2,2009
66104,"Sioux City, IA","Nodaway, IA",2,0,0,0,2,0,1,1,0,2,2009
66045,"Sioux City, IA","Lone Rock, IA",0,1,1,0,2,0,1,1,0,2,2009
66040,"Sioux City, IA","Lisbon, IA",0,2,0,0,0,2,1,0,1,2,2009
66101,"Sioux City, IA","New Market, IA",1,0,1,0,1,1,2,0,0,2,2009
66032,"Sioux City, IA","Ledyard, IA",1,1,0,0,0,2,1,1,0,2,2009
66126,"Sioux City, IA","Palo, IA",0,0,2,0,2,0,1,1,0,2,2009
66030,"Sioux City, IA","Le Claire, IA",2,0,0,0,0,2,1,1,0,2,2009
66129,"Sioux City, IA","Panorama Park, IA",2,0,0,0,0,2,2,0,0,2,2009
66109,"Sioux City, IA","Oakland, IA",0,1,1,0,1,1,0,1,1,2,2009
66077,"Sioux City, IA","Millerton, IA",1,0,1,0,0,2,2,0,0,2,2009
66088,"Sioux City, IA","Montrose, IA",1,1,0,0,0,2,1,1,0,2,2009
66082,"Sioux City, IA","Mitchell, IA",0,2,0,0,0,2,1,1,0,2,2009
66014,"Sioux City, IA","Klemme, IA",1,1,0,0,1,1,0,1,1,2,2009
65798,"Sioux City, IA","Albia, IA",0,1,1,0,0,2,1,1,0,2,2009
66276,"Sioux City, IA","Woodward, IA",1,1,0,0,1,1,1,0,1,2,2009
66005,"Sioux City, IA","Joice, IA",0,1,1,0,1,1,0,1,1,2,2009
66080,"Sioux City, IA","Minden, IA",0,2,0,0,0,2,0,1,1,2,2009
66006,"Sioux City, IA","Kalona, IA",1,1,0,0,1,1,1,0,1,2,2009
66092,"Sioux City, IA","Mount Auburn, IA",1,0,1,0,1,1,0,2,0,2,2009
66139,"Sioux City, IA","Plymouth, IA",0,0,2,0,1,1,0,1,1,2,2009
66216,"Sioux City, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2009
65799,"Sioux City, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2009
65806,"Sioux City, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2009
65886,"Sioux City, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2009
66223,"Sioux City, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2009
66220,"Sioux City, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2009
65878,"Sioux City, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
65805,"Sioux City, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2009
65801,"Sioux City, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2009
65811,"Sioux City, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
66275,"Sioux City, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2009
66274,"Sioux City, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2009
65867,"Sioux City, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2009
65869,"Sioux City, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2009
65817,"Sioux City, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2009
65843,"Sioux City, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
66250,"Sioux City, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2009
66249,"Sioux City, IA","Walnut, IA",0,1,0,1,0,0,0,0,1,1,2009
65846,"Sioux City, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2009
66256,"Sioux City, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2009
66257,"Sioux City, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2009
65852,"Sioux City, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2009
66258,"Sioux City, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2009
66244,"Sioux City, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2009
65853,"Sioux City, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2009
65857,"Sioux City, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
65832,"Sioux City, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2009
66239,"Sioux City, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2009
65831,"Sioux City, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
65859,"Sioux City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
66261,"Sioux City, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2009
65827,"Sioux City, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2009
66235,"Sioux City, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2009
66263,"Sioux City, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
65837,"Sioux City, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2009
66232,"Sioux City, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2009
65888,"Sioux City, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2009
66086,"Sioux City, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2009
66212,"Sioux City, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2009
66046,"Sioux City, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2009
66152,"Sioux City, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2009
65997,"Sioux City, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
66150,"Sioux City, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2009
66149,"Sioux City, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2009
65999,"Sioux City, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2009
66146,"Sioux City, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2009
66002,"Sioux City, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2009
66140,"Sioux City, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2009
66010,"Sioux City, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2009
66137,"Sioux City, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2009
66130,"Sioux City, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2009
66127,"Sioux City, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2009
66033,"Sioux City, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2009
66035,"Sioux City, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2009
66116,"Sioux City, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2009
65894,"Sioux City, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2009
66049,"Sioux City, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2009
66051,"Sioux City, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
66112,"Sioux City, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2009
66054,"Sioux City, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2009
66056,"Sioux City, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
66065,"Sioux City, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2009
66066,"Sioux City, IA","Marquette, IA",1,0,0,0,0,1,0,0,1,1,2009
66100,"Sioux City, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2009
66099,"Sioux City, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2009
66097,"Sioux City, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
66078,"Sioux City, IA","Millville, IA",0,0,1,1,0,0,1,0,0,1,2009
66094,"Sioux City, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2009
66091,"Sioux City, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2009
66090,"Sioux City, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2009
65993,"Sioux City, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2009
66155,"Sioux City, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2009
65981,"Sioux City, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2009
66159,"Sioux City, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2009
65902,"Sioux City, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2009
65904,"Sioux City, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2009
66205,"Sioux City, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2009
65908,"Sioux City, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2009
66200,"Sioux City, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2009
65921,"Sioux City, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2009
65922,"Sioux City, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2009
66194,"Sioux City, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2009
66193,"Sioux City, IA","Shannon City, IA",1,0,0,0,0,1,0,1,0,1,2009
66192,"Sioux City, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2009
65926,"Sioux City, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2009
65933,"Sioux City, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2009
66188,"Sioux City, IA","Scarville, IA",0,0,1,0,0,1,1,0,0,1,2009
65934,"Sioux City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
66184,"Sioux City, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2009
66087,"Sioux City, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
65938,"Sioux City, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2009
66180,"Sioux City, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2009
66179,"Sioux City, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2009
65946,"Sioux City, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2009
65948,"Sioux City, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2009
65957,"Sioux City, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2009
65961,"Sioux City, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2009
66168,"Sioux City, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2009
66165,"Sioux City, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2009
65963,"Sioux City, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2009
65966,"Sioux City, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
65971,"Sioux City, IA","Hanlontown, IA",0,0,1,0,1,0,0,1,0,1,2009
65972,"Sioux City, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2009
66183,"Sioux City, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2009
