,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55188,"Perry, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2011
55046,"Perry, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2011
55047,"Perry, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2011
55053,"Perry, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2011
55055,"Perry, IA","George, IA",0,0,1,1,0,0,0,0,1,1,2011
55180,"Perry, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2011
55178,"Perry, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2011
55059,"Perry, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2011
55064,"Perry, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2011
55068,"Perry, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2011
55069,"Perry, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2011
55102,"Perry, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
