,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11410,"Cedar Falls, IA","Spirit Lake, IA",2,2,1,0,1,4,2,1,2,5,2010
11443,"Cedar Falls, IA","Titonka, IA",4,1,0,0,4,1,2,3,0,5,2010
11056,"Cedar Falls, IA","Dixon, IA",1,4,0,2,3,0,1,1,3,5,2010
11414,"Cedar Falls, IA","St. Ansgar, IA",3,0,2,0,3,2,4,1,0,5,2010
11148,"Cedar Falls, IA","Harvey, IA",0,4,1,0,4,1,1,1,3,5,2010
11449,"Cedar Falls, IA","Union, IA",1,1,3,1,3,1,1,2,2,5,2010
11179,"Cedar Falls, IA","Kensett, IA",3,1,1,0,3,2,3,2,0,5,2010
11401,"Cedar Falls, IA","Sioux Center, IA",3,2,0,0,3,2,3,0,2,5,2010
11177,"Cedar Falls, IA","Kalona, IA",2,2,1,0,4,1,3,1,1,5,2010
10948,"Cedar Falls, IA","Arnolds Park, IA",2,2,1,1,2,2,1,1,3,5,2010
11337,"Cedar Falls, IA","Pierson, IA",4,0,1,0,4,1,5,0,0,5,2010
11213,"Cedar Falls, IA","Lime Springs, IA",2,2,1,1,2,2,1,2,2,5,2010
10973,"Cedar Falls, IA","Blakesburg, IA",3,1,1,0,3,2,4,1,0,5,2010
11377,"Cedar Falls, IA","Rockwell, IA",1,2,2,0,1,4,2,2,1,5,2010
11385,"Cedar Falls, IA","Sabula, IA",2,2,1,3,0,2,1,1,3,5,2010
11390,"Cedar Falls, IA","Scarville, IA",1,3,1,0,4,1,2,3,0,5,2010
10985,"Cedar Falls, IA","Buffalo Center, IA",5,0,0,0,5,0,5,0,0,5,2010
11380,"Cedar Falls, IA","Runnells, IA",1,3,1,1,2,2,1,2,2,5,2010
11112,"Cedar Falls, IA","Garnavillo, IA",2,3,0,0,4,1,3,2,0,5,2010
11393,"Cedar Falls, IA","Shannon City, IA",3,1,1,1,2,2,2,2,1,5,2010
11490,"Cedar Falls, IA","Whitten, IA",2,3,0,0,4,1,2,1,2,5,2010
11011,"Cedar Falls, IA","Clarence, IA",3,1,1,2,2,1,3,1,1,5,2010
11155,"Cedar Falls, IA","Hinton, IA",3,2,0,0,3,2,3,2,0,5,2010
11125,"Cedar Falls, IA","Grand Mound, IA",4,1,0,2,3,0,1,2,2,5,2010
11163,"Cedar Falls, IA","Ida Grove, IA",3,1,0,0,2,2,3,1,0,4,2010
11266,"Cedar Falls, IA","Missouri Valley, IA",3,1,0,0,1,3,2,1,1,4,2010
11492,"Cedar Falls, IA","Williams, IA",2,1,1,0,3,1,3,0,1,4,2010
11264,"Cedar Falls, IA","Milton, IA",0,2,2,1,2,1,0,2,2,4,2010
10930,"Cedar Falls, IA","Akron, IA",2,2,0,0,2,2,2,1,1,4,2010
11461,"Cedar Falls, IA","Walcott, IA",1,2,1,0,2,2,1,2,1,4,2010
11477,"Cedar Falls, IA","Wellman, IA",4,0,0,0,2,2,3,0,1,4,2010
11469,"Cedar Falls, IA","Waucoma, IA",1,2,1,0,3,1,1,2,1,4,2010
11004,"Cedar Falls, IA","Central City, IA",1,1,2,1,2,1,2,1,1,4,2010
10967,"Cedar Falls, IA","Belmond, IA",2,2,0,0,3,1,3,1,0,4,2010
11176,"Cedar Falls, IA","Joice, IA",3,1,0,1,2,1,1,2,1,4,2010
11157,"Cedar Falls, IA","Hospers, IA",2,1,1,0,2,2,2,1,1,4,2010
11031,"Cedar Falls, IA","Coulter, IA",1,3,0,1,2,1,1,1,2,4,2010
11280,"Cedar Falls, IA","Moulton, IA",1,2,1,1,1,2,2,2,0,4,2010
11296,"Cedar Falls, IA","New Sharon, IA",2,1,1,1,1,2,2,2,0,4,2010
11404,"Cedar Falls, IA","Slater, IA",2,2,0,0,1,3,2,2,0,4,2010
11202,"Cedar Falls, IA","Lawton, IA",2,2,0,0,2,2,3,1,0,4,2010
11183,"Cedar Falls, IA","Kingsley, IA",3,1,0,0,3,1,2,1,1,4,2010
11260,"Cedar Falls, IA","Middletown, IA",2,1,1,0,2,2,3,0,1,4,2010
11141,"Cedar Falls, IA","Hanlontown, IA",2,2,0,0,3,1,1,2,1,4,2010
11127,"Cedar Falls, IA","Grandview, IA",3,1,0,0,2,2,3,1,0,4,2010
11419,"Cedar Falls, IA","Stanhope, IA",1,3,0,1,2,1,1,2,1,4,2010
11207,"Cedar Falls, IA","Ledyard, IA",2,0,2,0,3,1,3,1,0,4,2010
11384,"Cedar Falls, IA","Ryan, IA",2,2,0,0,3,1,2,2,0,4,2010
11209,"Cedar Falls, IA","Lenox, IA",1,3,0,1,3,0,2,0,2,4,2010
11391,"Cedar Falls, IA","Schleswig, IA",3,1,0,0,4,0,3,1,0,4,2010
11430,"Cedar Falls, IA","Sully, IA",1,3,0,0,4,0,1,2,1,4,2010
11417,"Cedar Falls, IA","St. Paul, IA",1,1,2,0,1,3,2,2,0,4,2010
11140,"Cedar Falls, IA","Hancock, IA",3,1,0,0,1,3,2,2,0,4,2010
11222,"Cedar Falls, IA","Lone Rock, IA",1,3,0,0,2,2,2,0,2,4,2010
11109,"Cedar Falls, IA","Fremont, IA",0,4,0,2,0,2,0,0,4,4,2010
11259,"Cedar Falls, IA","Merrill, IA",1,3,0,0,1,3,2,2,0,4,2010
11229,"Cedar Falls, IA","Luther, IA",2,1,1,0,2,2,2,1,1,4,2010
11437,"Cedar Falls, IA","Tennant, IA",4,0,0,0,2,2,3,1,0,4,2010
11087,"Cedar Falls, IA","Exira, IA",3,0,1,0,4,0,2,2,0,4,2010
10945,"Cedar Falls, IA","Aredale, IA",3,0,1,0,3,1,3,0,1,4,2010
11080,"Cedar Falls, IA","Elma, IA",2,2,0,0,4,0,4,0,0,4,2010
11184,"Cedar Falls, IA","Kinross, IA",1,2,1,0,2,2,1,0,3,4,2010
11130,"Cedar Falls, IA","Greeley, IA",3,1,0,0,2,2,4,0,0,4,2010
11144,"Cedar Falls, IA","Harpers Ferry, IA",2,2,0,0,3,1,2,1,1,4,2010
11071,"Cedar Falls, IA","Edgewood, IA",1,3,0,0,2,2,2,1,1,4,2010
11070,"Cedar Falls, IA","Eddyville, IA",2,2,0,1,1,2,1,1,2,4,2010
10995,"Cedar Falls, IA","Cascade, IA",1,2,1,2,1,1,0,0,4,4,2010
11062,"Cedar Falls, IA","Duncombe, IA",4,0,0,0,2,2,3,1,0,4,2010
11466,"Cedar Falls, IA","Wapello, IA",2,0,2,0,3,1,1,2,1,4,2010
11476,"Cedar Falls, IA","Webster, IA",2,1,0,2,1,0,1,1,1,3,2010
11475,"Cedar Falls, IA","Webster City, IA",1,2,0,0,3,0,0,2,1,3,2010
11505,"Cedar Falls, IA","Yetter, IA",2,1,0,0,2,1,1,2,0,3,2010
11325,"Cedar Falls, IA","Packwood, IA",0,3,0,3,0,0,0,0,3,3,2010
11407,"Cedar Falls, IA","Solon, IA",3,0,0,0,1,2,3,0,0,3,2010
11502,"Cedar Falls, IA","Woolstock, IA",2,1,0,0,1,2,1,1,1,3,2010
11465,"Cedar Falls, IA","Wallingford, IA",0,2,1,0,3,0,2,0,1,3,2010
11405,"Cedar Falls, IA","Sloan, IA",2,1,0,0,2,1,2,1,0,3,2010
11416,"Cedar Falls, IA","St. Olaf, IA",2,1,0,0,3,0,2,1,0,3,2010
11313,"Cedar Falls, IA","Onawa, IA",1,2,0,0,0,3,1,1,1,3,2010
11374,"Cedar Falls, IA","Rock Rapids, IA",1,2,0,0,1,2,1,1,1,3,2010
11433,"Cedar Falls, IA","Swan, IA",2,1,0,0,3,0,2,0,1,3,2010
11435,"Cedar Falls, IA","Swisher, IA",1,2,0,0,3,0,1,1,1,3,2010
11366,"Cedar Falls, IA","Remsen, IA",2,1,0,0,2,1,2,1,0,3,2010
11438,"Cedar Falls, IA","Terril, IA",2,1,0,0,2,1,2,0,1,3,2010
11406,"Cedar Falls, IA","Soldier, IA",2,1,0,0,2,1,2,0,1,3,2010
11440,"Cedar Falls, IA","Thornton, IA",2,1,0,1,0,2,3,0,0,3,2010
11488,"Cedar Falls, IA","Wheatland, IA",2,1,0,1,1,1,1,0,2,3,2010
11448,"Cedar Falls, IA","Underwood, IA",2,1,0,0,2,1,2,0,1,3,2010
11450,"Cedar Falls, IA","Unionville, IA",1,2,0,1,2,0,1,1,1,3,2010
11339,"Cedar Falls, IA","Plano, IA",1,1,1,0,2,1,1,1,1,3,2010
11455,"Cedar Falls, IA","Van Horne, IA",1,1,1,0,1,2,0,2,1,3,2010
11457,"Cedar Falls, IA","Vining, IA",0,3,0,0,3,0,1,2,0,3,2010
11499,"Cedar Falls, IA","Wiota, IA",2,1,0,0,2,1,1,2,0,3,2010
11412,"Cedar Falls, IA","Springbrook, IA",1,2,0,0,2,1,2,1,0,3,2010
11507,"Cedar Falls, IA","Zwingle, IA",1,2,0,0,2,1,1,2,0,3,2010
11270,"Cedar Falls, IA","Monona, IA",3,0,0,0,0,3,3,0,0,3,2010
10949,"Cedar Falls, IA","Arthur, IA",2,1,0,0,2,1,1,2,0,3,2010
10962,"Cedar Falls, IA","Baxter, IA",2,1,0,1,2,0,2,0,1,3,2010
11231,"Cedar Falls, IA","Macedonia, IA",2,1,0,0,2,1,1,1,1,3,2010
10943,"Cedar Falls, IA","Andrew, IA",2,1,0,1,2,0,2,0,1,3,2010
11267,"Cedar Falls, IA","Mitchell, IA",1,2,0,0,1,2,2,0,1,3,2010
11185,"Cedar Falls, IA","Klemme, IA",0,3,0,0,3,0,1,1,1,3,2010
11182,"Cedar Falls, IA","Keystone, IA",2,1,0,3,0,0,0,1,2,3,2010
10947,"Cedar Falls, IA","Armstrong, IA",0,3,0,0,1,2,1,1,1,3,2010
11012,"Cedar Falls, IA","Clarinda, IA",2,1,0,0,1,2,2,0,1,3,2010
10951,"Cedar Falls, IA","Ashton, IA",3,0,0,1,1,1,2,1,0,3,2010
11146,"Cedar Falls, IA","Hartley, IA",2,1,0,1,1,1,2,0,1,3,2010
11261,"Cedar Falls, IA","Milford, IA",0,1,2,0,2,1,1,2,0,3,2010
11013,"Cedar Falls, IA","Clarion, IA",1,2,0,0,2,1,1,2,0,3,2010
11172,"Cedar Falls, IA","Jefferson, IA",1,1,1,0,2,1,2,0,1,3,2010
11255,"Cedar Falls, IA","Mechanicsville, IA",2,1,0,2,0,1,1,1,1,3,2010
11245,"Cedar Falls, IA","Marquette, IA",2,0,1,1,2,0,1,2,0,3,2010
10964,"Cedar Falls, IA","Bedford, IA",0,2,1,1,1,1,0,2,1,3,2010
11143,"Cedar Falls, IA","Harlan, IA",2,1,0,0,2,1,2,1,0,3,2010
11251,"Cedar Falls, IA","Maurice, IA",3,0,0,1,1,1,1,2,0,3,2010
11210,"Cedar Falls, IA","Leon, IA",0,3,0,2,1,0,0,0,3,3,2010
10974,"Cedar Falls, IA","Blanchard, IA",1,2,0,0,3,0,1,2,0,3,2010
11121,"Cedar Falls, IA","Goldfield, IA",2,0,1,0,1,2,2,1,0,3,2010
11117,"Cedar Falls, IA","Gilbert, IA",1,2,0,0,1,2,2,0,1,3,2010
11003,"Cedar Falls, IA","Centerville, IA",2,1,0,1,1,1,2,0,1,3,2010
11073,"Cedar Falls, IA","Eldon, IA",0,3,0,1,2,0,0,0,3,3,2010
11301,"Cedar Falls, IA","Nodaway, IA",2,0,1,0,3,0,1,2,0,3,2010
11007,"Cedar Falls, IA","Cherokee, IA",0,1,2,0,2,1,1,2,0,3,2010
11083,"Cedar Falls, IA","Epworth, IA",1,1,1,1,2,0,1,1,1,3,2010
10988,"Cedar Falls, IA","Bussey, IA",3,0,0,0,2,1,2,1,0,3,2010
10986,"Cedar Falls, IA","Buffalo, IA",1,1,1,0,1,2,2,1,0,3,2010
11297,"Cedar Falls, IA","New Vienna, IA",0,3,0,1,0,2,0,2,1,3,2010
11096,"Cedar Falls, IA","Farragut, IA",2,1,0,0,2,1,1,1,1,3,2010
11042,"Cedar Falls, IA","Dayton, IA",1,2,0,0,3,0,0,3,0,3,2010
11294,"Cedar Falls, IA","New London, IA",2,1,0,0,2,1,2,1,0,3,2010
10977,"Cedar Falls, IA","Bonaparte, IA",2,0,1,0,1,2,0,2,1,3,2010
11200,"Cedar Falls, IA","Laurens, IA",2,1,0,0,2,1,2,1,0,3,2010
11022,"Cedar Falls, IA","Coggon, IA",1,1,1,1,1,1,0,1,2,3,2010
10927,"Cedar Falls, IA","Adel, IA",2,1,0,1,2,0,2,0,1,3,2010
11039,"Cedar Falls, IA","Curlew, IA",1,2,0,0,2,1,1,2,0,3,2010
10928,"Cedar Falls, IA","Agency, IA",3,0,0,0,3,0,2,1,0,3,2010
11227,"Cedar Falls, IA","Lowden, IA",2,1,0,0,1,2,1,2,0,3,2010
11310,"Cedar Falls, IA","Odebolt, IA",1,1,0,0,1,1,1,0,1,2,2010
11178,"Cedar Falls, IA","Kellerton, IA",1,1,0,1,0,1,0,1,1,2,2010
11400,"Cedar Falls, IA","Silver City, IA",0,1,1,0,0,2,1,0,1,2,2010
11170,"Cedar Falls, IA","Ireton, IA",2,0,0,0,1,1,1,0,1,2,2010
11186,"Cedar Falls, IA","Knierim, IA",0,2,0,0,0,2,2,0,0,2,2010
11009,"Cedar Falls, IA","Churdan, IA",1,0,1,0,1,1,1,0,1,2,2010
11464,"Cedar Falls, IA","Wall Lake, IA",0,1,1,0,1,1,1,0,1,2,2010
11138,"Cedar Falls, IA","Hamburg, IA",1,1,0,0,1,1,1,0,1,2,2010
11162,"Cedar Falls, IA","Huxley, IA",0,1,1,2,0,0,0,0,2,2,2010
11160,"Cedar Falls, IA","Hull, IA",1,1,0,0,2,0,2,0,0,2,2010
11069,"Cedar Falls, IA","East Peru, IA",1,1,0,1,0,1,1,0,1,2,2010
11082,"Cedar Falls, IA","Emmetsburg, IA",0,1,1,0,1,1,0,2,0,2,2010
11088,"Cedar Falls, IA","Exline, IA",1,1,0,0,2,0,1,0,1,2,2010
11053,"Cedar Falls, IA","Diagonal, IA",0,2,0,0,2,0,1,0,1,2,2010
11106,"Cedar Falls, IA","Franklin, IA",1,1,0,0,1,1,1,1,0,2,2010
11110,"Cedar Falls, IA","Fruitland, IA",1,1,0,0,1,1,1,1,0,2,2010
11111,"Cedar Falls, IA","Garden Grove, IA",0,2,0,1,0,1,1,0,1,2,2010
11122,"Cedar Falls, IA","Graettinger, IA",0,2,0,2,0,0,0,1,1,2,2010
11424,"Cedar Falls, IA","Stockton, IA",1,0,1,0,1,1,2,0,0,2,2010
11123,"Cedar Falls, IA","Graf, IA",1,1,0,1,0,1,1,0,1,2,2010
11422,"Cedar Falls, IA","State Center, IA",1,1,0,0,1,1,2,0,0,2,2010
11421,"Cedar Falls, IA","Stanton, IA",1,1,0,0,1,1,1,1,0,2,2010
11124,"Cedar Falls, IA","Grand Junction, IA",1,0,1,0,1,1,2,0,0,2,2010
11033,"Cedar Falls, IA","Crawfordsville, IA",2,0,0,0,1,1,2,0,0,2,2010
11028,"Cedar Falls, IA","Corning, IA",2,0,0,0,1,1,1,1,0,2,2010
11473,"Cedar Falls, IA","Wayland, IA",2,0,0,0,2,0,2,0,0,2,2010
11142,"Cedar Falls, IA","Harcourt, IA",1,1,0,0,2,0,1,0,1,2,2010
11145,"Cedar Falls, IA","Harris, IA",0,1,1,0,0,2,0,0,2,2,2010
11147,"Cedar Falls, IA","Hartwick, IA",1,1,0,0,1,1,1,1,0,2,2010
11460,"Cedar Falls, IA","Wahpeton, IA",2,0,0,0,1,1,1,1,0,2,2010
11150,"Cedar Falls, IA","Haverhill, IA",1,1,0,0,2,0,0,1,1,2,2010
10998,"Cedar Falls, IA","Castana, IA",2,0,0,0,1,1,2,0,0,2,2010
11206,"Cedar Falls, IA","Le Roy, IA",1,0,1,1,0,1,1,0,1,2,2010
11327,"Cedar Falls, IA","Panama, IA",1,1,0,0,0,2,2,0,0,2,2010
11196,"Cedar Falls, IA","Lambs Grove, IA",0,2,0,0,2,0,0,1,1,2,2010
10961,"Cedar Falls, IA","Battle Creek, IA",1,1,0,1,1,0,1,0,1,2,2010
11358,"Cedar Falls, IA","Randolph, IA",0,1,1,0,0,2,0,1,1,2,2010
11250,"Cedar Falls, IA","Massena, IA",2,0,0,0,1,1,2,0,0,2,2010
11355,"Cedar Falls, IA","Quimby, IA",0,2,0,0,1,1,1,1,0,2,2010
11353,"Cedar Falls, IA","Promise City, IA",0,1,1,1,0,1,0,0,2,2,2010
11253,"Cedar Falls, IA","McCausland, IA",1,1,0,0,1,1,2,0,0,2,2010
11351,"Cedar Falls, IA","Primghar, IA",0,2,0,1,1,0,0,1,1,2,2010
10952,"Cedar Falls, IA","Atalissa, IA",2,0,0,0,1,1,2,0,0,2,2010
11324,"Cedar Falls, IA","Pacific Junction, IA",2,0,0,0,1,1,0,1,1,2,2010
11344,"Cedar Falls, IA","Pocahontas, IA",2,0,0,0,1,1,2,0,0,2,2010
11265,"Cedar Falls, IA","Minden, IA",2,0,0,0,1,1,1,1,0,2,2010
11341,"Cedar Falls, IA","Pleasant Plain, IA",0,1,1,0,2,0,0,0,2,2,2010
11298,"Cedar Falls, IA","Newell, IA",1,0,1,1,0,1,0,1,1,2,2010
10938,"Cedar Falls, IA","Alton, IA",1,0,1,0,1,1,1,0,1,2,2010
10931,"Cedar Falls, IA","Albert City, IA",1,1,0,0,1,1,1,1,0,2,2010
11278,"Cedar Falls, IA","Morning Sun, IA",2,0,0,0,1,1,1,1,0,2,2010
11300,"Cedar Falls, IA","Nichols, IA",0,1,1,0,2,0,2,0,0,2,2010
11319,"Cedar Falls, IA","Otho, IA",0,2,0,0,1,1,0,1,1,2,2010
11238,"Cedar Falls, IA","Manning, IA",2,0,0,0,2,0,2,0,0,2,2010
10971,"Cedar Falls, IA","Birmingham, IA",0,2,0,2,0,0,0,0,2,2,2010
11386,"Cedar Falls, IA","Sac City, IA",2,0,0,0,1,1,1,1,0,2,2010
11474,"Cedar Falls, IA","Webb, IA",1,1,0,0,1,1,1,0,1,2,2010
11503,"Cedar Falls, IA","Worthington, IA",1,1,0,0,1,1,1,1,0,2,2010
11293,"Cedar Falls, IA","New Liberty, IA",2,0,0,1,0,1,1,1,0,2,2010
11479,"Cedar Falls, IA","West Bend, IA",1,1,0,0,2,0,1,0,1,2,2010
11212,"Cedar Falls, IA","Lewis, IA",1,1,0,0,0,2,1,1,0,2,2010
11375,"Cedar Falls, IA","Rock Valley, IA",0,2,0,0,0,2,0,0,2,2,2010
11221,"Cedar Falls, IA","Logan, IA",1,1,0,1,1,0,2,0,0,2,2010
11235,"Cedar Falls, IA","Malvern, IA",1,1,0,0,2,0,0,2,0,2,2010
10968,"Cedar Falls, IA","Bennett, IA",1,1,0,0,1,1,1,1,0,2,2010
11482,"Cedar Falls, IA","West Chester, IA",1,0,1,0,1,1,2,0,0,2,2010
11484,"Cedar Falls, IA","West Liberty, IA",0,1,1,0,2,0,1,0,1,2,2010
11234,"Cedar Falls, IA","Malcom, IA",0,2,0,0,2,0,2,0,0,2,2010
11486,"Cedar Falls, IA","Westside, IA",1,0,1,0,2,0,2,0,0,2,2010
10926,"Cedar Falls, IA","Adair, IA",0,1,1,1,1,0,0,1,1,2,2010
11322,"Cedar Falls, IA","Oxford Junction, IA",1,1,0,0,2,0,0,2,0,2,2010
11046,"Cedar Falls, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2010
10993,"Cedar Falls, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2010
11048,"Cedar Falls, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2010
11504,"Cedar Falls, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2010
11506,"Cedar Falls, IA","Zearing, IA",0,0,1,1,0,0,0,0,1,1,2010
11057,"Cedar Falls, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2010
11054,"Cedar Falls, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2010
10955,"Cedar Falls, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2010
11501,"Cedar Falls, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2010
11037,"Cedar Falls, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2010
10929,"Cedar Falls, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2010
11034,"Cedar Falls, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2010
11496,"Cedar Falls, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2010
10960,"Cedar Falls, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2010
11487,"Cedar Falls, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2010
11021,"Cedar Falls, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2010
11016,"Cedar Falls, IA","Clearfield, IA",1,0,0,1,0,0,0,0,1,1,2010
11010,"Cedar Falls, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2010
11447,"Cedar Falls, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2010
11059,"Cedar Falls, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2010
11149,"Cedar Falls, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2010
11064,"Cedar Falls, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2010
11068,"Cedar Falls, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2010
11219,"Cedar Falls, IA","Little Sioux, IA",0,0,1,1,0,0,0,0,1,1,2010
11372,"Cedar Falls, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2010
11223,"Cedar Falls, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2010
11225,"Cedar Falls, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2010
11368,"Cedar Falls, IA","Richland, IA",1,0,0,1,0,0,0,0,1,1,2010
11233,"Cedar Falls, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2010
11364,"Cedar Falls, IA","Redfield, IA",1,0,0,1,0,0,0,0,1,1,2010
11239,"Cedar Falls, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
11242,"Cedar Falls, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2010
11359,"Cedar Falls, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2010
11258,"Cedar Falls, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
11348,"Cedar Falls, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2010
11346,"Cedar Falls, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2010
11262,"Cedar Falls, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2010
11263,"Cedar Falls, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2010
11269,"Cedar Falls, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2010
11275,"Cedar Falls, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2010
11336,"Cedar Falls, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2010
11276,"Cedar Falls, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2010
11282,"Cedar Falls, IA","Mount Ayr, IA",0,0,1,1,0,0,0,0,1,1,2010
11284,"Cedar Falls, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2010
11331,"Cedar Falls, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2010
11286,"Cedar Falls, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2010
11328,"Cedar Falls, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2010
11295,"Cedar Falls, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2010
11308,"Cedar Falls, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2010
11309,"Cedar Falls, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2010
11211,"Cedar Falls, IA","Lester, IA",1,0,0,1,0,0,0,1,0,1,2010
11379,"Cedar Falls, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2010
11382,"Cedar Falls, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2010
11408,"Cedar Falls, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2010
11086,"Cedar Falls, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2010
11094,"Cedar Falls, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2010
11095,"Cedar Falls, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2010
11098,"Cedar Falls, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2010
11100,"Cedar Falls, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2010
11116,"Cedar Falls, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2010
11429,"Cedar Falls, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2010
11427,"Cedar Falls, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2010
11126,"Cedar Falls, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2010
11132,"Cedar Falls, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2010
11315,"Cedar Falls, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2010
11153,"Cedar Falls, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2010
11166,"Cedar Falls, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2010
11383,"Cedar Falls, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2010
11403,"Cedar Falls, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
11399,"Cedar Falls, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2010
11181,"Cedar Falls, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2010
11190,"Cedar Falls, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2010
11191,"Cedar Falls, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2010
11193,"Cedar Falls, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2010
11194,"Cedar Falls, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2010
11195,"Cedar Falls, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2010
11389,"Cedar Falls, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2010
11388,"Cedar Falls, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2010
11198,"Cedar Falls, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2010
11199,"Cedar Falls, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2010
11216,"Cedar Falls, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2010
