,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35296,"Indianola, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2007
35295,"Indianola, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2007
35291,"Indianola, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2007
35289,"Indianola, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2007
35303,"Indianola, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2007
35305,"Indianola, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2007
35280,"Indianola, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2007
35269,"Indianola, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2007
35310,"Indianola, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2007
35277,"Indianola, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2007
35315,"Indianola, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2007
35316,"Indianola, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2007
35272,"Indianola, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2007
35271,"Indianola, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
35345,"Indianola, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2007
35236,"Indianola, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2007
35235,"Indianola, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2007
35382,"Indianola, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2007
35215,"Indianola, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2007
35374,"Indianola, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2007
35214,"Indianola, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2007
35376,"Indianola, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2007
35379,"Indianola, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2007
35209,"Indianola, IA","Everly, IA",0,0,1,0,0,1,0,1,0,1,2007
35298,"Indianola, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2007
35217,"Indianola, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2007
35384,"Indianola, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2007
35204,"Indianola, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2007
35388,"Indianola, IA","Redding, IA",1,0,0,0,0,1,0,0,1,1,2007
35389,"Indianola, IA","Reinbeck, IA",1,0,0,0,1,0,0,0,1,1,2007
35191,"Indianola, IA","Defiance, IA",0,0,1,0,1,0,0,1,0,1,2007
35392,"Indianola, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2007
35216,"Indianola, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2007
35369,"Indianola, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2007
35349,"Indianola, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2007
35225,"Indianola, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2007
35350,"Indianola, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
35352,"Indianola, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2007
35229,"Indianola, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2007
35355,"Indianola, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2007
35226,"Indianola, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2007
35358,"Indianola, IA","Otho, IA",1,0,0,0,0,1,0,0,1,1,2007
35224,"Indianola, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2007
35219,"Indianola, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2007
35362,"Indianola, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
35363,"Indianola, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2007
35364,"Indianola, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2007
35365,"Indianola, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2007
35221,"Indianola, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2007
35220,"Indianola, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2007
35469,"Indianola, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2007
