,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22185,"Dubuque, IA","Bondurant, IA",1,1,1,0,1,2,2,1,0,3,2010
22182,"Dubuque, IA","Bloomfield, IA",1,2,0,0,1,2,2,0,1,3,2010
22418,"Dubuque, IA","Manning, IA",1,2,0,0,1,2,1,2,0,3,2010
22368,"Dubuque, IA","Joice, IA",1,1,1,0,1,2,3,0,0,3,2010
22332,"Dubuque, IA","Guernsey, IA",2,1,0,1,2,0,2,0,1,3,2010
22325,"Dubuque, IA","Granger, IA",3,0,0,0,1,2,2,1,0,3,2010
22144,"Dubuque, IA","Agency, IA",1,1,1,0,3,0,1,1,1,3,2010
22250,"Dubuque, IA","De Soto, IA",3,0,0,1,1,1,2,1,0,3,2010
22158,"Dubuque, IA","Aredale, IA",1,1,1,0,1,2,2,0,1,3,2010
22172,"Dubuque, IA","Bedford, IA",1,0,2,0,1,2,2,1,0,3,2010
22339,"Dubuque, IA","Harlan, IA",1,2,0,0,2,1,2,1,0,3,2010
22280,"Dubuque, IA","Elgin, IA",1,1,1,0,3,0,1,1,1,3,2010
22170,"Dubuque, IA","Batavia, IA",1,1,1,1,1,1,1,0,2,3,2010
22415,"Dubuque, IA","Malcom, IA",0,2,1,0,2,1,0,1,2,3,2010
22299,"Dubuque, IA","Farnhamville, IA",2,1,0,0,0,3,2,1,0,3,2010
22286,"Dubuque, IA","Elma, IA",0,2,0,0,2,0,0,0,2,2,2010
22536,"Dubuque, IA","Rock Rapids, IA",1,0,1,0,1,1,1,0,1,2,2010
22548,"Dubuque, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,0,2,2,2010
22290,"Dubuque, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2010
22281,"Dubuque, IA","Elk Horn, IA",2,0,0,0,0,2,2,0,0,2,2010
22537,"Dubuque, IA","Rock Valley, IA",2,0,0,0,0,2,1,1,0,2,2010
22429,"Dubuque, IA","McCausland, IA",0,1,1,0,1,1,1,1,0,2,2010
22527,"Dubuque, IA","Redding, IA",2,0,0,0,2,0,1,1,0,2,2010
22526,"Dubuque, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2010
22303,"Dubuque, IA","Fonda, IA",1,1,0,0,1,1,1,0,1,2,2010
22556,"Dubuque, IA","Silver City, IA",1,0,1,0,1,1,2,0,0,2,2010
22310,"Dubuque, IA","Frederika, IA",1,0,1,0,2,0,1,1,0,2,2010
22520,"Dubuque, IA","Randalia, IA",1,1,0,1,1,0,0,2,0,2,2010
22519,"Dubuque, IA","Rake, IA",1,1,0,0,1,1,1,0,1,2,2010
22518,"Dubuque, IA","Quimby, IA",0,2,0,0,1,1,0,2,0,2,2010
22317,"Dubuque, IA","Gilbertville, IA",2,0,0,0,1,1,0,1,1,2,2010
22323,"Dubuque, IA","Grand River, IA",2,0,0,0,0,2,2,0,0,2,2010
22512,"Dubuque, IA","Popejoy, IA",1,0,1,0,1,1,1,0,1,2,2010
22555,"Dubuque, IA","Sigourney, IA",0,1,1,0,1,1,1,1,0,2,2010
22233,"Dubuque, IA","Corning, IA",0,1,1,0,1,1,1,0,1,2,2010
22267,"Dubuque, IA","Dunkerton, IA",0,2,0,1,0,1,0,2,0,2,2010
22612,"Dubuque, IA","Wapello, IA",0,1,1,0,2,0,0,1,1,2,2010
22647,"Dubuque, IA","Yetter, IA",1,0,1,0,0,2,2,0,0,2,2010
22142,"Dubuque, IA","Adel, IA",0,1,1,0,1,1,1,0,1,2,2010
22143,"Dubuque, IA","Afton, IA",2,0,0,0,0,2,2,0,0,2,2010
22147,"Dubuque, IA","Alden, IA",0,1,1,0,2,0,0,1,1,2,2010
22156,"Dubuque, IA","Anita, IA",2,0,0,0,1,1,1,0,1,2,2010
22636,"Dubuque, IA","Williams, IA",1,1,0,0,1,1,1,1,0,2,2010
22160,"Dubuque, IA","Arthur, IA",1,1,0,0,1,1,2,0,0,2,2010
22628,"Dubuque, IA","West Chester, IA",1,0,1,0,0,2,2,0,0,2,2010
22190,"Dubuque, IA","Britt, IA",1,1,0,0,0,2,1,0,1,2,2010
22615,"Dubuque, IA","Waucoma, IA",0,2,0,0,1,1,0,1,1,2,2010
22209,"Dubuque, IA","Central City, IA",0,1,1,0,2,0,1,1,0,2,2010
22266,"Dubuque, IA","Duncombe, IA",1,1,0,0,1,1,2,0,0,2,2010
22220,"Dubuque, IA","Clearfield, IA",2,0,0,0,0,2,2,0,0,2,2010
22224,"Dubuque, IA","Clutier, IA",1,1,0,0,1,1,1,0,1,2,2010
22231,"Dubuque, IA","Conrad, IA",1,1,0,0,2,0,0,1,1,2,2010
22589,"Dubuque, IA","Tennant, IA",2,0,0,0,0,2,2,0,0,2,2010
22235,"Dubuque, IA","Corydon, IA",1,1,0,0,1,1,1,0,1,2,2010
22238,"Dubuque, IA","Crawfordsville, IA",0,2,0,1,1,0,0,0,2,2,2010
22583,"Dubuque, IA","Sully, IA",0,2,0,0,1,1,0,1,1,2,2010
22239,"Dubuque, IA","Crescent, IA",1,0,1,0,0,2,1,0,1,2,2010
22244,"Dubuque, IA","Cushing, IA",1,1,0,0,1,1,2,0,0,2,2010
22245,"Dubuque, IA","Dallas Center, IA",0,2,0,0,1,1,0,0,2,2,2010
22511,"Dubuque, IA","Polk City, IA",0,2,0,0,1,1,1,0,1,2,2010
22540,"Dubuque, IA","Runnells, IA",1,0,1,0,1,1,1,1,0,2,2010
22508,"Dubuque, IA","Pleasant Plain, IA",1,0,1,0,1,1,2,0,0,2,2010
22416,"Dubuque, IA","Malvern, IA",1,1,0,0,1,1,1,0,1,2,2010
22410,"Dubuque, IA","Luther, IA",0,0,2,0,1,1,1,0,1,2,2010
22450,"Dubuque, IA","Moravia, IA",0,2,0,0,2,0,0,2,0,2,2010
22360,"Dubuque, IA","Ionia, IA",0,2,0,0,1,1,1,0,1,2,2010
22404,"Dubuque, IA","Lone Rock, IA",0,0,2,0,2,0,1,0,1,2,2010
22402,"Dubuque, IA","Livermore, IA",2,0,0,0,2,0,1,1,0,2,2010
22399,"Dubuque, IA","Linden, IA",0,0,2,0,2,0,1,0,1,2,2010
22457,"Dubuque, IA","Murray, IA",0,0,2,0,2,0,0,1,1,2,2010
22482,"Dubuque, IA","Onawa, IA",1,0,1,1,1,0,0,1,1,2,2010
22392,"Dubuque, IA","Le Roy, IA",1,1,0,0,1,1,1,1,0,2,2010
22388,"Dubuque, IA","Lawton, IA",1,0,1,0,2,0,1,0,1,2,2010
22465,"Dubuque, IA","New London, IA",1,0,1,0,1,1,1,0,1,2,2010
22381,"Dubuque, IA","Ladora, IA",2,0,0,0,0,2,1,0,1,2,2010
22380,"Dubuque, IA","Lacona, IA",0,2,0,0,2,0,0,0,2,2,2010
22477,"Dubuque, IA","Norway, IA",0,2,0,1,1,0,0,0,2,2,2010
22370,"Dubuque, IA","Kellerton, IA",1,1,0,0,1,1,1,0,1,2,2010
22371,"Dubuque, IA","Kensett, IA",1,1,0,0,2,0,1,1,0,2,2010
22374,"Dubuque, IA","Kinross, IA",0,2,0,0,2,0,0,2,0,2,2010
22377,"Dubuque, IA","Knierim, IA",0,2,0,1,1,0,2,0,0,2,2010
22376,"Dubuque, IA","Klemme, IA",0,1,1,0,2,0,1,0,1,2,2010
22412,"Dubuque, IA","Macedonia, IA",1,1,0,0,1,1,1,0,1,2,2010
22471,"Dubuque, IA","Nodaway, IA",0,2,0,0,1,1,0,1,1,2,2010
22423,"Dubuque, IA","Marquette, IA",2,0,0,0,2,0,2,0,0,2,2010
22346,"Dubuque, IA","Henderson, IA",0,1,1,1,0,1,0,0,2,2,2010
22337,"Dubuque, IA","Hanlontown, IA",0,2,0,0,0,2,2,0,0,2,2010
22505,"Dubuque, IA","Plainfield, IA",1,1,0,0,0,2,1,0,1,2,2010
22497,"Dubuque, IA","Parnell, IA",1,1,0,0,1,1,1,0,1,2,2010
22492,"Dubuque, IA","Packwood, IA",0,2,0,1,1,0,1,0,1,2,2010
22434,"Dubuque, IA","Melcher-Dallas, IA",2,0,0,0,1,1,1,1,0,2,2010
22440,"Dubuque, IA","Milton, IA",0,1,1,0,2,0,1,0,1,2,2010
22438,"Dubuque, IA","Millerton, IA",1,0,1,0,0,2,1,1,0,2,2010
22491,"Dubuque, IA","Pacific Junction, IA",0,2,0,0,0,2,1,0,1,2,2010
22632,"Dubuque, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2010
22225,"Dubuque, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2010
22383,"Dubuque, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2010
22598,"Dubuque, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2010
22384,"Dubuque, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2010
22218,"Dubuque, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2010
22386,"Dubuque, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2010
22436,"Dubuque, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2010
22435,"Dubuque, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
22229,"Dubuque, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
22594,"Dubuque, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2010
22213,"Dubuque, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
22643,"Dubuque, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2010
22644,"Dubuque, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2010
22591,"Dubuque, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2010
22590,"Dubuque, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2010
22468,"Dubuque, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2010
22646,"Dubuque, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2010
22470,"Dubuque, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2010
22214,"Dubuque, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2010
22149,"Dubuque, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2010
22605,"Dubuque, IA","Vining, IA",1,0,0,1,0,0,0,0,1,1,2010
22442,"Dubuque, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2010
22169,"Dubuque, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2010
22443,"Dubuque, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2010
22164,"Dubuque, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
22171,"Dubuque, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2010
22414,"Dubuque, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2010
22625,"Dubuque, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2010
22178,"Dubuque, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2010
22180,"Dubuque, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2010
22181,"Dubuque, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2010
22619,"Dubuque, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2010
22437,"Dubuque, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2010
22586,"Dubuque, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2010
22159,"Dubuque, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2010
22403,"Dubuque, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2010
22420,"Dubuque, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
22611,"Dubuque, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
22393,"Dubuque, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2010
22200,"Dubuque, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2010
22203,"Dubuque, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2010
22165,"Dubuque, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2010
22187,"Dubuque, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2010
22579,"Dubuque, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
22375,"Dubuque, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2010
22293,"Dubuque, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2010
22277,"Dubuque, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2010
22359,"Dubuque, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2010
22356,"Dubuque, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2010
22541,"Dubuque, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2010
22432,"Dubuque, IA","Mediapolis, IA",1,0,0,0,1,0,0,0,1,1,2010
22539,"Dubuque, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2010
22285,"Dubuque, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2010
22353,"Dubuque, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2010
22352,"Dubuque, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2010
22351,"Dubuque, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2010
22534,"Dubuque, IA","Riverton, IA",0,0,1,1,0,0,0,1,0,1,2010
22288,"Dubuque, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
22349,"Dubuque, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2010
22529,"Dubuque, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2010
22582,"Dubuque, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2010
22494,"Dubuque, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2010
22343,"Dubuque, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2010
22308,"Dubuque, IA","Franklin, IA",0,0,1,0,1,0,0,0,1,1,2010
22522,"Dubuque, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2010
22521,"Dubuque, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2010
22342,"Dubuque, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2010
22499,"Dubuque, IA","Paullina, IA",1,0,0,0,0,1,0,0,1,1,2010
22341,"Dubuque, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2010
22316,"Dubuque, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2010
22338,"Dubuque, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2010
22503,"Dubuque, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2010
22504,"Dubuque, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2010
22336,"Dubuque, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2010
22274,"Dubuque, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2010
22273,"Dubuque, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2010
22547,"Dubuque, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2010
22549,"Dubuque, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
22510,"Dubuque, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2010
22577,"Dubuque, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2010
22576,"Dubuque, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2010
22246,"Dubuque, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2010
22248,"Dubuque, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2010
22572,"Dubuque, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2010
22249,"Dubuque, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2010
22570,"Dubuque, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2010
22478,"Dubuque, IA","Ocheyedan, IA",1,0,0,0,0,1,0,1,0,1,2010
22568,"Dubuque, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2010
22253,"Dubuque, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2010
22255,"Dubuque, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2010
22260,"Dubuque, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2010
22263,"Dubuque, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2010
22563,"Dubuque, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2010
22264,"Dubuque, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2010
22561,"Dubuque, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2010
22479,"Dubuque, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2010
22366,"Dubuque, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
22268,"Dubuque, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2010
22557,"Dubuque, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2010
22483,"Dubuque, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2010
22554,"Dubuque, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2010
22271,"Dubuque, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
22272,"Dubuque, IA","Early, IA",1,0,0,1,0,0,0,0,1,1,2010
22551,"Dubuque, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2010
22550,"Dubuque, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2010
22394,"Dubuque, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2010
