,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42278,"Mason City, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2008
42279,"Mason City, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2008
42280,"Mason City, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2008
42281,"Mason City, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2008
42159,"Mason City, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
42249,"Mason City, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
42156,"Mason City, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2008
42360,"Mason City, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2008
42351,"Mason City, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2008
42352,"Mason City, IA","Readlyn, IA",1,0,0,1,0,0,0,0,1,1,2008
42353,"Mason City, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2008
42355,"Mason City, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2008
42203,"Mason City, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2008
42182,"Mason City, IA","Dolliver, IA",0,0,1,1,0,0,1,0,0,1,2008
42363,"Mason City, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2008
42243,"Mason City, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2008
42364,"Mason City, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2008
42367,"Mason City, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2008
42369,"Mason City, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2008
42372,"Mason City, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2008
42373,"Mason City, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2008
42235,"Mason City, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2008
42242,"Mason City, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2008
42346,"Mason City, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2008
42321,"Mason City, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2008
42334,"Mason City, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2008
42323,"Mason City, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2008
42148,"Mason City, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2008
42145,"Mason City, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2008
42212,"Mason City, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2008
42332,"Mason City, IA","Palmer, IA",0,0,1,0,1,0,0,1,0,1,2008
42333,"Mason City, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2008
42142,"Mason City, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2008
42344,"Mason City, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2008
42337,"Mason City, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2008
42141,"Mason City, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2008
42339,"Mason City, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2008
42138,"Mason City, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2008
42202,"Mason City, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2008
42343,"Mason City, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2008
42213,"Mason City, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2008
