,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21079,"Des Moines, IA","Bonaparte, IA",1,1,0,1,1,0,0,1,1,2,2014
21306,"Des Moines, IA","Mondamin, IA",1,0,1,0,1,1,0,1,1,2,2014
21041,"Des Moines, IA","Albert City, IA",1,0,1,1,0,1,0,0,2,2,2014
21074,"Des Moines, IA","Bertram, IA",1,0,1,0,1,1,0,1,1,2,2014
21210,"Des Moines, IA","Hazleton, IA",0,2,0,0,0,2,1,0,1,2,2014
21260,"Des Moines, IA","Leon, IA",2,0,0,0,1,1,0,1,1,2,2014
21318,"Des Moines, IA","Mount Union, IA",2,0,0,0,1,1,2,0,0,2,2014
21419,"Des Moines, IA","Steamboat Rock, IA",1,1,0,0,0,2,0,1,1,2,2014
21044,"Des Moines, IA","Alden, IA",0,2,0,1,0,1,0,0,2,2,2014
21315,"Des Moines, IA","Moulton, IA",0,1,1,0,1,1,1,0,1,2,2014
21173,"Des Moines, IA","Floyd, IA",1,1,0,0,2,0,0,1,1,2,2014
21313,"Des Moines, IA","Morley, IA",1,1,0,0,1,1,2,0,0,2,2014
21378,"Des Moines, IA","Richland, IA",1,0,1,0,1,1,0,1,1,2,2014
21119,"Des Moines, IA","Coon Rapids, IA",2,0,0,2,0,0,0,2,0,2,2014
21309,"Des Moines, IA","Montezuma, IA",0,2,0,1,0,1,0,1,1,2,2014
21267,"Des Moines, IA","Liscomb, IA",0,2,0,0,0,2,0,2,0,2,2014
21307,"Des Moines, IA","Monona, IA",1,1,0,0,2,0,0,1,1,2,2014
21384,"Des Moines, IA","Rock Valley, IA",0,1,1,1,1,0,1,0,1,2,2014
21389,"Des Moines, IA","Russell, IA",1,0,0,0,0,1,0,0,1,1,2014
21387,"Des Moines, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2014
21392,"Des Moines, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2014
21429,"Des Moines, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2014
21394,"Des Moines, IA","Schaller, IA",0,0,1,1,0,0,1,0,0,1,2014
21398,"Des Moines, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2014
21425,"Des Moines, IA","Sumner, IA",0,0,1,0,0,1,0,0,1,1,2014
21446,"Des Moines, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2014
21422,"Des Moines, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2014
21453,"Des Moines, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2014
21418,"Des Moines, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2014
21417,"Des Moines, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
21454,"Des Moines, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2014
21455,"Des Moines, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2014
21414,"Des Moines, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2014
21458,"Des Moines, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2014
21432,"Des Moines, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2014
21386,"Des Moines, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2014
21404,"Des Moines, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2014
21464,"Des Moines, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2014
21466,"Des Moines, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
21461,"Des Moines, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
21256,"Des Moines, IA","Lawton, IA",1,0,0,0,0,1,0,0,1,1,2014
21385,"Des Moines, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2014
21121,"Des Moines, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2014
21124,"Des Moines, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2014
21128,"Des Moines, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
21130,"Des Moines, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2014
21134,"Des Moines, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2014
21140,"Des Moines, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2014
21141,"Des Moines, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2014
21148,"Des Moines, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2014
21156,"Des Moines, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2014
21161,"Des Moines, IA","Elliott, IA",1,0,0,0,0,1,0,0,1,1,2014
21174,"Des Moines, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2014
21176,"Des Moines, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2014
21179,"Des Moines, IA","Franklin, IA",1,0,0,1,0,0,0,0,1,1,2014
21189,"Des Moines, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2014
21190,"Des Moines, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2014
21191,"Des Moines, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2014
21203,"Des Moines, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2014
21209,"Des Moines, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2014
21212,"Des Moines, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2014
21215,"Des Moines, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2014
21122,"Des Moines, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2014
21118,"Des Moines, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2014
21377,"Des Moines, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2014
21113,"Des Moines, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2014
21043,"Des Moines, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2014
21051,"Des Moines, IA","Andover, IA",0,0,1,0,0,1,0,0,1,1,2014
21052,"Des Moines, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2014
21055,"Des Moines, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2014
21056,"Des Moines, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2014
21057,"Des Moines, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2014
21059,"Des Moines, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2014
21063,"Des Moines, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2014
21065,"Des Moines, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2014
21066,"Des Moines, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2014
21069,"Des Moines, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2014
21070,"Des Moines, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
21071,"Des Moines, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
21078,"Des Moines, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2014
21083,"Des Moines, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2014
21084,"Des Moines, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2014
21101,"Des Moines, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2014
21104,"Des Moines, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2014
21107,"Des Moines, IA","Clarence, IA",0,0,1,0,0,1,1,0,0,1,2014
21217,"Des Moines, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2014
21221,"Des Moines, IA","Imogene, IA",0,0,1,0,1,0,0,0,1,1,2014
21228,"Des Moines, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2014
21231,"Des Moines, IA","Jesup, IA",1,0,0,1,0,0,0,0,1,1,2014
21304,"Des Moines, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
21312,"Des Moines, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2014
21319,"Des Moines, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2014
21325,"Des Moines, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2014
21330,"Des Moines, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2014
21332,"Des Moines, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2014
21337,"Des Moines, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2014
21345,"Des Moines, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
21347,"Des Moines, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2014
21355,"Des Moines, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2014
21356,"Des Moines, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2014
21358,"Des Moines, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2014
21360,"Des Moines, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2014
21362,"Des Moines, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
21366,"Des Moines, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2014
21367,"Des Moines, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2014
21369,"Des Moines, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2014
21374,"Des Moines, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2014
21376,"Des Moines, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2014
21301,"Des Moines, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2014
21297,"Des Moines, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2014
21295,"Des Moines, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2014
21259,"Des Moines, IA","Lenox, IA",1,0,0,1,0,0,1,0,0,1,2014
21238,"Des Moines, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2014
21239,"Des Moines, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2014
21240,"Des Moines, IA","Keystone, IA",1,0,0,1,0,0,0,0,1,1,2014
21241,"Des Moines, IA","Kinross, IA",0,0,1,1,0,0,0,0,1,1,2014
21243,"Des Moines, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2014
21245,"Des Moines, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2014
21249,"Des Moines, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2014
21253,"Des Moines, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2014
21261,"Des Moines, IA","Lester, IA",0,0,1,1,0,0,1,0,0,1,2014
21294,"Des Moines, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2014
21262,"Des Moines, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2014
21264,"Des Moines, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2014
21279,"Des Moines, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2014
21280,"Des Moines, IA","Malcom, IA",1,0,0,0,1,0,0,0,1,1,2014
21283,"Des Moines, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2014
21285,"Des Moines, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2014
21286,"Des Moines, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2014
21288,"Des Moines, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2014
21475,"Des Moines, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2014
