,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10400,"Carroll, IA","Shell Rock, IA",1,0,0,0,0,1,0,0,1,1,2014
10166,"Carroll, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2014
10341,"Carroll, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2014
10383,"Carroll, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2014
10353,"Carroll, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2014
10344,"Carroll, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2014
10393,"Carroll, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2014
10391,"Carroll, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2014
10390,"Carroll, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2014
10187,"Carroll, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2014
10159,"Carroll, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2014
10157,"Carroll, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2014
10427,"Carroll, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2014
10330,"Carroll, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2014
10190,"Carroll, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
10243,"Carroll, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2014
10376,"Carroll, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2014
10322,"Carroll, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2014
10422,"Carroll, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2014
10198,"Carroll, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2014
10234,"Carroll, IA","Farmington, IA",0,0,1,1,0,0,1,0,0,1,2014
10152,"Carroll, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2014
10418,"Carroll, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
10326,"Carroll, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
10327,"Carroll, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2014
10217,"Carroll, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2014
10329,"Carroll, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
10413,"Carroll, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2014
10412,"Carroll, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2014
10364,"Carroll, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2014
