,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53569,"Urbandale, IA","Hinton, IA",0,3,0,0,1,2,0,1,2,3,2004
53504,"Urbandale, IA","Everly, IA",1,2,0,0,3,0,1,2,0,3,2004
53509,"Urbandale, IA","Fairfield, IA",1,2,0,0,1,2,0,2,1,3,2004
53515,"Urbandale, IA","Floris, IA",0,2,1,1,0,2,2,1,0,3,2004
53518,"Urbandale, IA","Forest City, IA",2,1,0,0,1,2,0,3,0,3,2004
53530,"Urbandale, IA","Gibson, IA",1,2,0,1,0,2,1,1,1,3,2004
53532,"Urbandale, IA","Gilbertville, IA",1,0,2,0,1,2,1,0,2,3,2004
53570,"Urbandale, IA","Hubbard, IA",3,0,0,0,3,0,0,3,0,3,2004
53606,"Urbandale, IA","Lake Mills, IA",2,0,1,0,2,1,2,1,0,3,2004
53577,"Urbandale, IA","Independence, IA",1,1,1,0,3,0,1,1,1,3,2004
53582,"Urbandale, IA","Ireton, IA",1,2,0,0,3,0,1,1,1,3,2004
53589,"Urbandale, IA","Joice, IA",2,0,1,1,1,1,2,1,0,3,2004
53590,"Urbandale, IA","Kalona, IA",2,1,0,0,2,1,2,0,1,3,2004
53594,"Urbandale, IA","Keosauqua, IA",0,1,2,0,2,1,2,1,0,3,2004
53595,"Urbandale, IA","Keota, IA",0,2,1,0,3,0,1,1,1,3,2004
53477,"Urbandale, IA","Diagonal, IA",0,0,3,0,3,0,0,3,0,3,2004
53471,"Urbandale, IA","Deloit, IA",0,3,0,0,2,1,1,1,1,3,2004
53467,"Urbandale, IA","Decorah, IA",0,3,0,1,1,1,0,3,0,3,2004
53453,"Urbandale, IA","Crescent, IA",2,0,1,0,1,2,1,2,0,3,2004
53450,"Urbandale, IA","Corydon, IA",3,0,0,1,0,2,0,3,0,3,2004
53445,"Urbandale, IA","Colwell, IA",2,1,0,0,2,1,1,2,0,3,2004
53437,"Urbandale, IA","Clinton, IA",1,2,0,0,1,2,1,2,0,3,2004
53433,"Urbandale, IA","Cincinnati, IA",2,0,1,1,0,2,0,2,1,3,2004
53405,"Urbandale, IA","Bristow, IA",1,2,0,0,3,0,1,1,1,3,2004
53400,"Urbandale, IA","Boxholm, IA",0,1,2,0,2,1,0,2,1,3,2004
53387,"Urbandale, IA","Belmond, IA",3,0,0,0,0,3,2,1,0,3,2004
53379,"Urbandale, IA","Bagley, IA",1,2,0,0,3,0,1,2,0,3,2004
53378,"Urbandale, IA","Avoca, IA",2,1,0,0,0,3,2,0,1,3,2004
53373,"Urbandale, IA","Atkins, IA",0,3,0,1,2,0,0,0,3,3,2004
53371,"Urbandale, IA","Asbury, IA",2,0,1,0,0,3,2,1,0,3,2004
53369,"Urbandale, IA","Arnolds Park, IA",0,3,0,0,2,1,0,2,1,3,2004
53362,"Urbandale, IA","Anamosa, IA",0,2,1,0,2,1,1,2,0,3,2004
53600,"Urbandale, IA","Knierim, IA",0,2,1,0,2,1,0,2,1,3,2004
53495,"Urbandale, IA","Eldora, IA",2,1,0,0,0,3,2,1,0,3,2004
53651,"Urbandale, IA","Mapleton, IA",1,1,1,0,1,2,3,0,0,3,2004
53632,"Urbandale, IA","Livermore, IA",1,2,0,0,1,2,1,0,2,3,2004
53650,"Urbandale, IA","Manson, IA",2,1,0,0,1,2,0,1,2,3,2004
53613,"Urbandale, IA","Larrabee, IA",0,3,0,0,1,2,1,1,1,3,2004
53628,"Urbandale, IA","Lineville, IA",2,1,0,3,0,0,0,2,1,3,2004
53626,"Urbandale, IA","Lidderdale, IA",2,1,0,0,2,1,2,1,0,3,2004
53633,"Urbandale, IA","Lockridge, IA",1,1,1,1,0,2,0,1,2,3,2004
53529,"Urbandale, IA","Geneva, IA",0,1,1,1,1,0,0,1,1,2,2004
53507,"Urbandale, IA","Fairbank, IA",2,0,0,0,1,1,1,1,0,2,2004
53536,"Urbandale, IA","Goldfield, IA",1,1,0,0,1,1,1,1,0,2,2004
53412,"Urbandale, IA","Callender, IA",1,0,1,1,1,0,1,0,1,2,2004
53621,"Urbandale, IA","Lehigh, IA",1,1,0,0,0,2,0,1,1,2,2004
53782,"Urbandale, IA","Rockwell City, IA",0,2,0,0,1,1,2,0,0,2,2004
53411,"Urbandale, IA","Bussey, IA",0,2,0,1,0,1,0,1,1,2,2004
53498,"Urbandale, IA","Ellsworth, IA",2,0,0,0,1,1,1,1,0,2,2004
53408,"Urbandale, IA","Buck Grove, IA",0,2,0,0,1,1,0,1,1,2,2004
53406,"Urbandale, IA","Britt, IA",1,1,0,0,0,2,1,1,0,2,2004
53404,"Urbandale, IA","Brayton, IA",0,2,0,2,0,0,0,2,0,2,2004
53750,"Urbandale, IA","Plymouth, IA",1,1,0,0,0,2,1,0,1,2,2004
53393,"Urbandale, IA","Blakesburg, IA",0,1,1,0,0,2,0,0,2,2,2004
53402,"Urbandale, IA","Braddyville, IA",1,1,0,0,0,2,1,1,0,2,2004
53511,"Urbandale, IA","Farnhamville, IA",0,1,1,0,0,2,0,0,2,2,2004
53786,"Urbandale, IA","Royal, IA",0,2,0,1,1,0,1,0,1,2,2004
53516,"Urbandale, IA","Floyd, IA",0,0,2,1,0,1,0,0,2,2,2004
53762,"Urbandale, IA","Randalia, IA",0,2,0,0,2,0,1,1,0,2,2004
53397,"Urbandale, IA","Bonaparte, IA",2,0,0,0,0,2,2,0,0,2,2004
53522,"Urbandale, IA","Fraser, IA",0,2,0,1,1,0,0,2,0,2,2004
53523,"Urbandale, IA","Fredericksburg, IA",0,2,0,0,1,1,1,0,1,2,2004
53494,"Urbandale, IA","Eldon, IA",1,0,1,0,0,2,1,0,1,2,2004
53608,"Urbandale, IA","Lake View, IA",1,1,0,0,1,1,1,0,1,2,2004
53845,"Urbandale, IA","Tipton, IA",2,0,0,0,1,1,2,0,0,2,2004
53835,"Urbandale, IA","Sutherland, IA",2,0,0,0,1,1,2,0,0,2,2004
53826,"Urbandale, IA","Steamboat Rock, IA",2,0,0,0,0,2,2,0,0,2,2004
53827,"Urbandale, IA","Stockton, IA",1,1,0,0,2,0,2,0,0,2,2004
53440,"Urbandale, IA","Coburg, IA",1,0,1,0,0,2,0,1,1,2,2004
53668,"Urbandale, IA","Melbourne, IA",0,1,1,0,0,2,2,0,0,2,2004
53667,"Urbandale, IA","Mediapolis, IA",0,2,0,0,2,0,1,1,0,2,2004
53454,"Urbandale, IA","Cresco, IA",1,1,0,0,2,0,2,0,0,2,2004
53432,"Urbandale, IA","Churdan, IA",1,1,0,1,1,0,2,0,0,2,2004
53461,"Urbandale, IA","Danbury, IA",0,2,0,0,2,0,0,2,0,2,2004
53464,"Urbandale, IA","Dawson, IA",0,2,0,2,0,0,0,0,2,2,2004
53806,"Urbandale, IA","Silver City, IA",0,2,0,0,1,1,0,1,1,2,2004
53421,"Urbandale, IA","Castana, IA",1,1,0,0,1,1,1,1,0,2,2004
53537,"Urbandale, IA","Graettinger, IA",2,0,0,0,2,0,1,0,1,2,2004
53469,"Urbandale, IA","Defiance, IA",1,1,0,0,0,2,2,0,0,2,2004
53801,"Urbandale, IA","Sheldon, IA",0,1,1,0,1,1,1,1,0,2,2004
53631,"Urbandale, IA","Little Sioux, IA",2,0,0,0,0,2,2,0,0,2,2004
53692,"Urbandale, IA","Mount Ayr, IA",1,0,1,1,1,0,1,0,1,2,2004
53417,"Urbandale, IA","Carson, IA",1,1,0,0,1,1,1,1,0,2,2004
53795,"Urbandale, IA","Scarville, IA",2,0,0,0,0,2,2,0,0,2,2004
53841,"Urbandale, IA","Terril, IA",0,1,1,1,1,0,1,1,0,2,2004
53793,"Urbandale, IA","Sanborn, IA",2,0,0,0,1,1,2,0,0,2,2004
53792,"Urbandale, IA","Sageville, IA",1,0,1,0,1,1,1,1,0,2,2004
53790,"Urbandale, IA","Rutland, IA",0,2,0,0,1,1,0,1,1,2,2004
53747,"Urbandale, IA","Pleasant Plain, IA",0,1,1,0,2,0,1,0,1,2,2004
53444,"Urbandale, IA","Columbus Junction, IA",0,0,2,0,2,0,1,0,1,2,2004
53745,"Urbandale, IA","Pierson, IA",0,2,0,0,0,2,0,0,2,2,2004
53367,"Urbandale, IA","Aredale, IA",2,0,0,0,2,0,1,1,0,2,2004
53888,"Urbandale, IA","Whitten, IA",1,1,0,1,1,0,0,1,1,2,2004
53878,"Urbandale, IA","West Branch, IA",0,2,0,0,2,0,1,0,1,2,2004
53596,"Urbandale, IA","Kimballton, IA",1,1,0,0,0,2,2,0,0,2,2004
53728,"Urbandale, IA","Ottosen, IA",1,0,1,0,1,1,1,1,0,2,2004
53705,"Urbandale, IA","New Market, IA",0,2,0,0,1,1,1,1,0,2,2004
53688,"Urbandale, IA","Morning Sun, IA",0,2,0,1,1,0,0,0,2,2,2004
53563,"Urbandale, IA","Haverhill, IA",1,1,0,1,1,0,0,1,1,2,2004
53565,"Urbandale, IA","Henderson, IA",1,1,0,0,1,1,1,1,0,2,2004
53702,"Urbandale, IA","New Hampton, IA",1,0,1,0,2,0,1,1,0,2,2004
53892,"Urbandale, IA","Wilton, IA",1,1,0,0,1,1,1,0,1,2,2004
53572,"Urbandale, IA","Hull, IA",0,1,1,0,2,0,1,1,0,2,2004
53576,"Urbandale, IA","Imogene, IA",2,0,0,0,1,1,2,0,0,2,2004
53719,"Urbandale, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2004
53891,"Urbandale, IA","Williamsburg, IA",1,1,0,0,0,2,0,2,0,2,2004
53368,"Urbandale, IA","Armstrong, IA",0,1,1,0,1,1,0,2,0,2,2004
53886,"Urbandale, IA","Wheatland, IA",1,1,0,0,2,0,2,0,0,2,2004
53877,"Urbandale, IA","West Bend, IA",0,1,1,1,0,1,0,0,2,2,2004
53556,"Urbandale, IA","Hardy, IA",1,1,0,0,0,2,0,1,1,2,2004
53689,"Urbandale, IA","Morrison, IA",0,2,0,0,2,0,1,1,0,2,2004
53545,"Urbandale, IA","Greenville, IA",1,1,0,0,0,2,1,0,1,2,2004
53541,"Urbandale, IA","Grant, IA",1,0,1,1,0,1,0,0,2,2,2004
53356,"Urbandale, IA","Alden, IA",0,1,1,1,0,1,0,2,0,2,2004
53871,"Urbandale, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2004
53740,"Urbandale, IA","Parnell, IA",0,2,0,0,0,2,0,1,1,2,2004
53381,"Urbandale, IA","Batavia, IA",2,0,0,0,1,1,2,0,0,2,2004
53685,"Urbandale, IA","Moorhead, IA",1,1,0,0,1,1,2,0,0,2,2004
53380,"Urbandale, IA","Bancroft, IA",0,2,0,2,0,0,0,0,2,2,2004
53734,"Urbandale, IA","Palmer, IA",1,0,1,1,1,0,1,0,1,2,2004
53597,"Urbandale, IA","Kingsley, IA",2,0,0,0,1,1,2,0,0,2,2004
53831,"Urbandale, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2004
53420,"Urbandale, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2004
53441,"Urbandale, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2004
53889,"Urbandale, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2004
53890,"Urbandale, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2004
53365,"Urbandale, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2004
53900,"Urbandale, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2004
53358,"Urbandale, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2004
53653,"Urbandale, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2004
53838,"Urbandale, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2004
53898,"Urbandale, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2004
53426,"Urbandale, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2004
53366,"Urbandale, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2004
53837,"Urbandale, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2004
53894,"Urbandale, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2004
53431,"Urbandale, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2004
53846,"Urbandale, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2004
53887,"Urbandale, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2004
53842,"Urbandale, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2004
53384,"Urbandale, IA","Bedford, IA",0,0,1,0,0,1,0,0,1,1,2004
53645,"Urbandale, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2004
53388,"Urbandale, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2004
53391,"Urbandale, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2004
53865,"Urbandale, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2004
53823,"Urbandale, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2004
53394,"Urbandale, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2004
53873,"Urbandale, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2004
53860,"Urbandale, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2004
53646,"Urbandale, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2004
53638,"Urbandale, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2004
53401,"Urbandale, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2004
53876,"Urbandale, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2004
53403,"Urbandale, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2004
53662,"Urbandale, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2004
53666,"Urbandale, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2004
53852,"Urbandale, IA","Unionville, IA",0,0,1,0,0,1,0,0,1,1,2004
53377,"Urbandale, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2004
53850,"Urbandale, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2004
53849,"Urbandale, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2004
53648,"Urbandale, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2004
53882,"Urbandale, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2004
53386,"Urbandale, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2004
53413,"Urbandale, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
53843,"Urbandale, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2004
53863,"Urbandale, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2004
53472,"Urbandale, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2004
53822,"Urbandale, IA","Stacyville, IA",0,0,1,0,1,0,0,0,1,1,2004
53549,"Urbandale, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2004
53568,"Urbandale, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2004
53561,"Urbandale, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2004
53559,"Urbandale, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2004
53558,"Urbandale, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2004
53555,"Urbandale, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2004
53554,"Urbandale, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2004
53551,"Urbandale, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2004
53548,"Urbandale, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2004
53620,"Urbandale, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2004
53739,"Urbandale, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2004
53542,"Urbandale, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2004
53539,"Urbandale, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2004
53744,"Urbandale, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2004
53623,"Urbandale, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2004
53527,"Urbandale, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2004
53754,"Urbandale, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2004
53681,"Urbandale, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2004
53718,"Urbandale, IA","Odebolt, IA",0,0,1,0,0,1,0,0,1,1,2004
53525,"Urbandale, IA","Fruitland, IA",1,0,0,0,1,0,0,1,0,1,2004
53703,"Urbandale, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2004
53607,"Urbandale, IA","Lake Park, IA",0,0,1,0,0,1,0,1,0,1,2004
53694,"Urbandale, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2004
53690,"Urbandale, IA","Moulton, IA",0,0,1,0,0,1,0,0,1,1,2004
53604,"Urbandale, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2004
53598,"Urbandale, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2004
53699,"Urbandale, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2004
53701,"Urbandale, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2004
53707,"Urbandale, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2004
53615,"Urbandale, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2004
53609,"Urbandale, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2004
53709,"Urbandale, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2004
53592,"Urbandale, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2004
53612,"Urbandale, IA","Larchwood, IA",1,0,0,0,1,0,0,1,0,1,2004
53586,"Urbandale, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2004
53584,"Urbandale, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2004
53583,"Urbandale, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2004
53526,"Urbandale, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2004
53524,"Urbandale, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2004
53821,"Urbandale, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2004
53462,"Urbandale, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2004
53478,"Urbandale, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2004
53674,"Urbandale, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2004
53799,"Urbandale, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2004
53470,"Urbandale, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2004
53672,"Urbandale, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2004
53804,"Urbandale, IA","Sibley, IA",1,0,0,0,1,0,0,0,1,1,2004
53466,"Urbandale, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2004
53456,"Urbandale, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2004
53482,"Urbandale, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2004
53811,"Urbandale, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2004
53814,"Urbandale, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
53452,"Urbandale, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2004
53816,"Urbandale, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2004
53446,"Urbandale, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2004
53819,"Urbandale, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2004
53637,"Urbandale, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2004
53480,"Urbandale, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2004
53487,"Urbandale, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2004
53760,"Urbandale, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2004
53774,"Urbandale, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2004
53519,"Urbandale, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2004
53678,"Urbandale, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2004
53513,"Urbandale, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2004
53512,"Urbandale, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2004
53510,"Urbandale, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2004
53506,"Urbandale, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2004
53675,"Urbandale, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2004
53775,"Urbandale, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2004
53490,"Urbandale, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2004
53501,"Urbandale, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2004
53499,"Urbandale, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2004
53657,"Urbandale, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2004
53780,"Urbandale, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
53781,"Urbandale, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2004
53783,"Urbandale, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2004
53785,"Urbandale, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2004
53902,"Urbandale, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2004
