,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15624,"Council Bluffs, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2011
15663,"Council Bluffs, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2011
15622,"Council Bluffs, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2011
15668,"Council Bluffs, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2011
15573,"Council Bluffs, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2011
15616,"Council Bluffs, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2011
15431,"Council Bluffs, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2011
15551,"Council Bluffs, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2011
15430,"Council Bluffs, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2011
15526,"Council Bluffs, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2011
