,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13466,"Clive, IA","Deloit, IA",2,5,0,0,7,0,1,4,2,7,2008
13464,"Clive, IA","Dedham, IA",3,3,1,0,5,2,2,2,3,7,2008
13462,"Clive, IA","De Witt, IA",4,3,0,0,4,3,4,2,1,7,2008
13539,"Clive, IA","Harris, IA",4,0,3,0,4,3,4,3,0,7,2008
13752,"Clive, IA","Schleswig, IA",2,5,0,0,5,2,1,2,4,7,2008
13671,"Clive, IA","New London, IA",4,2,1,0,4,3,5,1,1,7,2008
13644,"Clive, IA","Milton, IA",3,2,2,0,4,3,1,3,3,7,2008
13831,"Clive, IA","Westside, IA",5,2,0,0,5,2,6,1,0,7,2008
13593,"Clive, IA","Leland, IA",5,2,0,0,4,3,4,2,1,7,2008
13372,"Clive, IA","Aurora, IA",4,1,2,0,6,1,6,1,0,7,2008
13382,"Clive, IA","Bellevue, IA",3,2,2,0,3,4,4,2,1,7,2008
13384,"Clive, IA","Bennett, IA",4,3,0,0,3,4,4,2,1,7,2008
13747,"Clive, IA","Ryan, IA",3,3,1,0,3,4,2,4,1,7,2008
13798,"Clive, IA","Underwood, IA",4,2,1,0,2,5,5,1,1,7,2008
13740,"Clive, IA","Rockwell, IA",3,3,1,0,5,2,4,3,0,7,2008
13397,"Clive, IA","Brighton, IA",1,6,0,0,6,1,3,3,1,7,2008
13413,"Clive, IA","Castalia, IA",1,5,1,0,5,2,2,1,4,7,2008
13796,"Clive, IA","Traer, IA",4,2,1,0,6,1,3,2,2,7,2008
13846,"Clive, IA","Woolstock, IA",3,3,1,1,4,2,4,1,2,7,2008
13426,"Clive, IA","Cincinnati, IA",4,3,0,0,6,1,4,3,0,7,2008
13500,"Clive, IA","Farragut, IA",4,2,1,1,5,1,2,3,2,7,2008
13390,"Clive, IA","Bloomfield, IA",3,2,1,0,5,1,2,4,0,6,2008
13780,"Clive, IA","State Center, IA",1,2,3,0,5,1,1,1,4,6,2008
13834,"Clive, IA","Whittemore, IA",4,2,0,0,3,3,5,1,0,6,2008
13460,"Clive, IA","Dawson, IA",2,3,1,0,3,3,3,1,2,6,2008
13494,"Clive, IA","Exline, IA",3,3,0,0,5,1,4,1,1,6,2008
13458,"Clive, IA","Danville, IA",3,2,1,1,3,2,2,2,2,6,2008
13637,"Clive, IA","Mediapolis, IA",3,3,0,0,2,4,3,1,2,6,2008
13826,"Clive, IA","West Burlington, IA",2,4,0,0,3,3,3,2,1,6,2008
13590,"Clive, IA","Le Grand, IA",3,2,1,0,3,3,3,3,0,6,2008
13667,"Clive, IA","Nashua, IA",2,3,1,0,3,3,3,2,1,6,2008
13567,"Clive, IA","Joice, IA",4,1,1,0,6,0,2,3,1,6,2008
13805,"Clive, IA","Van Horne, IA",2,4,0,0,3,3,3,1,2,6,2008
13540,"Clive, IA","Hartley, IA",2,3,1,0,5,1,0,4,2,6,2008
13677,"Clive, IA","North English, IA",2,4,0,0,3,3,3,3,0,6,2008
13660,"Clive, IA","Mount Ayr, IA",4,1,1,0,5,1,4,1,1,6,2008
13679,"Clive, IA","Northwood, IA",3,1,2,0,6,0,4,1,1,6,2008
13587,"Clive, IA","Laurens, IA",4,0,2,0,4,2,1,5,0,6,2008
13810,"Clive, IA","Wadena, IA",3,2,1,1,3,2,1,5,0,6,2008
13603,"Clive, IA","Little Sioux, IA",4,2,0,0,0,6,2,4,0,6,2008
13528,"Clive, IA","Greene, IA",2,3,1,1,2,3,3,1,2,6,2008
13748,"Clive, IA","Sac City, IA",1,3,1,0,4,1,2,3,0,5,2008
13411,"Clive, IA","Cascade, IA",2,2,1,1,3,1,1,3,1,5,2008
13348,"Clive, IA","Ainsworth, IA",2,2,1,0,3,2,3,1,1,5,2008
13666,"Clive, IA","Mystic, IA",2,3,0,0,4,1,1,0,4,5,2008
13793,"Clive, IA","Tipton, IA",3,2,0,0,2,3,3,0,2,5,2008
13732,"Clive, IA","Richland, IA",1,3,1,0,4,1,2,1,2,5,2008
13762,"Clive, IA","Silver City, IA",1,3,1,0,2,3,2,1,2,5,2008
13605,"Clive, IA","Lockridge, IA",2,2,1,0,2,3,0,3,2,5,2008
13738,"Clive, IA","Rock Valley, IA",3,2,0,0,4,1,4,0,1,5,2008
13737,"Clive, IA","Rock Rapids, IA",4,0,1,0,5,0,3,1,1,5,2008
13843,"Clive, IA","Winthrop, IA",2,1,2,0,3,2,2,2,1,5,2008
13756,"Clive, IA","Sheldon, IA",4,0,1,0,3,2,4,0,1,5,2008
13577,"Clive, IA","Kirkville, IA",0,4,1,0,4,1,3,2,0,5,2008
13395,"Clive, IA","Braddyville, IA",3,1,1,0,4,1,3,2,0,5,2008
13439,"Clive, IA","Columbus Junction, IA",1,2,2,0,2,3,2,2,1,5,2008
13654,"Clive, IA","Montrose, IA",3,2,0,0,3,2,4,0,1,5,2008
13430,"Clive, IA","Clearfield, IA",0,3,2,0,5,0,1,4,0,5,2008
13505,"Clive, IA","Floyd, IA",3,2,0,0,4,1,4,1,0,5,2008
13681,"Clive, IA","Norway, IA",2,2,1,0,4,1,1,2,2,5,2008
13697,"Clive, IA","Palmer, IA",2,2,1,0,4,1,2,2,1,5,2008
13675,"Clive, IA","Nodaway, IA",2,2,1,0,5,0,3,1,1,5,2008
13785,"Clive, IA","Strawberry Point, IA",3,1,1,0,2,3,4,0,1,5,2008
13716,"Clive, IA","Popejoy, IA",2,3,0,0,4,1,2,1,2,5,2008
13468,"Clive, IA","Denver, IA",2,3,0,0,2,3,3,0,2,5,2008
13696,"Clive, IA","Packwood, IA",2,1,2,0,3,2,2,2,1,5,2008
13447,"Clive, IA","Craig, IA",2,2,1,0,5,0,2,0,3,5,2008
13489,"Clive, IA","Emmetsburg, IA",3,2,0,0,4,1,2,2,1,5,2008
13721,"Clive, IA","Protivin, IA",3,2,0,0,4,1,3,1,1,5,2008
13676,"Clive, IA","Nora Springs, IA",1,3,1,0,2,3,4,1,0,5,2008
13598,"Clive, IA","Lincoln, IA",3,1,0,0,2,2,2,2,0,4,2008
13526,"Clive, IA","Gravity, IA",0,1,3,0,4,0,0,2,2,4,2008
13797,"Clive, IA","Truesdale, IA",4,0,0,0,4,0,3,1,0,4,2008
13523,"Clive, IA","Grandview, IA",2,2,0,0,2,2,4,0,0,4,2008
13475,"Clive, IA","Dougherty, IA",1,1,2,0,3,1,1,3,0,4,2008
13813,"Clive, IA","Wapello, IA",3,1,0,0,3,1,3,1,0,4,2008
13564,"Clive, IA","Jesup, IA",0,2,2,1,0,3,2,0,2,4,2008
13365,"Clive, IA","Arnolds Park, IA",3,1,0,0,3,1,3,1,0,4,2008
13588,"Clive, IA","Lawler, IA",3,1,0,0,3,1,2,2,0,4,2008
13363,"Clive, IA","Arlington, IA",1,2,1,0,3,1,1,1,2,4,2008
13761,"Clive, IA","Sigourney, IA",3,1,0,0,1,3,1,2,1,4,2008
13362,"Clive, IA","Aredale, IA",0,3,1,0,2,2,1,1,2,4,2008
13361,"Clive, IA","Arcadia, IA",4,0,0,0,3,1,3,0,1,4,2008
13821,"Clive, IA","Webster, IA",0,4,0,0,3,1,0,2,2,4,2008
13616,"Clive, IA","Malcom, IA",1,1,2,0,3,1,0,1,3,4,2008
13774,"Clive, IA","St. Lucas, IA",2,2,0,0,4,0,2,1,1,4,2008
13473,"Clive, IA","Dolliver, IA",2,2,0,0,3,1,2,1,1,4,2008
13712,"Clive, IA","Pleasanton, IA",3,1,0,0,4,0,2,1,1,4,2008
13541,"Clive, IA","Hartwick, IA",1,3,0,0,2,2,0,1,3,4,2008
13719,"Clive, IA","Primghar, IA",1,2,1,1,2,1,2,0,2,4,2008
13511,"Clive, IA","Fremont, IA",1,3,0,0,1,3,1,2,1,4,2008
13416,"Clive, IA","Center Junction, IA",0,4,0,0,2,2,1,1,2,4,2008
13551,"Clive, IA","Houghton, IA",3,1,0,0,1,3,2,0,2,4,2008
13573,"Clive, IA","Keota, IA",2,1,1,0,3,1,2,1,1,4,2008
13709,"Clive, IA","Plano, IA",2,2,0,0,3,1,4,0,0,4,2008
13781,"Clive, IA","Steamboat Rock, IA",1,2,1,0,3,1,2,1,1,4,2008
13394,"Clive, IA","Boxholm, IA",3,1,0,0,3,1,3,1,0,4,2008
13391,"Clive, IA","Blue Grass, IA",1,2,1,0,1,3,1,3,0,4,2008
13800,"Clive, IA","Unionville, IA",1,2,1,0,4,0,1,2,1,4,2008
13569,"Clive, IA","Kellerton, IA",0,2,2,1,2,1,1,1,2,4,2008
13776,"Clive, IA","St. Olaf, IA",1,2,0,0,2,1,1,1,1,3,2008
13827,"Clive, IA","West Chester, IA",1,0,2,0,1,2,1,0,2,3,2008
13788,"Clive, IA","Sumner, IA",0,2,1,0,2,1,1,1,1,3,2008
13787,"Clive, IA","Sully, IA",3,0,0,0,3,0,2,1,0,3,2008
13832,"Clive, IA","What Cheer, IA",1,2,0,0,1,2,1,1,1,3,2008
13596,"Clive, IA","Lewis, IA",2,0,1,0,2,1,3,0,0,3,2008
13536,"Clive, IA","Hamburg, IA",3,0,0,0,0,3,1,2,0,3,2008
13495,"Clive, IA","Fairbank, IA",0,2,1,0,1,2,2,1,0,3,2008
13440,"Clive, IA","Conrad, IA",1,1,1,0,2,1,0,2,1,3,2008
13527,"Clive, IA","Gray, IA",1,2,0,0,2,1,2,0,1,3,2008
13623,"Clive, IA","Marcus, IA",2,1,0,0,3,0,1,2,0,3,2008
13454,"Clive, IA","Cushing, IA",3,0,0,0,0,3,3,0,0,3,2008
13600,"Clive, IA","Lineville, IA",2,0,1,0,3,0,0,2,1,3,2008
13583,"Clive, IA","Lakota, IA",1,1,1,0,0,3,1,1,1,3,2008
13575,"Clive, IA","Kingsley, IA",2,0,1,0,1,2,2,1,0,3,2008
13642,"Clive, IA","Milford, IA",1,1,1,0,3,0,3,0,0,3,2008
13515,"Clive, IA","George, IA",2,0,1,0,2,1,1,0,2,3,2008
13516,"Clive, IA","Gibson, IA",0,3,0,0,3,0,0,2,1,3,2008
13548,"Clive, IA","Hillsboro, IA",2,1,0,0,1,2,1,1,1,3,2008
13521,"Clive, IA","Graettinger, IA",2,1,0,0,3,0,1,1,1,3,2008
13546,"Clive, IA","Hedrick, IA",3,0,0,0,1,2,3,0,0,3,2008
13767,"Clive, IA","Soldier, IA",1,1,1,0,1,2,2,1,0,3,2008
13434,"Clive, IA","Clutier, IA",1,1,1,0,2,1,1,2,0,3,2008
13628,"Clive, IA","Martelle, IA",0,3,0,0,2,1,0,1,2,3,2008
13532,"Clive, IA","Grundy Center, IA",1,1,1,0,1,2,1,1,1,3,2008
13723,"Clive, IA","Rathbun, IA",3,0,0,0,2,1,1,2,0,3,2008
13356,"Clive, IA","Anamosa, IA",2,0,1,0,1,2,1,2,0,3,2008
13424,"Clive, IA","Chester, IA",0,1,2,0,3,0,0,1,2,3,2008
13746,"Clive, IA","Ruthven, IA",0,2,1,0,2,1,1,0,2,3,2008
13733,"Clive, IA","Rippey, IA",3,0,0,0,2,1,3,0,0,3,2008
13728,"Clive, IA","Redding, IA",0,2,1,1,2,0,0,1,2,3,2008
13387,"Clive, IA","Birmingham, IA",1,2,0,0,1,2,0,2,1,3,2008
13724,"Clive, IA","Raymond, IA",1,1,1,0,2,1,2,0,1,3,2008
13669,"Clive, IA","New Albin, IA",2,0,1,0,2,1,2,1,0,3,2008
13847,"Clive, IA","Wyoming, IA",1,1,0,0,1,1,0,1,1,2,2008
13364,"Clive, IA","Armstrong, IA",1,1,0,0,2,0,1,0,1,2,2008
13501,"Clive, IA","Fayette, IA",2,0,0,0,2,0,2,0,0,2,2008
13833,"Clive, IA","Wheatland, IA",2,0,0,0,1,1,0,2,0,2,2008
13490,"Clive, IA","Epworth, IA",1,0,1,0,1,1,0,1,1,2,2008
13478,"Clive, IA","Dysart, IA",0,1,1,0,1,1,0,1,1,2,2008
13841,"Clive, IA","Winfield, IA",1,0,1,0,1,1,2,0,0,2,2008
13474,"Clive, IA","Donnellson, IA",1,1,0,0,0,2,1,1,0,2,2008
13407,"Clive, IA","Cantril, IA",2,0,0,0,1,1,2,0,0,2,2008
13448,"Clive, IA","Crawfordsville, IA",0,1,1,0,0,2,1,1,0,2,2008
13423,"Clive, IA","Cherokee, IA",1,1,0,0,1,1,1,1,0,2,2008
13830,"Clive, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2008
13836,"Clive, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2008
13487,"Clive, IA","Elkport, IA",1,0,1,0,1,1,2,0,0,2,2008
13768,"Clive, IA","South English, IA",0,0,2,0,1,1,1,1,0,2,2008
13342,"Clive, IA","Ackley, IA",1,1,0,0,2,0,1,0,1,2,2008
13606,"Clive, IA","Logan, IA",1,0,1,0,0,2,2,0,0,2,2008
13651,"Clive, IA","Montezuma, IA",1,1,0,0,0,2,1,0,1,2,2008
13682,"Clive, IA","Oakland, IA",2,0,0,0,2,0,2,0,0,2,2008
13552,"Clive, IA","Hubbard, IA",1,1,0,0,2,0,1,0,1,2,2008
13626,"Clive, IA","Marquette, IA",2,0,0,0,1,1,1,1,0,2,2008
13703,"Clive, IA","Parnell, IA",0,2,0,0,0,2,2,0,0,2,2008
13610,"Clive, IA","Lowden, IA",2,0,0,0,1,1,0,2,0,2,2008
13708,"Clive, IA","Plainfield, IA",0,2,0,0,0,2,0,1,1,2,2008
13711,"Clive, IA","Pleasant Plain, IA",2,0,0,0,2,0,2,0,0,2,2008
13754,"Clive, IA","Seymour, IA",2,0,0,0,1,1,1,0,1,2,2008
13574,"Clive, IA","Keystone, IA",1,0,1,0,2,0,1,1,0,2,2008
13572,"Clive, IA","Keosauqua, IA",1,1,0,0,2,0,0,1,1,2,2008
13673,"Clive, IA","Newell, IA",2,0,0,0,1,1,2,0,0,2,2008
13396,"Clive, IA","Brayton, IA",0,0,1,0,0,1,0,0,1,1,2008
13399,"Clive, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2008
13835,"Clive, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2008
13400,"Clive, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
13376,"Clive, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2008
13707,"Clive, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2008
13743,"Clive, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2008
13766,"Clive, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2008
13808,"Clive, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2008
13425,"Clive, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2008
13789,"Clive, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2008
13794,"Clive, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2008
13450,"Clive, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2008
13799,"Clive, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2008
13824,"Clive, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2008
13823,"Clive, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2008
13582,"Clive, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2008
13581,"Clive, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2008
13576,"Clive, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2008
13819,"Clive, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2008
13499,"Clive, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2008
13504,"Clive, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2008
13635,"Clive, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2008
