,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46736,"Marshalltown, IA","Promise City, IA",3,1,0,0,1,3,1,3,0,4,2010
46567,"Marshalltown, IA","Keystone, IA",1,1,2,1,2,1,2,0,2,4,2010
46551,"Marshalltown, IA","Inwood, IA",1,3,0,0,1,3,0,2,2,4,2010
46719,"Marshalltown, IA","Plainfield, IA",1,3,0,1,1,2,1,2,1,4,2010
46543,"Marshalltown, IA","Houghton, IA",1,3,0,0,4,0,2,1,1,4,2010
46540,"Marshalltown, IA","Hinton, IA",2,1,1,1,1,2,1,1,2,4,2010
46723,"Marshalltown, IA","Pleasanton, IA",2,1,1,0,1,3,1,0,3,4,2010
46538,"Marshalltown, IA","Hills, IA",3,1,0,0,2,2,2,1,1,4,2010
46725,"Marshalltown, IA","Plymouth, IA",0,3,1,1,2,1,2,1,1,4,2010
46533,"Marshalltown, IA","Hawkeye, IA",0,3,1,1,2,1,0,1,3,4,2010
46727,"Marshalltown, IA","Pomeroy, IA",1,3,0,0,4,0,0,3,1,4,2010
46728,"Marshalltown, IA","Popejoy, IA",1,3,0,0,3,1,3,0,1,4,2010
46735,"Marshalltown, IA","Princeton, IA",1,2,1,1,1,2,2,1,1,4,2010
46532,"Marshalltown, IA","Hawarden, IA",2,2,0,1,2,1,2,2,0,4,2010
46520,"Marshalltown, IA","Hamburg, IA",0,3,1,0,3,1,1,2,1,4,2010
46754,"Marshalltown, IA","Riverdale, IA",1,3,0,0,4,0,1,0,3,4,2010
46747,"Marshalltown, IA","Redfield, IA",1,3,0,0,3,1,1,1,2,4,2010
46510,"Marshalltown, IA","Grant, IA",3,0,1,0,3,1,1,2,1,4,2010
46512,"Marshalltown, IA","Greene, IA",2,1,1,1,1,2,1,3,0,4,2010
46864,"Marshalltown, IA","Whittemore, IA",2,1,0,0,1,2,1,1,1,3,2010
46716,"Marshalltown, IA","Peosta, IA",0,3,0,1,1,1,0,1,2,3,2010
46653,"Marshalltown, IA","Montezuma, IA",2,1,0,1,1,1,1,1,1,3,2010
46873,"Marshalltown, IA","Winthrop, IA",1,2,0,1,1,1,1,0,2,3,2010
46783,"Marshalltown, IA","Sibley, IA",1,2,0,0,1,2,1,1,1,3,2010
46746,"Marshalltown, IA","Red Oak, IA",0,2,1,1,0,2,2,1,0,3,2010
46682,"Marshalltown, IA","Nora Springs, IA",0,3,0,0,2,1,1,0,2,3,2010
46814,"Marshalltown, IA","Sumner, IA",0,2,1,0,1,2,1,1,1,3,2010
46810,"Marshalltown, IA","Stratford, IA",1,1,1,0,2,1,1,1,1,3,2010
46860,"Marshalltown, IA","West Point, IA",1,1,1,0,0,3,2,1,0,3,2010
46858,"Marshalltown, IA","West Liberty, IA",2,1,0,0,1,2,3,0,0,3,2010
46742,"Marshalltown, IA","Rathbun, IA",0,3,0,0,1,2,1,1,1,3,2010
46848,"Marshalltown, IA","Waucoma, IA",1,2,0,0,3,0,1,1,1,3,2010
46845,"Marshalltown, IA","Wapello, IA",1,2,0,0,3,0,0,1,2,3,2010
46843,"Marshalltown, IA","Wall Lake, IA",1,1,1,0,2,1,1,1,1,3,2010
46775,"Marshalltown, IA","Seymour, IA",2,0,1,1,2,0,0,2,1,3,2010
46683,"Marshalltown, IA","North English, IA",1,2,0,0,2,1,1,0,2,3,2010
46805,"Marshalltown, IA","Stanton, IA",2,1,0,0,1,2,1,2,0,3,2010
46822,"Marshalltown, IA","Tiffin, IA",1,1,1,0,3,0,1,1,1,3,2010
46694,"Marshalltown, IA","Orange City, IA",3,0,0,0,1,2,2,1,0,3,2010
46879,"Marshalltown, IA","Zearing, IA",2,1,0,1,1,1,1,0,2,3,2010
46428,"Marshalltown, IA","De Witt, IA",0,2,1,1,1,1,1,0,2,3,2010
46383,"Marshalltown, IA","Central City, IA",1,0,2,0,0,3,2,0,1,3,2010
46609,"Marshalltown, IA","Long Grove, IA",2,0,1,1,2,0,3,0,0,3,2010
46387,"Marshalltown, IA","Cherokee, IA",1,1,1,0,3,0,0,1,2,3,2010
46647,"Marshalltown, IA","Missouri Valley, IA",1,2,0,0,0,3,0,1,2,3,2010
46489,"Marshalltown, IA","Fraser, IA",1,2,0,1,1,1,0,1,2,3,2010
46404,"Marshalltown, IA","Columbus Junction, IA",0,2,1,0,2,1,2,1,0,3,2010
46411,"Marshalltown, IA","Coulter, IA",1,2,0,1,2,0,0,2,1,3,2010
46417,"Marshalltown, IA","Cromwell, IA",0,2,1,0,2,1,1,1,1,3,2010
46552,"Marshalltown, IA","Ionia, IA",2,1,0,1,1,1,2,1,0,3,2010
46423,"Marshalltown, IA","Danbury, IA",1,2,0,1,1,1,0,1,2,3,2010
46477,"Marshalltown, IA","Farnhamville, IA",1,2,0,0,3,0,2,0,1,3,2010
46557,"Marshalltown, IA","Jefferson, IA",1,1,1,0,1,2,1,1,1,3,2010
46471,"Marshalltown, IA","Exline, IA",0,2,1,0,1,2,0,3,0,3,2010
46434,"Marshalltown, IA","Delta, IA",1,1,1,1,1,1,1,1,1,3,2010
46577,"Marshalltown, IA","Lake City, IA",1,2,0,1,1,1,1,1,1,3,2010
46576,"Marshalltown, IA","Ladora, IA",0,2,1,1,2,0,1,2,0,3,2010
46572,"Marshalltown, IA","Knierim, IA",2,0,1,0,2,1,2,1,0,3,2010
46439,"Marshalltown, IA","Diagonal, IA",0,2,1,0,2,1,1,1,1,3,2010
46565,"Marshalltown, IA","Keosauqua, IA",2,1,0,0,2,1,2,0,1,3,2010
46464,"Marshalltown, IA","Ellsworth, IA",1,1,1,1,2,0,2,0,1,3,2010
46449,"Marshalltown, IA","Dyersville, IA",0,2,1,0,0,3,1,1,1,3,2010
46566,"Marshalltown, IA","Keota, IA",1,1,1,0,3,0,1,2,0,3,2010
46610,"Marshalltown, IA","Lorimor, IA",2,1,0,0,3,0,1,2,0,3,2010
46608,"Marshalltown, IA","Lone Tree, IA",1,2,0,1,2,0,0,1,2,3,2010
46618,"Marshalltown, IA","Manly, IA",1,1,1,0,2,1,2,1,0,3,2010
46629,"Marshalltown, IA","Martelle, IA",2,0,1,0,0,3,2,1,0,3,2010
46311,"Marshalltown, IA","Ainsworth, IA",2,0,1,0,2,1,1,1,1,3,2010
46525,"Marshalltown, IA","Harlan, IA",2,1,0,0,1,2,2,1,0,3,2010
46516,"Marshalltown, IA","Grundy Center, IA",1,2,0,2,0,1,1,0,2,3,2010
46319,"Marshalltown, IA","Alton, IA",1,2,0,0,1,2,1,0,2,3,2010
46642,"Marshalltown, IA","Millerton, IA",0,2,1,0,1,2,0,2,1,3,2010
46507,"Marshalltown, IA","Grand River, IA",0,3,0,0,2,1,0,2,1,3,2010
46506,"Marshalltown, IA","Grand Mound, IA",0,3,0,1,0,2,0,2,1,3,2010
46504,"Marshalltown, IA","Graettinger, IA",1,1,1,1,1,1,2,1,0,3,2010
46337,"Marshalltown, IA","Balltown, IA",2,0,1,0,2,1,2,1,0,3,2010
46635,"Marshalltown, IA","Mediapolis, IA",1,2,0,0,1,2,0,2,1,3,2010
46345,"Marshalltown, IA","Belmond, IA",1,2,0,1,1,1,0,3,0,3,2010
46622,"Marshalltown, IA","Maquoketa, IA",1,1,1,0,2,1,0,1,2,3,2010
46354,"Marshalltown, IA","Blue Grass, IA",2,0,1,1,0,2,1,2,0,3,2010
46528,"Marshalltown, IA","Hartwick, IA",0,2,1,0,3,0,0,3,0,3,2010
46362,"Marshalltown, IA","Britt, IA",1,2,0,0,2,1,1,0,2,3,2010
46527,"Marshalltown, IA","Harris, IA",0,3,0,0,0,3,1,0,2,3,2010
46484,"Marshalltown, IA","Fort Atkinson, IA",0,1,1,1,1,0,0,0,2,2,2010
46771,"Marshalltown, IA","Salem, IA",0,2,0,0,1,1,0,2,0,2,2010
46760,"Marshalltown, IA","Rockford, IA",1,1,0,0,0,2,2,0,0,2,2010
46758,"Marshalltown, IA","Rock Rapids, IA",1,1,0,0,0,2,1,1,0,2,2010
46790,"Marshalltown, IA","Soldier, IA",0,0,2,0,2,0,0,2,0,2,2010
46508,"Marshalltown, IA","Grandview, IA",1,1,0,0,1,1,1,1,0,2,2010
46749,"Marshalltown, IA","Remsen, IA",1,1,0,0,1,1,2,0,0,2,2010
46481,"Marshalltown, IA","Floris, IA",0,1,1,0,1,1,2,0,0,2,2010
46467,"Marshalltown, IA","Emmetsburg, IA",0,2,0,2,0,0,0,2,0,2,2010
46470,"Marshalltown, IA","Exira, IA",0,1,1,0,2,0,0,1,1,2,2010
46773,"Marshalltown, IA","Schaller, IA",1,1,0,0,1,1,1,1,0,2,2010
46475,"Marshalltown, IA","Farmersburg, IA",0,1,1,0,1,1,1,0,1,2,2010
46497,"Marshalltown, IA","George, IA",1,0,1,0,0,2,2,0,0,2,2010
46761,"Marshalltown, IA","Rockwell, IA",0,1,1,1,0,1,0,0,2,2,2010
46460,"Marshalltown, IA","Elgin, IA",0,1,1,0,2,0,0,1,1,2,2010
46648,"Marshalltown, IA","Mitchell, IA",0,2,0,0,1,1,0,2,0,2,2010
46459,"Marshalltown, IA","Eldridge, IA",0,2,0,1,1,0,1,0,1,2,2010
46391,"Marshalltown, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2010
46876,"Marshalltown, IA","Woodbine, IA",0,1,1,0,1,1,1,1,0,2,2010
46874,"Marshalltown, IA","Wiota, IA",0,2,0,0,0,2,0,0,2,2,2010
46323,"Marshalltown, IA","Anita, IA",0,0,2,0,0,2,1,0,1,2,2010
46327,"Marshalltown, IA","Arnolds Park, IA",0,1,1,0,2,0,1,0,1,2,2010
46330,"Marshalltown, IA","Atkins, IA",2,0,0,1,0,1,1,1,0,2,2010
46332,"Marshalltown, IA","Audubon, IA",1,1,0,0,1,1,1,0,1,2,2010
46866,"Marshalltown, IA","Willey, IA",2,0,0,0,1,1,1,1,0,2,2010
46346,"Marshalltown, IA","Bennett, IA",1,1,0,0,1,1,1,1,0,2,2010
46360,"Marshalltown, IA","Brighton, IA",0,2,0,1,0,1,0,2,0,2,2010
46364,"Marshalltown, IA","Buffalo Center, IA",0,2,0,0,1,1,0,2,0,2,2010
46373,"Marshalltown, IA","Carter Lake, IA",0,2,0,0,1,1,0,0,2,2,2010
46380,"Marshalltown, IA","Center Junction, IA",1,0,1,0,2,0,1,1,0,2,2010
46386,"Marshalltown, IA","Charter Oak, IA",2,0,0,0,1,1,2,0,0,2,2010
46835,"Marshalltown, IA","Van Horne, IA",0,2,0,0,1,1,0,0,2,2,2010
46452,"Marshalltown, IA","Early, IA",1,0,1,0,2,0,1,0,1,2,2010
46395,"Marshalltown, IA","Clearfield, IA",1,1,0,1,1,0,0,2,0,2,2010
46401,"Marshalltown, IA","Coggon, IA",0,1,1,0,1,1,1,1,0,2,2010
46823,"Marshalltown, IA","Tipton, IA",2,0,0,0,0,2,2,0,0,2,2010
46418,"Marshalltown, IA","Crystal Lake, IA",0,1,1,1,0,1,0,1,1,2,2010
46821,"Marshalltown, IA","Thornton, IA",0,2,0,0,2,0,0,1,1,2,2010
46815,"Marshalltown, IA","Superior, IA",0,1,1,0,1,1,1,0,1,2,2010
46426,"Marshalltown, IA","Dayton, IA",0,2,0,0,1,1,0,1,1,2,2010
46812,"Marshalltown, IA","Stuart, IA",0,1,1,1,0,1,1,0,1,2,2010
46738,"Marshalltown, IA","Quimby, IA",0,2,0,0,2,0,1,0,1,2,2010
46432,"Marshalltown, IA","Delaware, IA",0,1,1,0,1,1,0,0,2,2,2010
46433,"Marshalltown, IA","Deloit, IA",1,1,0,0,1,1,1,0,1,2,2010
46446,"Marshalltown, IA","Duncombe, IA",0,1,1,1,1,0,0,2,0,2,2010
46797,"Marshalltown, IA","St. Ansgar, IA",0,2,0,0,0,2,1,0,1,2,2010
46523,"Marshalltown, IA","Harcourt, IA",1,1,0,0,2,0,1,0,1,2,2010
46593,"Marshalltown, IA","Leland, IA",0,2,0,0,0,2,2,0,0,2,2010
46619,"Marshalltown, IA","Manning, IA",0,2,0,1,1,0,0,0,2,2,2010
46668,"Marshalltown, IA","Murray, IA",0,1,1,0,0,2,0,1,1,2,2010
46601,"Marshalltown, IA","Lineville, IA",0,1,1,0,2,0,0,1,1,2,2010
46703,"Marshalltown, IA","Oxford Junction, IA",1,1,0,1,0,1,1,1,0,2,2010
46539,"Marshalltown, IA","Hillsboro, IA",2,0,0,0,2,0,0,2,0,2,2010
46597,"Marshalltown, IA","Lidderdale, IA",2,0,0,0,2,0,1,1,0,2,2010
46681,"Marshalltown, IA","Nodaway, IA",1,1,0,0,2,0,1,1,0,2,2010
46571,"Marshalltown, IA","Klemme, IA",0,2,0,0,1,1,0,1,1,2,2010
46541,"Marshalltown, IA","Hopkinton, IA",1,0,1,0,1,1,1,0,1,2,2010
46568,"Marshalltown, IA","Kinross, IA",0,2,0,0,1,1,0,2,0,2,2010
46607,"Marshalltown, IA","Lone Rock, IA",1,1,0,0,2,0,0,2,0,2,2010
46595,"Marshalltown, IA","Leon, IA",0,0,2,0,1,1,1,1,0,2,2010
46548,"Marshalltown, IA","Ida Grove, IA",0,2,0,0,1,1,0,2,0,2,2010
46621,"Marshalltown, IA","Mapleton, IA",1,1,0,0,1,1,0,0,2,2,2010
46656,"Marshalltown, IA","Montrose, IA",1,1,0,0,1,1,1,1,0,2,2010
46730,"Marshalltown, IA","Postville, IA",0,2,0,0,2,0,1,1,0,2,2010
46731,"Marshalltown, IA","Prairie City, IA",1,1,0,1,0,1,0,1,1,2,2010
46524,"Marshalltown, IA","Hardy, IA",0,2,0,0,0,2,1,1,0,2,2010
46644,"Marshalltown, IA","Milton, IA",0,2,0,0,0,2,0,1,1,2,2010
46583,"Marshalltown, IA","Lansing, IA",0,0,2,0,2,0,0,2,0,2,2010
46526,"Marshalltown, IA","Harpers Ferry, IA",0,2,0,1,1,0,0,0,2,2,2010
46646,"Marshalltown, IA","Minden, IA",1,1,0,0,0,2,1,0,1,2,2010
46569,"Marshalltown, IA","Kirkville, IA",0,2,0,0,1,1,1,1,0,2,2010
46400,"Marshalltown, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2010
46389,"Marshalltown, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2010
46678,"Marshalltown, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2010
46604,"Marshalltown, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
46611,"Marshalltown, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2010
46616,"Marshalltown, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2010
46739,"Marshalltown, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2010
46596,"Marshalltown, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2010
46377,"Marshalltown, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2010
46828,"Marshalltown, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2010
46827,"Marshalltown, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2010
46414,"Marshalltown, IA","Crescent, IA",1,0,0,0,0,1,0,1,0,1,2010
46824,"Marshalltown, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2010
46592,"Marshalltown, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2010
46591,"Marshalltown, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2010
46688,"Marshalltown, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2010
46820,"Marshalltown, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2010
46419,"Marshalltown, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2010
46818,"Marshalltown, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2010
46413,"Marshalltown, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2010
46365,"Marshalltown, IA","Buffalo, IA",0,0,1,0,1,0,0,0,1,1,2010
46374,"Marshalltown, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2010
46844,"Marshalltown, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2010
46650,"Marshalltown, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2010
46312,"Marshalltown, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2010
46875,"Marshalltown, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2010
46643,"Marshalltown, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2010
46641,"Marshalltown, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2010
46326,"Marshalltown, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2010
46657,"Marshalltown, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2010
46640,"Marshalltown, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2010
46335,"Marshalltown, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2010
46639,"Marshalltown, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2010
46638,"Marshalltown, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
46338,"Marshalltown, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2010
46340,"Marshalltown, IA","Bayard, IA",0,0,1,1,0,0,0,0,1,1,2010
46862,"Marshalltown, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2010
46344,"Marshalltown, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2010
46632,"Marshalltown, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2010
46859,"Marshalltown, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2010
46665,"Marshalltown, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2010
46349,"Marshalltown, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2010
46856,"Marshalltown, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2010
46352,"Marshalltown, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2010
46666,"Marshalltown, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2010
46355,"Marshalltown, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2010
46358,"Marshalltown, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2010
46667,"Marshalltown, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2010
46816,"Marshalltown, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2010
46368,"Marshalltown, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2010
46369,"Marshalltown, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2010
46670,"Marshalltown, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2010
46689,"Marshalltown, IA","Ocheyedan, IA",1,0,0,0,1,0,0,1,0,1,2010
46431,"Marshalltown, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2010
46690,"Marshalltown, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2010
46424,"Marshalltown, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2010
46482,"Marshalltown, IA","Floyd, IA",0,0,1,1,0,0,1,0,0,1,2010
46542,"Marshalltown, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2010
46487,"Marshalltown, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2010
46488,"Marshalltown, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2010
46769,"Marshalltown, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2010
46768,"Marshalltown, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2010
46767,"Marshalltown, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2010
46722,"Marshalltown, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2010
46493,"Marshalltown, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2010
46763,"Marshalltown, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2010
46494,"Marshalltown, IA","Garden Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
46536,"Marshalltown, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2010
46535,"Marshalltown, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2010
46759,"Marshalltown, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
46530,"Marshalltown, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
46729,"Marshalltown, IA","Portsmouth, IA",0,0,1,0,0,1,0,1,0,1,2010
46756,"Marshalltown, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2010
46500,"Marshalltown, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2010
46502,"Marshalltown, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2010
46753,"Marshalltown, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2010
46752,"Marshalltown, IA","Rinard, IA",1,0,0,0,1,0,0,0,1,1,2010
46505,"Marshalltown, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
46732,"Marshalltown, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2010
46733,"Marshalltown, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2010
46734,"Marshalltown, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2010
46511,"Marshalltown, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
46518,"Marshalltown, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2010
46522,"Marshalltown, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2010
46741,"Marshalltown, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2010
46776,"Marshalltown, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2010
46718,"Marshalltown, IA","Pierson, IA",1,0,0,0,1,0,0,0,1,1,2010
46778,"Marshalltown, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2010
46570,"Marshalltown, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2010
46587,"Marshalltown, IA","Le Claire, IA",0,0,1,0,1,0,1,0,0,1,2010
46584,"Marshalltown, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2010
46430,"Marshalltown, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2010
46580,"Marshalltown, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2010
46579,"Marshalltown, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2010
46578,"Marshalltown, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2010
46700,"Marshalltown, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2010
46440,"Marshalltown, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2010
46442,"Marshalltown, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2010
46802,"Marshalltown, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2010
46801,"Marshalltown, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2010
46444,"Marshalltown, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2010
46448,"Marshalltown, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2010
46795,"Marshalltown, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2010
46479,"Marshalltown, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2010
46455,"Marshalltown, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2010
46705,"Marshalltown, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2010
46791,"Marshalltown, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2010
46707,"Marshalltown, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2010
46463,"Marshalltown, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2010
46709,"Marshalltown, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
46562,"Marshalltown, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2010
46785,"Marshalltown, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2010
46712,"Marshalltown, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2010
46559,"Marshalltown, IA","Jewell Junction, IA",0,0,1,1,0,0,1,0,0,1,2010
46714,"Marshalltown, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2010
46476,"Marshalltown, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2010
46555,"Marshalltown, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2010
46764,"Marshalltown, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2010
