,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14229,"Davenport, IA","Allison, IA",0,2,1,1,1,1,2,1,0,3,2004
14572,"Davenport, IA","Protivin, IA",2,1,0,0,3,0,1,2,0,3,2004
14447,"Davenport, IA","Lawler, IA",2,1,0,1,2,0,1,1,1,3,2004
14677,"Davenport, IA","Wellsburg, IA",1,1,1,0,2,1,2,1,0,3,2004
14673,"Davenport, IA","Wayland, IA",1,2,0,0,0,3,2,1,0,3,2004
14226,"Davenport, IA","Albion, IA",0,2,1,0,2,1,2,1,0,3,2004
14508,"Davenport, IA","Moulton, IA",1,1,1,0,0,3,2,0,1,3,2004
14675,"Davenport, IA","Webster, IA",1,1,1,0,0,3,2,1,0,3,2004
14611,"Davenport, IA","Sibley, IA",1,1,0,0,1,1,2,0,0,2,2004
14259,"Davenport, IA","Bloomfield, IA",2,0,0,0,1,1,2,0,0,2,2004
14387,"Davenport, IA","Grant, IA",0,2,0,0,1,1,1,0,1,2,2004
14617,"Davenport, IA","Slater, IA",2,0,0,0,2,0,1,1,0,2,2004
14593,"Davenport, IA","Rome, IA",1,1,0,0,2,0,0,2,0,2,2004
14398,"Davenport, IA","Hanlontown, IA",0,1,1,1,1,0,0,1,1,2,2004
14607,"Davenport, IA","Sheffield, IA",1,0,1,0,2,0,1,1,0,2,2004
14615,"Davenport, IA","Sioux City, IA",0,1,1,0,0,2,0,1,1,2,2004
14600,"Davenport, IA","Salem, IA",2,0,0,0,0,2,2,0,0,2,2004
14603,"Davenport, IA","Scarville, IA",1,0,1,0,0,2,1,1,0,2,2004
14601,"Davenport, IA","Sanborn, IA",1,1,0,0,2,0,2,0,0,2,2004
14250,"Davenport, IA","Beaman, IA",1,1,0,0,1,1,1,1,0,2,2004
14589,"Davenport, IA","Rock Valley, IA",0,1,1,1,1,0,0,0,2,2,2004
14626,"Davenport, IA","St. Lucas, IA",1,1,0,0,2,0,2,0,0,2,2004
14674,"Davenport, IA","Webb, IA",0,2,0,0,1,1,1,0,1,2,2004
14702,"Davenport, IA","Zearing, IA",1,1,0,0,1,1,0,1,1,2,2004
14329,"Davenport, IA","Doon, IA",1,0,1,0,2,0,1,1,0,2,2004
14335,"Davenport, IA","Dysart, IA",1,0,1,0,1,1,1,1,0,2,2004
14695,"Davenport, IA","Winfield, IA",0,1,1,0,1,1,1,1,0,2,2004
14221,"Davenport, IA","Afton, IA",2,0,0,0,1,1,1,0,1,2,2004
14222,"Davenport, IA","Agency, IA",0,2,0,0,0,2,2,0,0,2,2004
14341,"Davenport, IA","Eldon, IA",0,1,1,1,1,0,1,0,1,2,2004
14345,"Davenport, IA","Elkport, IA",0,2,0,0,1,1,1,0,1,2,2004
14346,"Davenport, IA","Elma, IA",0,1,1,0,2,0,1,0,1,2,2004
14326,"Davenport, IA","Dike, IA",0,1,1,1,1,0,1,1,0,2,2004
14679,"Davenport, IA","West Bend, IA",0,2,0,0,2,0,0,2,0,2,2004
14676,"Davenport, IA","Wellman, IA",0,1,1,0,2,0,1,1,0,2,2004
14230,"Davenport, IA","Alta Vista, IA",0,1,1,0,2,0,0,2,0,2,2004
14630,"Davenport, IA","Stacyville, IA",1,1,0,0,1,1,1,0,1,2,2004
14231,"Davenport, IA","Alton, IA",1,1,0,0,2,0,1,1,0,2,2004
14665,"Davenport, IA","Walker, IA",1,1,0,0,2,0,1,1,0,2,2004
14238,"Davenport, IA","Aredale, IA",2,0,0,0,1,1,2,0,0,2,2004
14241,"Davenport, IA","Arnolds Park, IA",0,1,1,1,1,0,0,1,1,2,2004
14364,"Davenport, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2004
14646,"Davenport, IA","Terril, IA",0,2,0,0,1,1,2,0,0,2,2004
14369,"Davenport, IA","Frederika, IA",1,1,0,0,1,1,1,0,1,2,2004
14373,"Davenport, IA","Garwin, IA",1,1,0,0,0,2,1,1,0,2,2004
14641,"Davenport, IA","Superior, IA",1,1,0,0,1,1,1,0,1,2,2004
14639,"Davenport, IA","Sully, IA",0,2,0,0,2,0,1,1,0,2,2004
14375,"Davenport, IA","George, IA",1,0,1,0,1,1,1,0,1,2,2004
14634,"Davenport, IA","Steamboat Rock, IA",1,1,0,0,1,1,2,0,0,2,2004
14239,"Davenport, IA","Arlington, IA",1,1,0,0,2,0,1,1,0,2,2004
14332,"Davenport, IA","Dunkerton, IA",0,1,1,0,1,1,0,1,1,2,2004
14583,"Davenport, IA","Richland, IA",1,1,0,0,1,1,2,0,0,2,2004
14552,"Davenport, IA","Parnell, IA",2,0,0,0,0,2,1,1,0,2,2004
14565,"Davenport, IA","Postville, IA",2,0,0,0,2,0,2,0,0,2,2004
14563,"Davenport, IA","Plymouth, IA",0,1,1,2,0,0,1,0,1,2,2004
14456,"Davenport, IA","Liscomb, IA",1,1,0,0,1,1,1,0,1,2,2004
14454,"Davenport, IA","Linden, IA",0,2,0,0,2,0,0,2,0,2,2004
14266,"Davenport, IA","Brighton, IA",0,1,1,1,1,0,2,0,0,2,2004
14504,"Davenport, IA","Moravia, IA",0,2,0,0,0,2,0,1,1,2,2004
14311,"Davenport, IA","Cromwell, IA",1,0,1,1,0,1,0,1,1,2,2004
14450,"Davenport, IA","Ledyard, IA",1,1,0,0,0,2,2,0,0,2,2004
14449,"Davenport, IA","Le Grand, IA",2,0,0,0,2,0,0,1,1,2,2004
14446,"Davenport, IA","Lamoni, IA",0,2,0,0,1,1,2,0,0,2,2004
14264,"Davenport, IA","Boyden, IA",1,1,0,0,1,1,1,0,1,2,2004
14445,"Davenport, IA","Lambs Grove, IA",1,1,0,0,1,1,0,2,0,2,2004
14439,"Davenport, IA","La Porte City, IA",0,1,1,0,1,1,1,1,0,2,2004
14279,"Davenport, IA","Casey, IA",1,1,0,0,0,2,1,1,0,2,2004
14526,"Davenport, IA","Nodaway, IA",2,0,0,0,2,0,2,0,0,2,2004
14545,"Davenport, IA","Owasa, IA",0,1,1,0,0,2,1,1,0,2,2004
14528,"Davenport, IA","North English, IA",2,0,0,0,0,2,2,0,0,2,2004
14538,"Davenport, IA","Onawa, IA",0,2,0,1,0,1,0,1,1,2,2004
14275,"Davenport, IA","Cantril, IA",2,0,0,0,0,2,0,1,1,2,2004
14432,"Davenport, IA","Kensett, IA",0,0,2,0,1,1,2,0,0,2,2004
14407,"Davenport, IA","Hawkeye, IA",1,1,0,0,1,1,0,1,1,2,2004
14558,"Davenport, IA","Peterson, IA",0,1,1,0,2,0,0,2,0,2,2004
14306,"Davenport, IA","Corydon, IA",1,1,0,0,0,2,1,1,0,2,2004
14581,"Davenport, IA","Reinbeck, IA",1,0,1,1,0,1,0,2,0,2,2004
14479,"Davenport, IA","Marquette, IA",0,1,1,0,2,0,0,1,1,2,2004
14494,"Davenport, IA","Minburn, IA",1,0,1,0,2,0,0,1,1,2,2004
14301,"Davenport, IA","Colwell, IA",0,1,1,0,1,1,1,0,1,2,2004
14575,"Davenport, IA","Raymond, IA",1,0,1,0,1,1,1,0,1,2,2004
14482,"Davenport, IA","Marysville, IA",0,1,1,1,1,0,0,2,0,2,2004
14492,"Davenport, IA","Milford, IA",0,2,0,1,1,0,0,1,1,2,2004
14405,"Davenport, IA","Haverhill, IA",1,0,1,0,0,2,1,1,0,2,2004
14660,"Davenport, IA","Vining, IA",0,1,0,0,0,1,1,0,0,1,2004
14330,"Davenport, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2004
14441,"Davenport, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2004
14336,"Davenport, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2004
14697,"Davenport, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2004
14698,"Davenport, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2004
14435,"Davenport, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2004
14292,"Davenport, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2004
14358,"Davenport, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2004
14277,"Davenport, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
14240,"Davenport, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
14295,"Davenport, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2004
14363,"Davenport, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2004
14434,"Davenport, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2004
14359,"Davenport, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2004
14224,"Davenport, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2004
14443,"Davenport, IA","Lake Park, IA",0,0,1,0,1,0,0,0,1,1,2004
14291,"Davenport, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2004
14495,"Davenport, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
14687,"Davenport, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2004
14498,"Davenport, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2004
14682,"Davenport, IA","West Chester, IA",1,0,0,0,1,0,0,0,1,1,2004
14688,"Davenport, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2004
14493,"Davenport, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2004
14321,"Davenport, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2004
14325,"Davenport, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2004
14451,"Davenport, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2004
14507,"Davenport, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2004
14691,"Davenport, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2004
14303,"Davenport, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2004
14462,"Davenport, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2004
14352,"Davenport, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2004
14289,"Davenport, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2004
14514,"Davenport, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2004
14371,"Davenport, IA","Garden Grove, IA",0,1,0,0,0,1,0,0,1,1,2004
14650,"Davenport, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2004
14534,"Davenport, IA","Ocheyedan, IA",1,0,0,0,1,0,0,0,1,1,2004
14561,"Davenport, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2004
14390,"Davenport, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2004
14613,"Davenport, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2004
14411,"Davenport, IA","Hinton, IA",1,0,0,1,0,0,0,0,1,1,2004
14313,"Davenport, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2004
14606,"Davenport, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2004
14605,"Davenport, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2004
14604,"Davenport, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2004
14571,"Davenport, IA","Promise City, IA",1,0,0,1,0,0,1,0,0,1,2004
14602,"Davenport, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2004
14573,"Davenport, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2004
14258,"Davenport, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2004
14395,"Davenport, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2004
14403,"Davenport, IA","Hartwick, IA",0,0,1,0,1,0,0,1,0,1,2004
14595,"Davenport, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2004
14594,"Davenport, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2004
14578,"Davenport, IA","Red Oak, IA",1,0,0,0,1,0,0,0,1,1,2004
14399,"Davenport, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2004
14591,"Davenport, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2004
14590,"Davenport, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2004
14474,"Davenport, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2004
14579,"Davenport, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2004
14580,"Davenport, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2004
14314,"Davenport, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2004
14619,"Davenport, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2004
14251,"Davenport, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2004
14376,"Davenport, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2004
14647,"Davenport, IA","Thornton, IA",0,1,0,0,0,1,1,0,0,1,2004
14535,"Davenport, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2004
14402,"Davenport, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2004
14429,"Davenport, IA","Joice, IA",0,0,1,0,1,0,0,0,1,1,2004
14307,"Davenport, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2004
14422,"Davenport, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2004
14546,"Davenport, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2004
14270,"Davenport, IA","Buffalo Center, IA",0,1,0,1,0,0,0,0,1,1,2004
14374,"Davenport, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2004
14548,"Davenport, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2004
14417,"Davenport, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2004
14388,"Davenport, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2004
14633,"Davenport, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2004
14632,"Davenport, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2004
14378,"Davenport, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2004
14416,"Davenport, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2004
14380,"Davenport, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2004
14628,"Davenport, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2004
14381,"Davenport, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
14415,"Davenport, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2004
14384,"Davenport, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2004
14554,"Davenport, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2004
14475,"Davenport, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2004
