,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15042,"Davenport, IA","Clarksville, IA",1,1,1,0,2,1,0,2,1,3,2006
15395,"Davenport, IA","Swisher, IA",1,2,0,0,2,1,1,1,1,3,2006
15392,"Davenport, IA","Superior, IA",1,2,0,0,2,1,1,1,1,3,2006
15293,"Davenport, IA","Orient, IA",1,1,1,1,0,2,2,0,1,3,2006
15060,"Davenport, IA","Council Bluffs, IA",1,1,1,1,1,1,2,1,0,3,2006
15077,"Davenport, IA","Dickens, IA",1,0,2,0,2,1,1,2,0,3,2006
15364,"Davenport, IA","Sigourney, IA",1,2,0,1,0,2,1,2,0,3,2006
15053,"Davenport, IA","Colwell, IA",1,1,1,0,2,1,2,0,1,3,2006
14966,"Davenport, IA","Ackley, IA",2,1,0,1,0,2,2,1,0,3,2006
15159,"Davenport, IA","Hazleton, IA",1,0,2,0,2,1,2,0,1,3,2006
15207,"Davenport, IA","Leon, IA",0,2,1,0,1,2,1,0,2,3,2006
15178,"Davenport, IA","Janesville, IA",2,1,0,0,2,1,3,0,0,3,2006
15261,"Davenport, IA","Moulton, IA",3,0,0,0,1,2,3,0,0,3,2006
15205,"Davenport, IA","Le Roy, IA",1,2,0,0,0,3,1,2,0,3,2006
15272,"Davenport, IA","New Albin, IA",3,0,0,1,2,0,2,1,0,3,2006
15165,"Davenport, IA","Hospers, IA",1,1,1,1,1,1,1,0,2,3,2006
15263,"Davenport, IA","Mount Ayr, IA",2,0,1,0,2,1,2,0,1,3,2006
15160,"Davenport, IA","Hedrick, IA",0,2,1,0,1,2,0,1,2,3,2006
15248,"Davenport, IA","Minburn, IA",2,1,0,0,2,1,2,1,0,3,2006
15253,"Davenport, IA","Montezuma, IA",0,1,2,0,1,2,1,2,0,3,2006
15237,"Davenport, IA","Maxwell, IA",0,3,0,0,1,2,1,1,1,3,2006
15236,"Davenport, IA","Maurice, IA",2,1,0,0,2,1,1,2,0,3,2006
15234,"Davenport, IA","Marysville, IA",3,0,0,0,2,1,2,1,0,3,2006
15182,"Davenport, IA","Kellogg, IA",1,2,0,0,1,2,0,1,2,3,2006
15219,"Davenport, IA","Luana, IA",2,1,0,0,1,2,2,0,1,3,2006
15378,"Davenport, IA","St. Lucas, IA",1,1,0,0,1,1,1,1,0,2,2006
15380,"Davenport, IA","St. Olaf, IA",1,1,0,0,1,1,0,2,0,2,2006
15193,"Davenport, IA","Lake Mills, IA",0,1,1,0,1,1,1,0,1,2,2006
15059,"Davenport, IA","Coulter, IA",1,1,0,0,2,0,1,1,0,2,2006
15051,"Davenport, IA","Colo, IA",2,0,0,0,0,2,1,1,0,2,2006
15156,"Davenport, IA","Harvey, IA",1,0,1,0,1,1,0,1,1,2,2006
15082,"Davenport, IA","Dougherty, IA",2,0,0,0,0,2,2,0,0,2,2006
15260,"Davenport, IA","Morrison, IA",1,0,1,1,1,0,1,1,0,2,2006
15061,"Davenport, IA","Crawfordsville, IA",1,1,0,0,1,1,2,0,0,2,2006
15155,"Davenport, IA","Hartwick, IA",1,1,0,1,1,0,0,1,1,2,2006
15391,"Davenport, IA","Sumner, IA",0,2,0,0,2,0,0,2,0,2,2006
15359,"Davenport, IA","Sheffield, IA",1,0,1,0,2,0,1,1,0,2,2006
15358,"Davenport, IA","Sharpsburg, IA",0,2,0,0,1,1,1,1,0,2,2006
15191,"Davenport, IA","Ladora, IA",0,2,0,0,2,0,0,2,0,2,2006
15348,"Davenport, IA","Ruthven, IA",2,0,0,0,2,0,2,0,0,2,2006
15390,"Davenport, IA","Sully, IA",1,0,1,0,1,1,1,0,1,2,2006
15404,"Davenport, IA","Traer, IA",1,1,0,0,1,1,1,1,0,2,2006
15048,"Davenport, IA","Clutier, IA",0,1,1,0,2,0,1,1,0,2,2006
15010,"Davenport, IA","Bonaparte, IA",0,1,1,1,1,0,0,1,1,2,2006
15455,"Davenport, IA","Wyoming, IA",1,1,0,0,2,0,0,2,0,2,2006
14969,"Davenport, IA","Afton, IA",1,1,0,0,0,2,1,1,0,2,2006
14971,"Davenport, IA","Albert City, IA",1,1,0,0,2,0,1,0,1,2,2006
14985,"Davenport, IA","Aredale, IA",1,0,1,0,2,0,1,0,1,2,2006
15206,"Davenport, IA","Lenox, IA",1,1,0,0,0,2,1,1,0,2,2006
15429,"Davenport, IA","Webb, IA",1,0,1,0,2,0,1,1,0,2,2006
14998,"Davenport, IA","Beaman, IA",1,0,1,0,2,0,0,0,2,2,2006
15247,"Davenport, IA","Milton, IA",1,0,1,0,0,2,2,0,0,2,2006
15196,"Davenport, IA","Lakota, IA",1,1,0,0,2,0,1,0,1,2,2006
15014,"Davenport, IA","Brighton, IA",0,1,1,0,1,1,0,1,1,2,2006
15249,"Davenport, IA","Mitchell, IA",0,1,1,0,2,0,2,0,0,2,2006
15200,"Davenport, IA","Larchwood, IA",1,1,0,0,1,1,1,1,0,2,2006
15405,"Davenport, IA","Tripoli, IA",0,1,1,0,2,0,1,0,1,2,2006
15225,"Davenport, IA","Malcom, IA",1,1,0,0,2,0,1,1,0,2,2006
15399,"Davenport, IA","Thornton, IA",0,1,1,1,0,1,0,2,0,2,2006
15396,"Davenport, IA","Tama, IA",2,0,0,0,1,1,1,1,0,2,2006
15104,"Davenport, IA","Everly, IA",0,2,0,0,2,0,0,2,0,2,2006
15065,"Davenport, IA","Curlew, IA",1,0,1,0,1,1,2,0,0,2,2006
15187,"Davenport, IA","Kirkville, IA",1,0,1,0,0,2,2,0,0,2,2006
15114,"Davenport, IA","Floyd, IA",2,0,0,0,1,1,1,1,0,2,2006
15319,"Davenport, IA","Postville, IA",1,1,0,0,2,0,1,0,1,2,2006
15323,"Davenport, IA","Primghar, IA",0,1,1,0,2,0,2,0,0,2,2006
15326,"Davenport, IA","Protivin, IA",1,1,0,0,1,1,1,1,0,2,2006
15274,"Davenport, IA","New Hartford, IA",2,0,0,0,2,0,0,1,1,2,2006
15328,"Davenport, IA","Rathbun, IA",1,1,0,0,2,0,1,1,0,2,2006
15185,"Davenport, IA","Keystone, IA",1,1,0,1,1,0,1,1,0,2,2006
15117,"Davenport, IA","Fort Dodge, IA",0,1,1,0,2,0,1,0,1,2,2006
15305,"Davenport, IA","Parnell, IA",2,0,0,0,2,0,0,2,0,2,2006
15334,"Davenport, IA","Reinbeck, IA",1,1,0,0,1,1,0,2,0,2,2006
15315,"Davenport, IA","Pleasanton, IA",1,1,0,0,2,0,1,0,1,2,2006
15270,"Davenport, IA","Nashua, IA",0,1,1,0,2,0,0,1,1,2,2006
15289,"Davenport, IA","Ocheyedan, IA",1,1,0,0,2,0,1,1,0,2,2006
15153,"Davenport, IA","Harris, IA",1,1,0,0,2,0,1,0,1,2,2006
15151,"Davenport, IA","Hanlontown, IA",1,1,0,0,2,0,1,1,0,2,2006
15154,"Davenport, IA","Hartley, IA",0,1,1,1,1,0,0,0,2,2,2006
15312,"Davenport, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2006
15002,"Davenport, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2006
15139,"Davenport, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2006
15246,"Davenport, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2006
15282,"Davenport, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2006
15168,"Davenport, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2006
15420,"Davenport, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2006
15310,"Davenport, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2006
15132,"Davenport, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2006
15204,"Davenport, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2006
15222,"Davenport, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2006
15022,"Davenport, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2006
15025,"Davenport, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2006
15027,"Davenport, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2006
15029,"Davenport, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2006
15223,"Davenport, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2006
15201,"Davenport, IA","Lawler, IA",1,0,0,0,1,0,0,0,1,1,2006
15174,"Davenport, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2006
15041,"Davenport, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2006
15408,"Davenport, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2006
15407,"Davenport, IA","Union, IA",0,1,0,0,0,1,1,0,0,1,2006
15244,"Davenport, IA","Meriden, IA",1,0,0,0,0,1,0,0,1,1,2006
14976,"Davenport, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2006
15141,"Davenport, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2006
14987,"Davenport, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2006
15445,"Davenport, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2006
15444,"Davenport, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2006
15148,"Davenport, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2006
15147,"Davenport, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2006
15442,"Davenport, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2006
15299,"Davenport, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
15440,"Davenport, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2006
15439,"Davenport, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2006
14986,"Davenport, IA","Arlington, IA",1,0,0,0,0,1,0,1,0,1,2006
15436,"Davenport, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
14977,"Davenport, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2006
15213,"Davenport, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2006
15209,"Davenport, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2006
15433,"Davenport, IA","West Bend, IA",1,0,0,0,1,0,0,0,1,1,2006
15146,"Davenport, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2006
15242,"Davenport, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2006
15406,"Davenport, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2006
15158,"Davenport, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2006
14997,"Davenport, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2006
15220,"Davenport, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2006
15163,"Davenport, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2006
15046,"Davenport, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2006
15179,"Davenport, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2006
15357,"Davenport, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2006
15369,"Davenport, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2006
15081,"Davenport, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2006
15367,"Davenport, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2006
15365,"Davenport, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2006
15192,"Davenport, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2006
15363,"Davenport, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2006
15084,"Davenport, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2006
15336,"Davenport, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2006
15089,"Davenport, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2006
15112,"Davenport, IA","Fenton, IA",1,0,0,1,0,0,0,1,0,1,2006
15356,"Davenport, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2006
15371,"Davenport, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2006
15355,"Davenport, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2006
15186,"Davenport, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2006
15190,"Davenport, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2006
15188,"Davenport, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2006
15096,"Davenport, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2006
15097,"Davenport, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2006
15098,"Davenport, IA","Elma, IA",0,0,1,0,0,1,1,0,0,1,2006
15267,"Davenport, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2006
15269,"Davenport, IA","Mystic, IA",1,0,0,0,1,0,0,0,1,1,2006
15345,"Davenport, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2006
15079,"Davenport, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2006
15333,"Davenport, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2006
15317,"Davenport, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2006
15184,"Davenport, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2006
15402,"Davenport, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2006
15044,"Davenport, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2006
15109,"Davenport, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
15398,"Davenport, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2006
15397,"Davenport, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2006
15126,"Davenport, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2006
15124,"Davenport, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2006
15123,"Davenport, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2006
15393,"Davenport, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2006
15257,"Davenport, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2006
15049,"Davenport, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2006
15072,"Davenport, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2006
15325,"Davenport, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2006
15194,"Davenport, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2006
15054,"Davenport, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2006
15385,"Davenport, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2006
15384,"Davenport, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2006
15055,"Davenport, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2006
15058,"Davenport, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
15119,"Davenport, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2006
15064,"Davenport, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
15332,"Davenport, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2006
15343,"Davenport, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2006
